preds,labels
0.9999794,0
0.7354885,0
0.7633452,0
0.99965346,0
0.01426069,0
0.027073247,0
0.9999988,0
0.09722065,0
0.607492,0
0.07655287,0
0.0031261796,0
0.0022101528,0
0.006037158,0
0.12500694,0
0.00012741864,0
0.003064815,0
0.83113265,0
0.042076714,0
0.46789104,0
0.17300643,0
0.0005152234,0
0.002474388,0
0.09435119,0
0.5643619,0
0.011252718,0
0.52533853,0
0.9999951,0
0.0123990495,0
0.025267106,0
0.41823,0
0.99037105,0
0.7664311,0
0.005976913,0
0.9995468,0
0.29079014,0
0.0047200895,0
0.058149584,0
0.015243245,0
0.008060473,0
0.00096357585,0
0.030420117,0
0.00977785,0
0.017848497,0
0.0051022433,0
0.039821178,0
0.05815204,0
0.21006368,0
0.25676754,0
0.9955622,0
0.6168134,0
0.06420926,0
0.9150182,0
0.0073092277,0
0.99342597,0
1.0,0
0.011554392,0
0.037761606,0
0.22744384,0
0.021848451,0
0.3885299,0
0.01843897,0
0.9673432,0
0.02318703,0
0.12039195,0
0.0026146264,0
0.9992951,0
0.06264169,0
0.007694147,0
0.99962795,0
0.005074155,0
0.009164974,0
0.96353245,0
0.004957275,0
0.96094644,0
0.9993197,0
0.6965961,0
0.9620924,0
0.9508911,0
0.9766368,0
0.99332196,0
0.1075993,0
0.9990097,0
0.18992792,0
0.99960107,0
0.666014,0
0.012625222,0
0.076572195,0
0.011177899,0
0.52759385,0
0.755807,0
0.077096775,0
0.28865352,0
0.05732824,0
0.9921226,0
0.38120115,0
0.039269965,0
0.14558113,0
0.028546914,0
0.15831207,0
0.9984773,0
0.60048026,0
0.081688754,0
0.9876468,0
0.08704762,0
0.9878897,0
0.0057068164,0
0.01619297,0
0.0012968606,0
0.9998952,0
0.9977704,0
0.005131732,0
0.16950186,0
0.017844845,0
0.015457753,0
0.9834231,0
0.017420337,0
0.0047116494,0
0.35480735,0
0.020158501,0
0.8939372,0
0.1236371,0
0.9998503,0
0.9888333,0
0.023120712,0
0.008577469,0
0.032844022,0
0.06586089,0
0.9572636,0
0.035227936,0
0.016030177,0
0.011350579,0
0.15067609,0
0.57164437,0
0.9956508,0
0.012996388,0
0.23325469,0
0.5332471,0
0.12998782,0
0.0028203696,0
0.99998474,0
0.7168697,0
0.01205579,0
0.4046466,0
0.17467977,0
0.99838376,0
0.20066741,0
0.00026212636,0
0.007863135,0
0.0043767644,0
0.009570549,0
0.84357774,0
0.9983504,0
0.018333731,0
0.0073249387,0
0.0005912855,0
0.019532597,0
0.7011254,0
0.027786084,0
0.8824661,0
0.90803045,0
0.13177362,0
0.09281188,0
0.24724615,0
0.041896153,0
0.003234521,0
0.13478541,0
0.99094325,0
0.0041465764,0
0.0036580784,0
0.18168685,0
0.0005707159,0
0.0010831703,0
0.9996094,0
0.67647046,0
0.012401655,0
0.00026565825,0
0.012766013,0
0.014917718,0
0.089480124,0
0.024578985,0
0.054822408,0
0.024815673,0
0.011083694,0
0.0023083112,0
0.0895635,0
0.021422314,0
0.17587437,0
0.99711037,0
0.7863927,0
0.8069649,0
0.0006912052,0
0.004984256,0
0.14973167,0
0.5231197,0
0.056343187,0
0.990384,0
0.99775535,0
0.058682635,0
0.04194839,0
0.49086213,0
0.8896274,0
4.378052e-05,0
0.4880778,0
0.02282095,0
0.546857,0
0.9995005,0
0.72170496,0
0.99908924,0
0.9689738,0
0.050232146,0
0.99999833,0
0.0013886516,0
0.114202134,0
0.99999976,0
0.00620039,0
0.07522257,0
0.03791973,0
0.9983284,0
0.012024638,0
0.7139888,0
0.015448554,0
0.003338709,0
0.19516444,0
0.12323494,0
0.0027907663,0
0.0057266564,0
0.35183513,0
0.9984314,0
0.9998785,0
0.011446378,0
0.08025825,0
0.02544478,0
0.99876946,0
0.07205505,0
0.56681776,0
0.99999964,0
0.037765227,0
0.50674343,0
0.99966013,0
0.9925007,0
0.006078283,0
0.013379461,0
0.5399371,0
0.9044315,0
0.49789566,0
0.99882585,0
0.052332304,0
0.18402568,0
0.014389416,0
0.016098846,0
0.99962366,0
0.9876972,0
0.21149966,0
0.0059934226,0
0.050109357,0
0.0030023984,0
0.6591582,0
0.044027224,0
0.060846005,0
0.38772088,0
0.9305972,0
0.5096193,0
0.009522544,0
0.0066974494,0
0.8616287,0
0.8072407,0
0.049370993,0
0.0032813651,0
0.9994935,0
0.648208,0
0.6709379,0
0.13036068,0
0.35255218,0
0.9999994,0
0.01208627,0
0.0075484444,0
0.50917697,0
0.04228381,0
0.06458259,0
0.99920076,0
0.075851664,0
0.0012287503,0
0.0052278573,0
0.66979647,0
0.15326142,0
0.045228194,0
0.0075222626,0
0.74480706,0
0.17727502,0
0.021694252,0
0.22892919,0
0.676782,0
0.09264568,0
0.006454028,0
0.08032733,0
0.03706865,0
0.27299553,0
0.9955147,0
0.19750567,0
0.0017592157,0
0.0051369783,0
0.019744944,0
0.0005541418,0
0.24424571,0
0.6349615,0
0.003926802,0
0.9999505,0
0.02363576,0
0.5059384,0
0.0001953861,0
0.0032198357,0
0.014036617,0
0.9746975,0
0.052459825,0
0.8456726,0
0.04516467,0
0.11818369,0
0.005028688,0
0.033158723,0
0.015290868,0
0.02591002,0
0.036687512,0
0.7276466,0
0.0016285504,0
0.95160234,0
0.04704981,0
0.4626148,0
0.020259876,0
0.0044276677,0
0.003305415,0
0.0075909044,0
0.99934715,0
0.00083305966,0
0.12385201,0
0.7566338,0
0.0025852972,0
0.065891676,0
0.18159899,0
0.6060213,0
0.6966288,0
0.0051155295,0
0.9494488,0
0.0008499256,0
0.93847597,0
0.011747091,0
0.004438514,0
0.00054361136,0
0.9954686,0
0.40074682,0
0.0069816345,0
0.98427063,0
0.03294982,0
0.8778164,0
0.035884835,0
0.750858,0
0.6518664,0
0.030922052,0
0.42048407,0
0.0005887448,0
0.0072601032,0
0.11703601,0
0.9945312,0
0.0022239771,0
0.1791087,0
0.008851433,0
0.5630736,0
0.94276965,0
0.028726045,0
0.042665794,0
0.00019609851,0
0.3945573,0
0.9914858,0
0.054796252,0
0.0011329536,0
0.34564838,0
0.07082712,0
0.052294817,0
0.0018284286,0
0.14324658,0
0.01934828,0
0.02414171,0
0.0037629784,0
0.017688263,0
0.40373293,0
0.16427694,0
0.010551211,0
0.002254848,0
0.017543977,0
0.00017918219,0
0.01930099,0
0.9999528,0
0.061279956,0
0.9746969,0
0.016286938,0
0.0021669331,0
0.030970892,0
0.07418008,0
0.06432476,0
0.5834117,0
0.004024236,0
0.4788965,0
0.00079731515,0
0.062594794,0
0.99643975,0
0.065659024,0
0.99984753,0
0.0504848,0
0.47073567,0
0.0032782587,0
0.007549081,0
0.012072079,0
0.017432388,0
0.0024960903,0
0.083314866,0
0.007513016,0
0.057615343,0
0.0026732665,0
0.41530386,0
0.23475906,0
0.012539925,0
0.0001660885,0
0.002187139,0
0.018754216,0
0.021737618,0
0.97204924,0
0.8325049,0
0.13415621,0
0.002033278,0
0.3453945,0
0.9739792,0
0.9958326,0
0.9855075,0
0.051420443,0
0.00076998794,0
0.05687697,0
0.0044262405,0
0.9998209,0
0.08262582,0
0.05538465,0
0.06329424,0
0.39983928,0
0.9094162,0
0.017824912,0
0.12824057,0
0.7300322,0
0.20679295,0
0.00067352096,0
0.004100305,0
0.0036327352,0
0.061639886,0
0.054699615,0
0.9962799,0
0.008991028,0
0.006578407,0
0.0059144828,0
0.015520453,0
0.0031245989,0
0.033504263,0
1.0,0
0.5435315,0
0.25595415,0
0.037889585,0
0.4220494,0
0.9999988,0
0.99970585,0
0.0027747247,0
0.038123664,0
0.023153126,0
1.0,0
0.5313008,0
0.00078962254,0
0.026002254,0
0.9264821,0
0.442711,0
0.006662724,0
0.99623764,0
0.0024956525,0
0.8629275,0
0.9425993,0
0.0028478843,0
0.7548892,0
0.0012292292,0
0.99999046,0
0.0991464,0
0.03173273,0
0.00085070677,0
0.08173201,0
0.0030748842,0
0.9993861,0
0.94383764,0
0.016076319,0
0.044858754,0
0.03182302,0
0.14732744,0
0.09511121,0
0.99679476,0
0.016454821,0
0.008296116,0
0.0073770816,0
0.007741964,0
0.96048343,0
0.022883799,0
0.06680528,0
0.9948886,0
0.03327147,0
0.036984786,0
0.45546442,0
6.160217e-05,0
0.6717247,0
0.008060713,0
0.9110085,0
0.97490394,0
0.0038985317,0
0.005179233,0
0.05724004,0
0.110411525,0
0.014075944,0
0.7555431,0
0.1928757,0
0.99999666,0
0.04198617,0
0.08556568,0
0.031692803,0
0.9896455,0
0.34609684,0
0.6086593,0
0.5901521,0
0.028952383,0
0.20727684,0
0.02077503,0
0.10204058,0
0.008235599,0
0.012781888,0
0.0065083937,0
0.99999034,0
0.011513066,0
0.002004949,0
0.0009777364,0
0.018965939,0
0.13279419,0
0.99999964,0
0.09804432,0
0.0035954881,0
0.112259924,0
0.17895767,0
0.97032845,0
0.011443039,0
0.107329495,0
0.10257162,0
0.023716737,0
0.060244896,0
0.7037322,0
0.51649535,0
0.04895502,0
0.008123813,0
0.8791038,0
0.010082241,0
0.048605833,0
0.016304765,0
0.0035320239,0
0.94997716,0
0.09587878,0
0.99998844,0
0.06512515,0
0.002860832,0
0.0023610014,0
0.027734831,0
0.0022672,0
0.02436663,0
0.041791692,0
0.04750398,0
0.016979674,0
0.087637134,0
0.07280357,0
0.006727659,0
0.007600483,0
0.7544161,0
0.14868268,0
0.0028959957,0
0.02416473,0
0.00456446,0
0.009597624,0
0.98301977,0
0.109138496,0
0.00042174652,0
0.0047586635,0
0.34805715,0
0.07447726,0
0.642942,0
0.088435926,0
0.0071570263,0
0.051849935,0
0.077614516,0
0.015103324,0
0.0048952815,0
0.07733551,0
0.8278822,0
0.8833714,0
0.16483839,0
0.104399964,0
0.028140754,0
0.02549283,0
0.045219008,0
0.024646686,0
0.17452165,0
0.99695504,0
0.0048712855,0
0.0012812952,0
0.9898636,0
0.06252143,0
0.02821641,0
0.34170267,0
0.12770425,0
0.021404397,0
0.8996572,0
0.94763404,0
0.0011668975,0
0.07742555,0
0.07636476,0
0.025133967,0
0.7704848,0
0.016668852,0
0.79925984,0
0.9919694,0
0.035783418,0
0.004051187,0
0.80428374,0
0.009266534,0
0.0005153236,0
0.018796964,0
0.16637236,0
0.8859402,0
0.032621346,0
0.20203649,0
0.0036796643,0
0.17996442,0
0.016410083,0
0.9911344,0
0.06472937,0
0.0060337717,0
0.57081157,0
0.99912494,0
0.65025085,0
0.122005165,0
0.00045262743,0
0.9328413,0
0.016152594,0
0.046677213,0
0.8379277,0
0.93429565,0
0.00097277516,0
0.17479344,0
0.985193,0
0.008054342,0
0.01758955,0
0.022785928,0
0.00056303124,0
0.99965537,0
0.017647743,0
0.01079102,0
0.0012549459,0
0.15357025,0
0.2438591,0
0.016137179,0
0.0738651,0
0.2671207,0
0.2857283,0
0.007207013,0
0.99619067,0
0.0017921005,0
0.3667598,0
0.0055762855,0
0.5415841,0
0.00026600217,0
0.013886953,0
0.0014163124,0
0.008555228,0
0.9616423,0
0.6050587,0
0.0576361,0
0.9990753,0
0.94622743,0
0.16396059,0
0.0017216819,0
0.0150195155,0
0.21069783,0
0.051844314,0
0.49009496,0
0.9963025,0
0.043950096,0
0.0035440808,0
0.03676315,0
0.010988503,0
0.004975074,0
0.00042599684,0
0.9810606,0
0.1816883,0
0.997717,0
0.23212135,0
0.99895966,0
0.18669575,0
0.03359477,0
0.7599536,0
0.7429473,0
0.053448763,0
0.8395673,0
0.37271488,0
0.9272471,0
0.04548917,0
0.033604246,0
0.99999785,0
0.04159445,0
0.004783006,0
0.020893456,0
0.023492567,0
0.011206846,0
0.024249252,0
0.9429782,0
0.79637164,0
0.07318597,0
0.06621558,0
0.022958975,0
0.5777352,0
0.00032496054,0
0.0033828923,0
0.027647348,0
0.08079321,0
0.0009531821,0
0.9917949,0
0.061871342,0
0.0020791849,0
0.33014083,0
0.30141726,0
0.0006510929,0
0.02695218,0
0.007983122,0
0.6364122,0
0.030122202,0
0.9957008,0
0.003729624,0
0.026006555,0
0.03911579,0
0.9986118,0
0.013160296,0
0.32062992,0
0.9978734,0
0.0008673213,0
0.00027978918,0
0.28448108,0
0.0061001987,0
0.024139212,0
0.0036568013,0
0.010339705,0
0.62138075,0
0.04439478,0
0.735814,0
0.89389926,0
0.836553,0
0.004166913,0
0.55556196,0
0.14803042,0
0.9114557,0
0.09231307,0
0.10769991,0
0.0255935,0
0.08995085,0
0.055045284,0
0.99769944,0
0.0046824315,0
0.014089991,0
0.9999999,0
0.03661101,0
0.52707,0
0.077294104,0
0.5285745,0
0.12344336,0
0.045543205,0
0.040831663,0
0.00960766,0
0.014024276,0
0.03880566,0
0.9705612,0
0.9677316,0
0.19141848,0
0.0016117058,0
0.32876998,0
0.87292385,0
0.3696872,0
0.036878012,0
0.78802943,0
0.35281995,0
0.117541686,0
0.99806315,0
0.8280073,0
0.008593289,0
0.038999815,0
0.0057239905,0
0.9996381,0
0.99717355,0
0.6669237,0
0.99877125,0
0.008888406,0
0.057334576,0
0.99368083,0
0.23302674,0
0.99989927,0
0.3482125,0
0.99995613,0
0.09077086,0
0.048199624,0
0.812669,0
0.026393985,0
0.9999145,0
0.0013093937,0
0.093558766,0
0.014492072,0
0.040808465,0
0.015881995,0
0.026577814,0
0.015213105,0
0.008867658,0
0.0004957032,0
0.99895704,0
0.03583053,0
0.004533426,0
0.335431,0
0.021342928,0
0.0011406671,0
0.9948867,0
0.3463942,0
0.010159352,0
0.012661306,0
0.08712539,0
0.91232204,0
0.012057584,0
0.16573444,0
0.9174697,0
0.0025881983,0
0.9956066,0
0.90509504,0
0.0069874846,0
0.10146795,0
0.14942372,0
0.8772729,0
0.011646599,0
0.015724398,0
0.028458755,0
0.03595701,0
0.023420697,0
0.4786196,0
0.01333665,0
0.00089539844,0
0.000192721,0
0.508368,0
0.025306541,0
0.9999902,0
0.0051912908,0
0.85152763,0
0.31296548,0
0.999912,0
0.004653281,0
0.083049,0
0.13544703,0
0.0071630026,0
0.00067639124,0
0.26146236,0
0.999985,0
0.036161043,0
0.028997986,0
0.32507008,0
0.013548453,0
0.001770582,0
0.00042022273,0
0.006785746,0
0.99786913,0
0.0055263103,0
0.013957101,0
0.000582231,0
0.0021930598,0
0.0024078728,0
0.014759646,0
0.039215483,0
0.999278,0
0.12326988,0
0.013545357,0
0.95580703,0
0.2597476,0
0.61874646,0
0.06567514,0
0.5974282,0
0.92157555,0
0.15138897,0
0.0037846216,0
0.9753959,0
0.006069319,0
0.017434642,0
0.82775813,0
0.87207943,0
0.024430236,0
0.85323566,0
0.51324135,0
0.99999547,0
0.2860375,0
0.89802474,0
0.6505185,0
0.9822735,0
0.9994573,0
0.073461875,0
0.0029503815,0
0.24455342,0
0.2879683,0
0.00529531,0
0.003607877,0
0.43139905,0
0.011368084,0
0.008096613,0
0.002238233,0
0.9858985,0
0.40206537,0
0.043172922,0
0.9999995,0
0.012692933,0
0.0072402656,0
0.9998548,0
0.01098573,0
0.0008861957,0
0.0022561473,0
0.9999974,0
0.0004420412,0
0.99997675,0
0.38233513,0
0.99999654,0
0.10413154,0
0.030660871,0
0.014678676,0
0.010927217,0
0.9998375,0
0.99999976,0
0.9843796,0
0.4677529,0
1.0,0
0.999721,0
0.9999914,0
0.0072244,0
0.88411826,0
0.8652484,0
0.9708316,0
0.99934655,0
0.94054013,0
0.0077662105,0
0.028621843,0
0.0013234931,0
0.004436208,0
0.28252536,0
0.8030215,0
0.99996173,0
0.09625351,0
0.047236573,0
0.18862629,0
0.32062414,0
0.15216935,0
0.0017885573,0
0.5253489,0
0.04769863,0
0.0030262663,0
0.1226529,0
0.0042659915,0
0.06369453,0
0.975937,0
0.9994863,0
0.03814752,0
0.03396835,0
0.62064976,0
0.0054507097,0
0.09022975,0
0.0044502784,0
0.53603536,0
0.0058475686,0
0.027759887,0
0.0004574605,0
0.9007085,0
0.013106879,0
0.0065001543,0
0.009219679,0
0.9823016,0
0.12541759,0
0.19840084,0
0.3576485,0
0.8185312,0
0.12381782,0
0.111005746,0
0.99613,0
0.0067429193,0
0.54017746,0
0.017453056,0
0.095284216,0
0.7259166,0
0.38616797,0
0.030942954,0
0.0020126777,0
0.0017425208,0
0.102263704,0
0.97931975,0
0.0340604,0
0.086776726,0
0.07595807,0
0.014721666,0
0.000360134,0
0.0008784834,0
0.0044779736,0
0.04011076,0
0.0020817483,0
0.016461134,0
0.0026066233,0
0.010476756,0
0.9446771,0
0.054043505,0
0.9785767,0
0.011192323,0
0.0034036038,0
0.98920536,0
0.029053096,0
6.256911e-05,0
0.012252622,0
0.9982145,0
0.245582,0
0.0001217313,0
0.01707487,0
0.021946099,0
0.9999765,0
0.11764642,0
0.0078247385,0
0.9026053,0
0.93774647,0
0.015879598,0
0.056142453,0
0.24004345,0
0.96722287,0
0.99995804,0
0.023998126,0
0.32848862,0
0.11622667,0
0.999895,0
0.27974564,0
0.015349954,0
0.008935547,0
0.004826895,0
0.0014016553,0
0.0006184617,0
0.020322707,0
0.002533626,0
0.23432703,0
0.08145428,0
0.08142261,0
0.0006778923,0
0.0011104678,0
0.013298955,0
0.03083101,0
0.06803712,0
0.07535074,0
0.9999665,0
0.30597714,0
0.05694228,0
0.019998025,0
0.8146246,0
0.019274645,0
0.19594,0
0.0020602609,0
0.976383,0
0.31247115,0
0.21439806,0
0.99997807,0
0.061980277,0
0.9999863,0
0.16917302,0
0.025527325,0
0.00576839,0
0.3652466,0
0.0029538302,0
0.8801999,0
0.5253901,0
0.52854383,0
0.99537057,0
0.011452941,0
0.9999974,0
0.0044094413,0
0.007891574,0
0.058521472,0
0.9889503,0
0.006658127,0
0.14162461,0
0.4638315,0
0.53865886,0
0.99878067,0
0.00015813044,0
0.9264684,0
0.06158894,0
0.05810087,0
0.0011090873,0
0.016172579,0
0.8024043,0
0.28786576,0
0.016544204,0
0.022868905,0
0.019296532,0
0.9979569,0
0.73500603,0
0.24420495,0
0.3481671,0
0.001242173,0
0.0003182564,0
0.99352264,0
0.0028103788,0
0.9716806,0
0.05905521,0
0.0077357027,0
0.012377937,0
0.025935268,0
0.51695377,0
0.26867622,0
0.011093526,0
0.0007330543,0
0.0013721093,0
0.12537026,0
0.0029111055,0
0.002090361,0
0.71703064,0
0.9071387,0
0.78957355,0
0.016740536,0
0.009987992,0
0.8362144,0
0.0030986615,0
0.016352372,0
0.65521675,0
0.055982176,0
0.0003321293,0
0.9855537,0
0.001292903,0
0.00089066447,0
0.8315912,0
0.0012013185,0
0.0017102234,0
0.3020266,0
0.008596597,0
0.9996928,0
0.99279433,0
0.06721974,0
0.00013194002,0
0.22503957,0
0.0008780102,0
0.0005972508,0
0.7505802,0
0.018811291,0
0.99880624,0
0.35757715,0
0.06864355,0
0.91278917,0
0.3134454,0
0.008186292,0
0.09683642,0
0.06179355,0
0.04827541,0
0.6768573,0
0.049121022,0
0.011294665,0
0.4631338,0
0.17809114,0
0.23663917,0
0.9315181,0
0.030304458,0
0.0031661764,0
0.0023765673,0
0.012229807,0
0.9989242,0
0.3670427,0
0.16033316,0
0.0050945613,0
0.043421995,0
0.0106058,0
0.1264551,0
0.0053928606,0
0.14579733,0
0.8307466,0
0.08920429,0
0.98491067,0
0.9999747,0
0.0022401453,0
0.0012774555,0
0.3634617,0
0.00074718933,0
0.3046862,0
0.81746674,0
0.0044847047,0
0.11177537,0
0.015757775,0
0.9995716,0
0.016923035,0
0.06041184,0
0.0045726574,0
0.041630752,0
0.9888094,0
0.9065007,0
0.3186194,0
0.21930096,0
0.6337237,0
0.0037287185,0
0.023813127,0
0.9765039,0
0.0061811507,0
0.00074444985,0
0.8657943,0
0.0032580644,0
0.9999974,0
0.20351957,0
0.04734337,0
0.0012486944,0
0.89649653,0
0.11991256,0
0.108701386,0
0.90274423,0
0.8168565,0
0.0018044836,0
0.21725215,0
0.006522546,0
0.033270333,0
0.03179155,0
0.10151344,0
0.17974833,0
0.005258951,0
0.33933553,0
0.088836305,0
0.0033948258,0
0.9872284,0
0.00084666617,0
0.9831544,0
0.17976618,0
0.9888657,0
0.003671532,0
1.0,0
0.99999046,0
0.5696862,0
0.108970046,0
0.11078202,0
0.6081685,0
0.6927178,0
0.99868375,0
0.42222482,0
0.06445549,0
0.052103873,0
0.982105,0
0.9999757,0
0.24191637,0
0.9995353,0
0.08800234,0
0.99869967,0
0.014765943,0
0.0005449852,0
0.9992243,0
0.10498612,0
7.4591284e-05,0
0.47467542,0
0.005026716,0
0.19911498,0
0.07057298,0
0.0006437043,0
0.95539534,0
0.9987503,0
0.10779755,0
0.0014115477,0
0.062901966,0
0.9980221,0
0.003708581,0
0.023480538,0
0.0407247,0
0.017127313,0
0.07634182,0
0.0015531887,0
0.9997788,0
0.89443445,0
0.0025738457,0
0.04766303,0
0.99995124,0
0.9535101,0
0.55563235,0
0.070963055,0
0.9999871,0
0.01237406,0
0.2137335,0
0.0037030848,0
0.15934056,0
0.08807222,0
0.8024288,0
0.07124592,0
0.9997427,0
0.9742775,0
0.0074098078,0
0.019513018,0
0.030843863,0
0.20047195,0
0.00045056635,0
0.99315625,0
0.006315112,0
0.22279766,0
0.015857143,0
0.9433342,0
0.039239295,0
0.020581711,0
0.020750483,0
0.0060289693,0
0.02943287,0
0.080238074,0
0.04902968,0
0.0023107391,0
0.10771888,0
0.98417443,0
0.004026893,0
0.0151032545,0
0.0508569,0
0.047204033,0
0.9842605,0
0.0067926655,0
0.9592744,0
0.021462344,0
0.8301276,0
0.00271863,0
0.018862544,0
0.029285148,0
0.020411797,0
0.5808404,0
0.80551237,0
0.026589999,0
0.0040629613,0
0.00044408772,0
0.037721075,0
0.007835163,0
0.0071814093,0
0.013361635,0
0.9999317,0
0.9999455,0
0.0025714573,0
0.83627677,0
0.8556179,0
0.0076458915,0
0.15327613,0
0.0007355746,0
0.9999982,0
0.0045724683,0
0.01744596,0
0.007281897,0
0.0042898515,0
0.09951454,0
0.000120229524,0
0.023883706,0
0.2748186,0
0.03055084,0
0.0025115507,0
0.36230847,0
0.9113618,0
0.0043388046,0
0.99907506,0
0.013899802,0
0.14122997,0
0.9999652,0
0.14603761,0
0.0016189882,0
0.85057145,0
0.010452038,0
0.9954484,0
0.06421129,0
0.13034905,0
0.0060731056,0
0.08231723,0
0.9222664,0
0.9970253,0
0.81303966,0
0.3809622,0
3.6490575e-05,0
0.2031766,0
0.00043153012,0
0.03877794,0
0.22856018,0
0.052091397,0
0.05778563,0
0.0101150265,0
0.048417024,0
0.08053977,0
0.9940229,0
0.99999654,0
0.0466084,0
0.99928015,0
0.16025019,0
0.9659869,0
0.006308946,0
0.05212436,0
0.9999722,0
0.9822655,0
0.99998665,0
0.094233975,0
0.0051682014,0
0.9987148,0
0.09386549,0
0.2177628,0
0.039729435,0
0.016936662,0
0.010457641,0
0.9693338,0
0.094552636,0
0.0014638465,0
0.011289224,0
0.01410214,0
0.4723442,0
0.04960028,0
0.016980182,0
0.017417071,0
0.015780931,0
0.0143020265,0
0.027268013,0
0.05303932,0
0.0018172998,0
0.046634395,0
0.0066677593,0
0.004333709,0
0.0141291665,0
0.04353081,0
0.0069355965,0
0.12338889,0
0.99572057,0
0.0069210622,0
0.0037786232,0
0.051652353,0
0.82428753,0
0.006367132,0
0.7363527,0
0.034125157,0
0.00016584038,0
0.0005974917,0
0.031512342,0
0.99999356,0
0.052208792,0
0.011989195,0
0.024334831,0
0.0016480812,0
0.97868437,0
0.25201613,0
0.0039833295,0
0.22984329,0
0.60189587,0
0.005340142,0
0.6587795,0
0.035521735,0
0.0032027285,0
0.6340212,0
0.99927527,0
0.91181135,0
0.98090404,0
0.0043651517,0
0.67711353,0
0.0189664,0
0.22779235,0
0.00941741,0
0.5890317,0
0.5636,0
0.37899122,0
0.085060336,0
0.118064076,0
0.011229436,0
0.021287272,0
0.928031,0
0.018392034,0
0.17632492,0
0.05504605,0
0.998648,0
0.9929047,0
0.057641253,0
0.02034634,0
0.0015055649,0
0.08492413,0
0.0152904,0
0.35252938,0
0.63803643,0
0.2993229,0
0.0030714879,0
0.00319756,0
0.019433046,0
0.8013507,0
0.8826117,0
0.17731783,0
0.07686828,0
0.009565653,0
0.0687369,0
0.07121569,0
0.05908248,0
0.00089833554,0
0.9940585,0
0.17658944,0
0.006987442,0
0.40570876,0
0.8559762,0
0.59180593,0
0.017265027,0
0.999255,0
0.1861379,0
0.3954278,0
0.004900688,0
0.99897146,0
0.084648505,0
0.001117344,0
0.0044917674,0
0.8000496,0
0.9925687,0
0.13471717,0
0.986192,0
0.0020362458,0
0.9992907,0
0.37869817,0
0.8251787,0
0.025828764,0
0.06496819,0
0.22897533,0
0.0015951268,0
0.0043202387,0
0.0020816163,0
0.013946657,0
0.29651788,0
0.0044072084,0
0.05483484,0
0.07192024,0
0.30305824,0
0.00462159,0
0.9999993,0
0.99922097,0
0.999995,0
0.99699306,0
0.0014027486,0
0.007868602,0
0.039760634,0
0.0044888943,0
0.031181045,0
0.9999163,0
0.22613482,0
0.03907444,0
0.005131036,0
0.22039,0
0.01807194,0
0.019673977,0
0.099857934,0
0.23291048,0
0.05372188,0
0.016921153,0
0.0041655833,0
0.0020514268,0
0.029318744,0
0.0011701119,0
0.009446135,0
0.10512687,0
0.0061863963,0
0.9999999,0
0.011339567,0
0.02770728,0
0.0076131187,0
0.0916665,0
0.005184565,0
0.014558519,0
0.8065642,0
0.0064877593,0
0.95730114,0
0.968257,0
0.08039541,0
0.41065103,0
0.0015417206,0
0.03768113,0
0.078089766,0
0.0013976762,0
0.00045954873,0
0.15840457,0
0.033348765,0
0.3794827,0
0.06518276,0
0.9927165,0
0.99578804,0
0.037043408,0
0.99892044,0
0.9345739,0
0.5903111,0
0.076878086,0
0.01796541,0
0.99995804,0
0.010877171,0
0.020811515,0
0.9998894,0
0.0015986688,0
0.03236403,0
0.08084021,0
0.003255784,0
0.8245761,0
0.25992024,0
0.034551557,0
0.012919256,0
0.018608857,0
0.0027775893,0
0.91982824,0
0.055801194,0
0.99975294,0
0.054366313,0
0.9688986,0
0.83955765,0
0.022001483,0
0.94170284,0
0.99957734,0
0.0039786724,0
0.08244317,0
0.026749859,0
0.10343651,0
0.45886624,0
0.55347383,0
0.04965421,0
0.42137673,0
0.06384221,0
0.38679683,0
0.0030450847,0
0.37512335,0
0.019965503,0
0.99973136,0
0.17497645,0
0.011787336,0
0.022733865,0
0.008737121,0
0.038002096,0
0.097297125,0
0.018198652,0
0.038975265,0
0.296855,0
0.28953084,0
0.010260822,0
0.0012227795,0
0.041049372,0
0.999181,0
0.014560656,0
0.002728298,0
0.20538418,0
0.046471383,0
0.23224305,0
0.9015582,0
0.7112819,0
0.52096295,0
0.92953795,0
0.13922927,0
0.076054335,0
