preds,labels
0.9955504,0
0.8593567,0
0.9991216,0
0.064058565,0
0.10373847,0
0.009935354,0
0.026148053,0
0.998968,0
0.9913864,0
0.5525724,0
0.004902748,0
0.08642257,0
0.0040806197,0
0.99610955,0
0.016423285,0
0.21705264,0
0.624146,0
0.96694493,0
0.6054889,0
0.008097138,0
0.003449623,0
0.81204385,0
0.7204408,0
0.10509,0
0.0039139683,0
0.9995603,0
0.33285215,0
0.72064483,0
0.029272096,0
0.8344504,0
0.9999943,0
0.004605181,0
0.008380263,0
0.6489482,0
0.09077086,0
0.012955305,0
0.9926379,0
0.056545995,0
0.0023815178,0
0.01647733,0
0.43271074,0
0.13299528,0
0.1364089,0
0.0045421086,0
0.9114153,0
0.4885723,0
0.014042036,0
0.4574355,0
0.23011248,0
0.06812857,0
0.0102629475,0
0.412428,0
0.0207357,0
0.09829782,0
0.9924737,0
0.20769496,0
0.00073649694,0
0.007636195,0
0.0028716594,0
0.000105978805,0
0.261168,0
0.5668073,0
0.004154202,0
0.999984,0
0.015002518,0
0.5054405,0
8.541506e-05,0
0.0020231735,0
0.030577643,0
0.98495144,0
0.12324096,0
0.628848,0
0.013010621,0
0.0725124,0
0.0028726987,0
0.027353656,0
0.01370499,0
0.056436673,0
0.042957827,0
0.23061578,0
0.0023446842,0
0.96839124,0
0.086145215,0
0.277561,0
0.0226923,0
0.0057412656,0
0.0024488918,0
0.0049433094,0
0.9990095,0
0.00067055976,0
0.0884674,0
0.7503049,0
0.0045233853,0
0.047443863,0
0.18818173,0
0.7396724,0
0.8648194,0
0.0049945298,0
0.99671656,0
0.0012909682,0
0.98422605,0
0.0041820817,0
0.0033309762,0
0.00019867765,0
0.9965528,0
0.3942812,0
0.0071347994,0
0.69983315,0
0.020065498,0
0.96894383,0
0.038739353,0
0.8594562,0
0.5925206,0
0.03488454,0
0.30082405,0
0.00032500425,0
0.004301475,0
0.14903584,0
0.9986671,0
0.0018934978,0
0.9082029,0
0.008323182,0
0.45709965,0
0.8798611,0
0.012362183,0
0.1526064,0
0.000117773336,0
0.28253284,0
0.9976578,0
0.11556687,0
0.0012740331,0
0.23645778,0
0.16591354,0
0.04808509,0
0.0010175824,0
0.18736964,0
0.020362616,0
0.056343593,0
0.0015711855,0
0.022497425,0
0.74031323,0
0.032946013,0
0.009942242,0
0.0015165703,0
0.012092823,0
9.906786e-05,0
0.023398077,0
0.99998224,0
0.02502517,0
0.9867062,0
0.0068343035,0
0.00096918206,0
0.021929828,0
0.105037615,0
0.024570962,0
0.24210145,0
0.0037805752,0
0.67608523,0
0.0006103372,0
0.047038823,0
0.79418546,0
0.14350623,0
0.99991953,0
0.029887855,0
0.8858729,0
0.0028836685,0
0.0055109775,0
0.0015499584,0
0.0066146157,0
0.00061897555,0
0.121828675,0
0.007927292,0
0.04082265,0
0.0010230512,0
0.9474654,0
0.36151734,0
0.0033495652,0
3.926163e-05,0
0.0018618769,0
0.012995731,0
0.029157193,0
0.99765503,0
0.90461296,0
0.21129747,0
0.0015540392,0
0.8490989,0
0.99226767,0
0.99125767,0
0.9832277,0
0.022304049,0
0.00012989933,0
0.10331686,0
0.0019646485,0
0.99849725,0
0.07865337,0
0.06272814,0
0.06287788,0
0.227862,0
0.95736617,0
0.011171778,0
0.21437985,0
0.26664242,0
0.47118607,0
0.00036398094,0
0.0050773025,0
0.004945517,0
0.05917472,0
0.05493188,0
0.9973809,0
0.01703132,0
0.0020917195,0
0.001278143,0
0.016973658,0
0.0025613606,0
0.023850627,0
1.0,0
0.40185088,0
0.08337099,0
0.11407386,0
0.58592784,0
0.99999285,0
0.9999337,0
0.002880322,0
0.050911978,0
0.016509105,0
1.0,0
0.9089553,0
0.00091269374,0
0.046053533,0
0.8873887,0
0.79062366,0
0.0013897171,0
0.99965274,0
0.0023788204,0
0.9893328,0
0.9531687,0
0.0014123007,0
0.9485533,0
0.00038974374,0
0.9999937,0
0.08502352,0
0.027307477,0
0.00034632144,0
0.06700706,0
0.0025627569,0
0.9999354,0
0.9887743,0
0.016381988,0
0.03605077,0
0.026610468,0
0.09044703,0
0.27025333,0
0.9961416,0
0.013959084,0
0.0059841867,0
0.0054241074,0
0.0036704994,0
0.94038874,0
0.013789178,0
0.087697506,0
0.9974763,0
0.15043171,0
0.015549157,0
0.6038591,0
3.1860593e-05,0
0.78320587,0
0.003139839,0
0.97823775,0
0.91276383,0
0.0018023162,0
0.002276032,0
0.060145333,0
0.08021332,0
0.008353511,0
0.71101767,0
0.13874456,0
0.99997425,0
0.03247615,0
0.017852934,0
0.044905562,0
0.99933773,0
0.26275197,0
0.9670975,0
0.8230694,0
0.029947093,0
0.37920275,0
0.027762644,0
0.13523524,0
0.0044710217,0
0.006893861,0
0.004503407,0
0.9999999,0
0.020312218,0
0.0006227625,0
0.0013470079,0
0.009711889,0
0.17373884,0
1.0,0
0.032124233,0
0.0027217073,0
0.10671876,0
0.09225656,0
0.8793608,0
0.023069266,0
0.0907346,0
0.06985551,0
0.024920195,0
0.23584354,0
0.7429402,0
0.6244503,0
0.05771615,0
0.001605576,0
0.95919937,0
0.031016875,0
0.029386766,0
0.013492119,0
0.0011732377,0
0.98364335,0
0.29587513,0
0.9999944,0
0.05634826,0
0.0037936987,0
0.002672889,0
0.026798066,0
0.0015425282,0
0.0946287,0
0.051349435,0
0.070550494,0
0.024434637,0
0.13223572,0
0.014338419,0
0.006054792,0
0.0031770049,0
0.42648825,0
0.26242474,0
0.002929367,0
0.023394499,0
0.0020575193,0
0.0017029925,0
0.9215595,0
0.11638835,0
0.00037253113,0
0.0147646675,0
0.17547497,0
0.12532386,0
0.66032815,0
0.049081672,0
0.0060655056,0
0.0311641,0
0.16503148,0
0.0076325354,0
0.0058903927,0
0.025400767,0
0.8637261,0
0.42264396,0
0.14919065,0
0.10909724,0
0.016815176,0
0.012006922,0
0.046134207,0
0.010030289,0
0.112640515,0
0.99320424,0
0.0045052734,0
0.00061404635,0
0.9805116,0
0.07593663,0
0.033609975,0
0.29816228,0
0.17368433,0
0.021108095,0
0.8618184,0
0.82054806,0
0.00020980867,0
0.16904053,0
0.055626016,0
0.009413897,0
0.60195315,0
0.00882153,0
0.8989776,0
0.99493754,0
0.024674695,0
0.003910076,0
0.89308625,0
0.011001283,0
0.00026539166,0
0.01614385,0
0.06890229,0
0.84552115,0
0.06055714,0
0.27248687,0
0.001314066,0
0.12177473,0
0.012702013,0
0.98428357,0
0.046854414,0
0.008320833,0
0.3383101,0
0.9998462,0
0.9426187,0
0.09441867,0
0.00027545396,0
0.9781813,0
0.0065086284,0
0.057652112,0
0.99973196,0
0.85627335,0
0.00051535654,0
0.068657786,0
0.99292207,0
0.008571988,0
0.00466312,0
0.025574079,0
0.00023375262,0
0.9994023,0
0.012377721,0
0.013203623,0
0.0035640532,0
0.07524471,0
0.6468756,0
0.018279003,0
0.1585959,0
0.63986343,0
0.56158614,0
0.011815158,0
0.99733245,0
0.001449796,0
0.41412103,0
0.01053941,0
0.1890278,0
0.00020565648,0
0.035364196,0
0.0007053441,0
0.01978783,0
0.8021624,0
0.77361244,0
0.09356134,0
0.99936956,0
0.9864612,0
0.14543675,0
0.0028015221,0
0.06772621,0
0.1614898,0
0.08974485,0
0.22273336,0
0.9996749,0
0.040671587,0
0.0045729917,0
0.011971579,0
0.015257976,0
0.0041823057,0
0.00010838122,0
0.9869775,0
0.6920584,0
0.99770004,0
0.20304766,0
0.99410003,0
0.61765033,0
0.024444543,0
0.8999313,0
0.95152855,0
0.050840493,0
0.91481096,0
0.3778975,0
0.9631372,0
0.04782174,0
0.10928593,0
0.9999999,0
0.1501266,0
0.0024870797,0
0.024425337,0
0.044122927,0
0.0070768604,0
0.02049424,0
0.99862015,0
0.3858052,0
0.051726934,0
0.08059512,0
0.012645901,0
0.5858087,0
0.00013864975,0
0.0035729003,0
0.01950377,0
0.09161146,0
0.00048925844,0
0.9838791,0
0.12894881,0
0.0014963277,0
0.38653436,0
0.35635906,0
0.0010176711,0
0.06859636,0
0.013395659,0
0.819403,0
0.055900797,0
0.9997049,0
0.0057792845,0
0.023549573,0
0.07812828,0
0.99775785,0
0.07745537,0
0.32872254,0
0.99859256,0
0.00043077712,0
0.00017248535,0
0.6612463,0
0.005004554,0
0.014715141,0
0.0012158824,0
0.009133056,0
0.34684426,0
0.011716911,0
0.79328096,0
0.99732083,0
0.935282,0
0.0037810006,0
0.50069547,0
0.2433322,0
0.90763766,0
0.098398626,0
0.06103531,0
0.042523757,0
0.26883897,0
0.013829992,0
0.99757487,0
0.0042387606,0
0.011527824,0
0.9999994,0
0.073234126,0
0.16708106,0
0.12782584,0
0.8817665,0
0.05052189,0
0.05139812,0
0.027028888,0
0.024197172,0
0.012790892,0
0.0221145,0
0.952192,0
0.9338355,0
0.4215615,0
0.0004402863,0
0.34630197,0
0.9317207,0
0.17287084,0
0.07635171,0
0.97301507,0
0.6384444,0
0.07872519,0
0.9201062,0
0.4582822,0
0.005158845,0
0.042420473,0
0.001237417,0
0.9999571,0
0.9966587,0
0.3735374,0
0.99963164,0
0.0025907713,0
0.208794,0
0.93963504,0
0.97108126,0
0.99986374,0
0.9597721,0
0.99993837,0
0.09204698,0
0.051058054,0
0.78920466,0
0.013050237,0
0.9999932,0
0.0012365604,0
0.11257651,0
0.015884941,0
0.035139658,0
0.013338696,0
0.028158365,0
0.066013634,0
0.027876271,0
0.00035291354,0
0.99884295,0
0.26165268,0
0.0031790107,0
0.42922595,0
0.018671127,0
0.00068131165,0
0.9681816,0
0.5336783,0
0.010544618,0
0.009445663,0
0.121926315,0
0.78684497,0
0.0062459162,0
0.13234907,0
0.9813038,0
0.0011007184,0
0.98908967,0
0.8854412,0
0.004908072,0
0.27231136,0
0.3246527,0
0.9747123,0
0.019577332,0
0.013979772,0
0.15146726,0
0.026246648,0
0.015982114,0
0.37582174,0
0.0058133914,0
0.00010793031,0
7.4678406e-05,0
0.43509904,0
0.019016888,0
0.999997,0
0.004139712,0
0.58995026,0
0.39509386,0
0.9999654,0
0.0045461655,0
0.04239105,0
0.06638914,0
0.0055064303,0
0.00013669037,0
0.2018329,0
0.99999976,0
0.037162505,0
0.015940778,0
0.17946385,0
0.012413159,0
0.00068586774,0
0.00058845204,0
0.0045702793,0
0.99973816,0
0.0032055487,0
0.008417598,0
0.00021162449,0
0.0010337884,0
0.0013778777,0
0.019814594,0
0.06960833,0
0.99985194,0
0.4253706,0
0.013380561,0
0.953622,0
0.1367567,0
0.44929138,0
0.04259384,0
0.887111,0
0.9525189,0
0.51289254,0
0.002741042,0
0.9196188,0
0.002956005,0
0.013159812,0
0.9644222,0
0.9850659,0
0.030185135,0
0.9555026,0
0.21067443,0
0.99991786,0
0.91109043,0
0.9548056,0
0.801291,0
0.98027474,0
0.999936,0
0.72592854,0
0.0034466886,0
0.24169792,0
0.777165,0
0.0017440874,0
0.0011556702,0
0.7929911,0
0.0062254625,0
0.0034291344,0
0.001665109,0
0.9467789,0
0.39234212,0
0.020711131,0
0.9999939,0
0.009328785,0
0.006852599,0
0.99968886,0
0.0036302542,0
0.0011111716,0
0.0006986563,0
0.999998,0
0.00018750507,0
0.99995613,0
0.47243574,0
0.9999937,0
0.1682434,0
0.016729865,0
0.035013504,0
0.0059570977,0
0.99954945,0
0.99999726,0
0.95239323,0
0.8656939,0
1.0,0
0.98832697,0
0.9999976,0
0.0075839637,0
0.8006012,0
0.90989995,0
0.9493029,0
0.99962974,0
0.98179287,0
0.0016361878,0
0.023111766,0
0.0005730245,0
0.0072120717,0
0.44637,0
0.324379,0
0.9999825,0
0.09310434,0
0.06625286,0
0.29190332,0
0.8234907,0
0.36121747,0
0.0019442027,0
0.79338723,0
0.07517817,0
0.005550954,0
0.1278724,0
0.0005014509,0
0.036680087,0
0.9713415,0
0.9964818,0
0.020713743,0
0.0337269,0
0.9405818,0
0.0029600633,0
0.68760127,0
0.0016283861,0
0.3700212,0
0.0064803436,0
0.03180774,0
0.00019683618,0
0.5573759,0
0.003616984,0
0.008887457,0
0.009028352,0
0.9919661,0
0.8653112,0
0.3445279,0
0.24714994,0
0.6043453,0
0.1506767,0
0.12211692,0
0.99946934,0
0.0019841865,0
0.42755398,0
0.016123543,0
0.12100156,0
0.90057737,0
0.2953975,0
0.0660068,0
0.0026857455,0
0.0014645018,0
0.10020128,0
0.99593323,0
0.022509975,0
0.072712705,0
0.22340369,0
0.009572717,0
0.00012964454,0
0.000518777,0
0.0017301495,0
0.030265719,0
0.0015531176,0
0.039420966,0
0.0010279926,0
0.011453243,0
0.98099923,0
0.06506319,0
0.99793756,0
0.013011357,0
0.0020630136,0
0.99064165,0
0.017081996,0
9.449538e-06,0
0.008780221,0
0.97484905,0
0.35544243,0
2.5920375e-05,0
0.06545977,0
0.005836393,0
0.9999876,0
0.06753961,0
0.006499282,0
0.96461385,0
0.97827095,0
0.005754935,0
0.06275864,0
0.43060368,0
0.9822452,0
0.9999192,0
0.02838852,0
0.9345824,0
0.27661934,0
0.99999106,0
0.34170818,0
0.0103435805,0
0.0075325724,0
0.004712038,0
0.0010763354,0
0.0005885665,0
0.011669052,0
0.0037384613,0
0.8388147,0
0.09536518,0
0.85307163,0
0.0012359811,0
0.0009463852,0
0.011076118,0
0.013924864,0
0.016147964,0
0.06380142,0
0.9999349,0
0.6198776,0
0.05240473,0
0.008107447,0
0.98732203,0
0.012237677,0
0.06229951,0
0.0015303685,0
0.94532216,0
0.10319925,0
0.14560387,0
0.99998987,0
0.03567924,0
0.99996245,0
0.58305,0
0.04340119,0
0.011833528,0
0.53129256,0
0.0017654989,0
0.1510365,0
0.9722633,0
0.707518,0
0.99669635,0
0.02402714,0
0.99998224,0
0.0046792366,0
0.006823722,0
0.053085692,0
0.97893244,0
0.01689884,0
0.29020214,0
0.5891334,0
0.26234463,0
0.9987534,0
9.136749e-05,0
0.9668228,0
0.01385289,0
0.04031478,0
0.001714577,0
0.016893819,0
0.58377534,0
0.7890805,0
0.02902884,0
0.007863475,0
0.029032322,0
0.9850928,0
0.76606256,0
0.6449249,0
0.33671898,0
0.0012676658,0
0.00042457142,0
0.9956204,0
0.0009175333,0
0.9960938,0
0.053120673,0
0.016062995,0
0.040861577,0
0.012696267,0
0.18893653,0
0.38999692,0
0.0031831055,0
0.00064359023,0
0.0006659231,0
0.6221636,0
0.0010787285,0
0.002676667,0
0.9798971,0
0.9335887,0
0.8242205,0
0.011101809,0
0.0041037025,0
0.97186047,0
0.003079756,0
0.018202752,0
0.99027646,0
0.07892583,0
0.00030006858,0
0.99171364,0
0.0009377157,0
0.00043043194,0
0.9180874,0
0.00023675553,0
0.00048539427,0
0.24507602,0
0.0051979073,0
0.9998568,0
0.9311966,0
0.17640714,0
5.7814505e-05,0
0.5408358,0
0.000924993,0
0.00029338262,0
0.6778186,0
0.008962275,0
0.96480465,0
0.62446934,0
0.13275595,0
0.94363356,0
0.4639537,0
0.008955094,0
0.089615226,0
0.068321764,0
0.0316014,0
0.41876262,0
0.04949432,0
0.0050258543,0
0.9484954,0
0.3716669,0
0.09597929,0
0.9254345,0
0.021599794,0
0.0038605698,0
0.0055575487,0
0.018302426,0
0.99724823,0
0.020656023,0
0.06485633,0
0.003427349,0
0.038993023,0
0.013229793,0
0.18427466,0
0.0042072856,0
0.16249342,0
0.944137,0
0.1538511,0
0.9195071,0
0.99999416,0
0.0018432866,0
0.0006974509,0
0.47357136,0
0.00042221276,0
0.39637518,0
0.89536995,0
0.002793691,0
0.11570477,0
0.026990281,0
0.9999473,0
0.03712876,0
0.11320728,0
0.003532727,0
0.08668453,0
0.99979264,0
0.91506606,0
0.123446256,0
0.12587073,0
0.6760556,0
0.003452992,0
0.017718473,0
0.88892084,0
0.0050102817,0
0.00056114706,0
0.28760862,0
0.00337964,0
0.9999999,0
0.42117065,0
0.043687273,0
0.00063690956,0
0.94957864,0
0.2518627,0
0.19045281,0
0.99114347,0
0.9127035,0
0.0006728047,0
0.24026965,0
0.007464864,0
0.030266887,0
0.037278503,0
0.3448627,0
0.08801144,0
0.0049845916,0
0.75349563,0
0.23657373,0
0.002416152,0
0.9967006,0
0.00040849656,0
0.9918488,0
0.44938827,0
0.9945346,0
0.0061778384,0
1.0,0
0.9999994,0
0.1931838,0
0.07213273,0
0.2880999,0
0.9707937,0
0.7985514,0
0.99894947,0
0.41439003,0
0.12309427,0
0.04574908,0
0.9970708,0
0.99994385,0
0.39772713,0
0.9999883,0
0.078275695,0
0.9252739,0
0.01849394,0
0.00038512365,0
0.999892,0
0.06144807,0
3.5106583e-05,0
0.7380185,0
0.0038226673,0
0.538788,0
0.13352929,0
0.0002444434,0
0.9344883,0
0.9972357,0
0.22252941,0
0.00032961997,0
0.08435869,0
0.9987109,0
0.0034239923,0
0.013238603,0
0.08211381,0
0.009087875,0
0.23953424,0
0.00054328446,0
0.9997733,0
0.9140339,0
0.001329353,0
0.08102146,0
0.99998903,0
0.9113374,0
0.43256322,0
0.095815465,0
0.99997807,0
0.012091662,0
0.6271968,0
0.0005864123,0
0.39108512,0
0.119049445,0
0.85218555,0
0.040032525,0
0.99907815,0
0.6276425,0
0.012970961,0
0.014888701,0
0.014085039,0
0.7674858,0
0.00045702592,0
0.99659026,0
0.0019046421,0
0.21239407,0
0.02886262,0
0.999895,0
0.039493624,0
0.0072189886,0
0.025405075,0
0.004015546,0
0.102851994,0
0.8255142,0
0.10074836,0
0.002242468,0
0.071981885,0
0.9901287,0
0.0014085859,0
0.008175709,0
0.11290951,0
0.07121232,0
0.997764,0
0.010529404,0
0.9955035,0
0.015929097,0
0.9892022,0
0.0012955163,0
0.011955267,0
0.0070517487,0
0.008336511,0
0.6052178,0
0.8324623,0
0.017442713,0
0.0016496559,0
9.030932e-05,0
0.018641524,0
0.011783062,0
0.004282824,0
0.008223359,0
0.9997465,0
0.99999607,0
0.0017750037,0
0.9120486,0
0.83473605,0
0.0074501145,0
0.1354159,0
0.00029382014,0
0.9999999,0
0.0016551667,0
0.01515581,0
0.021063942,0
0.0011727712,0
0.09655869,0
2.185427e-05,0
0.009624931,0
0.91048956,0
0.031335875,0
0.0050116465,0
0.7905333,0
0.93764144,0
0.0026385176,0
0.9988399,0
0.012772528,0
0.105189525,0
0.9978315,0
0.02567308,0
0.000772288,0
0.31914836,0
0.019243931,0
0.9996132,0
0.06524274,0
0.058743052,0
0.009313008,0
0.22263815,0
0.97765326,0
0.8665605,0
0.92397517,0
0.044691354,0
2.9653918e-06,0
0.04773959,0
7.198626e-05,0
0.084220625,0
0.2968727,0
0.045468934,0
0.100461766,0
0.009179306,0
0.023088235,0
0.09358319,0
0.98481363,0
0.99999917,0
0.081556775,0
0.9997825,0
0.5734971,0
0.9620059,0
0.002220871,0
0.09664939,0
0.9999485,0
0.9933159,0
0.9999641,0
0.13646609,0
0.0024519044,0
0.99914026,0
0.018272763,0
0.14765963,0
0.09966777,0
0.016280882,0
0.010069541,0
0.7679887,0
0.355357,0
0.0008219433,0
0.004139335,0
0.010892136,0
0.12733327,0
0.025720142,0
0.0076034185,0
0.015892977,0
0.020160174,0
0.010642495,0
0.02320632,0
0.018619746,0
0.0007603384,0
0.029602282,0
0.0012188061,0
0.0019140673,0
0.010537009,0
0.07757916,0
0.0055463575,0
0.524163,0
0.9992562,0
0.092536256,0
0.003187675,0
0.040087387,0
0.87660086,0
0.00626383,0
0.9419849,0
0.01088046,0
7.1892966e-05,0
0.00011964511,0
0.022743702,0
0.9999932,0
0.025195854,0
0.010570365,0
0.016932683,0
0.0017971703,0
0.99543685,0
0.22888418,0
0.0019116693,0
0.29397666,0
0.37034023,0
0.0043050684,0
0.7549611,0
0.039683174,0
0.0019826593,0
0.43517163,0
0.99751854,0
0.7169958,0
0.9851007,0
0.002956972,0
0.6785425,0
0.007707665,0
0.67235005,0
0.00283609,0
0.60978097,0
0.4045505,0
0.1543748,0
0.022163343,0
0.15387748,0
0.0109230485,0
0.027673682,0
0.96067256,0
0.02781871,0
0.6265414,0
0.03162304,0
0.99948776,0
0.9982761,0
0.056168865,0
0.029925786,0
0.0012850252,0
0.10702169,0
0.01726749,0
0.58885103,0
0.8145488,0
0.14878301,0
0.0020577856,0
0.0028477218,0
0.035761096,0
0.4886147,0
0.6000748,0
0.70975107,0
0.08234265,0
0.0047881952,0
0.07376418,0
0.017274546,0
0.025515513,0
0.00091137335,0
0.9992237,0
0.50732887,0
0.014139027,0
0.23619792,0
0.30484784,0
0.41230327,0
0.021317624,0
0.9995623,0
0.0887458,0
0.27255213,0
0.0037601425,0
0.9999801,0
0.121850125,0
0.0009544616,0
0.0014961583,0
0.9340317,0
0.9988431,0
0.035806574,0
0.99615496,0
0.0018549071,0
0.99996185,0
0.310882,0
0.66018844,0
0.02722327,0
0.05954885,0
0.46341488,0
0.0004655136,0
0.0043215477,0
0.0014603379,0
0.013054519,0
0.511347,0
0.0050781234,0
0.040663388,0
0.04157495,0
0.09959825,0
0.002619593,0
0.99999976,0
0.99982387,0
0.9999294,0
0.98560613,0
0.000496838,0
0.05162528,0
0.07205336,0
0.0053688185,0
0.030823795,0
0.99992275,0
0.67835367,0
0.044886895,0
0.0102965,0
0.23215948,0
0.044472415,0
0.0033984042,0
0.066100374,0
0.38627067,0
0.04087244,0
0.012566665,0
0.0038189648,0
0.0014284668,0
0.028242763,0
0.0012582517,0
0.0031011489,0
0.1825171,0
0.004921011,0
0.9999995,0
0.011367714,0
0.014882617,0
0.002828769,0
0.093558,0
0.0089712925,0
0.014001053,0
0.75223035,0
0.011660064,0
0.98567766,0
0.9971813,0
0.07845661,0
0.94091034,0
0.0011231995,0
0.04888188,0
0.095923595,0
0.00034018277,0
0.00023164267,0
0.6869729,0
0.03654465,0
0.17464525,0
0.24467026,0
0.99603313,0
0.99844885,0
0.07957727,0
0.9997359,0
0.9645157,0
0.714227,0
0.123326175,0
0.016979596,0
0.9996797,0
0.0102295345,0
0.022201996,0
0.97341913,0
0.00072400493,0
0.038669296,0
0.21619244,0
0.003590701,0
0.8271536,0
0.42142615,0
0.05230448,0
0.0089382,0
0.05759727,0
0.002378395,0
0.99165547,0
0.015548888,0
0.9990959,0
0.82171214,0
0.98255736,0
0.96529216,0
0.016689444,0
0.961441,0
0.995952,0
0.0020803506,0
0.115073875,0
0.03137102,0
0.25351098,0
0.1896667,0
0.70085406,0
0.047675744,0
0.6689962,0
0.056266088,0
0.8531384,0
0.0010083859,0
0.66744226,0
0.014443834,0
0.9996462,0
0.20951074,0
0.0075407363,0
0.007640576,0
0.0064088693,0
0.024705812,0
0.07751549,0
0.006740799,0
0.035122,0
0.33038795,0
0.764271,0
0.009612724,0
0.0010929051,0
0.04344406,0
0.99959415,0
0.021413958,0
0.0034723023,0
0.17559671,0
0.03475668,0
0.75801116,0
0.7235551,0
0.4369153,0
0.85382295,0
0.9730952,0
0.122214496,0
0.23848727,0
0.0044145877,0
0.09039357,0
0.03128864,0
0.10636,0
0.14613429,0
0.00071436906,0
0.0014097139,0
0.99999666,0
0.9998764,0
0.0036642936,0
0.59604067,0
0.0052950145,0
0.5770338,0
0.99999094,0
0.0039860904,0
0.033872034,0
0.006297638,0
0.06026068,0
0.072486386,0
0.029712508,0
0.8805152,0
0.72054064,0
0.33510062,0
0.8151678,0
0.5061651,0
0.4051745,0
0.99440455,0
0.7589024,0
0.027879346,0
0.106508896,0
0.9999757,0
0.80348736,0
0.9997259,0
0.01873569,0
0.015436164,0
0.006423868,0
0.024459127,0
0.001966899,0
0.9869732,0
0.2679055,0
0.9136727,0
0.9580959,0
0.0021361653,0
0.2958438,0
0.011712748,0
0.5218326,0
0.0008952636,0
0.9999993,0
0.0009457786,0
0.007757141,0
0.0040605967,0
0.99995005,0
0.25889093,0
0.7433014,0
0.0005623153,0
0.70082515,0
0.0021134235,0
0.8088552,0
0.02265335,0
0.003111479,0
0.9922706,0
0.052482843,0
0.0884425,0
0.014513548,0
0.0011044808,0
0.9999187,0
0.02196666,0
0.08955313,0
0.9693915,0
0.6519727,0
0.04730075,0
0.0011945713,0
0.25734767,0
0.9623023,0
0.7099994,0
0.014711027,0
0.059139293,0
0.010260851,0
0.9907759,0
0.036782615,0
0.0017683281,0
0.9998772,0
0.6108741,0
0.071305975,0
0.0074204034,0
0.0028013664,0
0.6317275,0
0.0011737747,0
0.03125858,0
0.049492523,0
0.99756974,0
0.99931014,0
0.014128079,0
0.87732106,0
0.0012290218,0
0.9367405,0
0.018020567,0
0.8116462,0
0.99999964,0
0.009958369,0
0.040687006,0
0.29347378,0
0.03259738,0
0.0026107335,0
0.6088178,0
0.963011,0
0.0069063623,0
0.9982528,0
0.53931737,0
0.98720455,0
0.024523208,0
0.9943996,0
0.008681853,0
0.83222085,0
0.06546189,0
0.049734157,0
0.002933696,0
0.0022718366,0
0.0027738223,0
0.012672483,0
0.10448241,0
0.01119131,0
0.15600207,0
0.008502343,0
0.5550129,0
0.01975918,0
0.24942535,0
0.999668,0
0.026857836,0
0.40538564,0
0.0021572208,0
0.0018704445,0
0.07285195,0
0.37144116,0
0.010157487,0
0.018479964,0
0.9684674,0
0.006970192,0
0.0016041999,0
0.23391879,0
0.0034110292,0
0.026172495,0
0.0034413335,0
0.000521975,0
0.012641508,0
0.031562246,0
0.004643483,0
0.034920394,0
0.8041871,0
0.016917706,0
0.076742366,0
0.017604025,0
0.011164504,0
0.0032254783,0
0.9932694,0
0.0020965843,0
0.00023728707,0
0.015485571,0
0.25833127,0
0.005775023,0
0.022309002,0
0.9976199,0
0.99602544,0
0.9786578,0
0.005530382,0
0.0023350138,0
0.041416604,0
0.0021783072,0
0.26765227,0
0.009605531,0
0.78009397,0
0.025435619,0
0.032728594,0
0.00022163372,0
0.9806594,0
0.006112364,0
0.10827709,0
0.07150238,0
0.0014092253,0
0.000725249,0
0.99999297,0
0.8096393,0
0.2192378,0
0.034815364,0
0.01702261,0
0.0010039543,0
0.009678938,0
0.036392596,0
0.0015723477,0
0.61758757,0
0.9999931,0
0.99973136,0
0.016542522,0
0.0018269626,0
0.16523856,0
0.07139223,0
0.06489674,0
0.04528918,0
0.02730849,0
0.062703036,0
0.13007753,0
0.99998593,0
0.99982566,0
0.9999316,0
0.40495688,0
0.0100876205,0
0.060126178,0
0.4068722,0
0.6821262,0
0.13248774,0
0.7662697,0
0.19269618,0
0.0024150352,0
0.055737387,0
0.16526031,0
0.0016830843,0
0.015934646,0
0.9164733,0
0.019139944,0
0.0024616483,0
0.011019208,0
0.9980599,0
0.0014350762,0
0.011855561,0
0.025112845,0
0.056363877,0
0.63209283,0
0.2266287,0
0.06040049,0
0.0015037804,0
0.17892604,0
0.40132645,0
0.003985875,0
0.69481677,0
0.24675056,0
0.9348788,0
0.99787295,0
0.0010756811,0
0.0034246594,0
0.032152217,0
0.079918236,0
0.00017787857,0
0.00043270696,0
