preds,labels
0.8327655,0
0.2849127,0
0.99977237,0
0.72890735,0
0.017117925,0
0.98169714,0
0.93743455,0
0.15977429,0
0.0016394795,0
0.9023051,0
0.03208519,0
0.071954906,0
0.06995184,0
0.11693417,0
0.011483861,0
0.8116554,0
0.9993605,0
0.027548775,0
0.03870953,0
0.078022994,0
0.11460797,0
0.99359787,0
0.99993324,0
0.054326344,0
0.13592136,0
0.99996555,0
0.32136753,0
0.012266659,0
0.7334899,0
0.96006024,0
0.06758758,0
0.99227965,0
0.90376097,0
0.955764,0
0.01637007,0
0.004820581,0
0.83750385,0
0.10683071,0
0.5941965,0
0.0043586246,0
0.021659112,0
0.0065490827,0
0.016643658,0
0.6866686,0
0.8994814,0
0.0045192065,0
0.009684685,0
0.022172283,0
0.029412715,0
0.79403967,0
0.99930143,0
0.6164752,0
0.0052275793,0
0.027288701,0
0.99079156,0
0.025373247,0
0.05359052,0
0.05174803,0
0.055429056,0
0.36552086,0
0.99831355,0
0.97186095,0
0.08976043,0
0.287177,0
0.007968038,0
0.12648647,0
0.0020104502,0
0.14558038,0
0.003278299,0
0.015106531,0
0.9992255,0
0.88575965,0
0.019538015,0
0.35289407,0
0.9844148,0
0.99984705,0
0.3388223,0
0.0114401905,0
0.021024555,0
0.012586615,0
0.0663948,0
0.13704003,0
0.018631969,0
0.0023532822,0
0.0020676572,0
0.18178944,0
0.0032737306,0
0.058715835,0
0.993835,0
0.040316947,0
0.95727015,0
0.031102693,0
0.1323376,0
0.016902993,0
0.07044143,0
0.0037307648,0
0.98668426,0
0.004528709,0
0.0011873783,0
0.06431486,0
0.016528862,0
0.9679409,0
0.012941678,0
0.9996636,0
0.013202611,0
0.049650427,0
0.0025074352,0
0.19286856,0
0.050046183,0
0.94580156,0
0.0031689722,0
0.007854789,0
0.99941516,0
0.1447927,0
0.91251796,0
0.006990642,0
0.0063508386,0
0.8413742,0
0.0041170223,0
0.10084325,0
0.030538859,0
0.07300204,0
0.99997854,0
0.11720486,0
0.9969547,0
0.004546502,0
0.7633888,0
0.7619497,0
0.008525209,0
0.016994141,0
0.28605953,0
0.17594711,0
0.12959938,0
0.049709193,0
0.0014614855,0
0.6383511,0
0.94258505,0
0.023836594,0
0.28102025,0
0.20758419,0
0.040135164,0
0.12539096,0
0.050130464,0
0.010109195,0
0.07513762,0
0.0108881,0
0.9982766,0
0.2790023,0
0.10607849,0
0.027403563,0
0.9981912,0
0.16541621,0
0.99856025,0
0.18617377,0
0.9596863,0
0.008790279,0
0.008152462,0
0.16322543,0
0.94391906,0
0.11279832,0
0.038101297,0
0.01498824,0
0.19581546,0
0.00028026226,0
0.4240769,0
0.17433368,0
0.78492767,0
0.29594097,0
0.14240284,0
0.21519469,0
0.0019822856,0
0.7816224,0
0.035439864,0
0.0019946927,0
0.052446816,0
0.0015163415,0
0.16279119,0
0.010779797,0
0.76807034,0
0.89596725,0
0.03177387,0
0.015574346,0
0.96703064,0
0.9966133,0
0.021337133,0
0.04838914,0
0.9981446,0
0.004780138,0
0.17464516,0
0.043047998,0
0.06326117,0
0.021929367,0
0.6787036,0
0.999964,0
0.9927088,0
0.07308487,0
0.0007188643,0
0.018616667,0
0.0062953164,0
0.3003536,0
0.9769183,0
0.7994064,0
0.11405044,0
0.70093083,0
0.0030203739,0
0.914516,0
0.96106064,0
0.99758327,0
0.0068113212,0
0.024999099,0
0.0014115771,0
0.009702551,0
0.0037811694,0
0.02111915,0
0.0051729307,0
0.17461696,0
0.026749395,0
0.23595178,0
0.9687936,0
0.0001294669,0
0.84898204,0
0.020583613,0
0.729106,0
0.4984148,0
0.03178054,0
0.02943368,0
0.0057845917,0
0.101614036,0
0.0064684674,0
0.17154133,0
0.015807707,0
0.11834748,0
0.22892031,0
0.96936834,0
0.99718744,0
0.09962591,0
0.0011972375,0
0.097115606,0
0.14340612,0
0.084639646,0
0.053742714,0
0.34828022,0
0.9989221,0
0.006814951,0
0.96327066,0
0.06151782,0
0.987772,0
0.17518488,0
0.37145603,0
0.06756546,0
0.7823916,0
0.4002451,0
0.0075267004,0
0.0005266055,0
0.99907863,0
0.00084883376,0
0.8558293,0
0.8594004,0
0.01178687,0
0.017124977,0
0.21649075,0
0.90274197,0
0.07828975,0
0.01268804,0
0.93544954,0
0.024696443,0
0.999954,0
0.20507976,0
0.052503407,0
0.08983448,0
0.0005390618,0
0.061307944,0
0.038026746,0
0.998487,0
0.016297372,0
0.13550942,0
0.9575268,0
0.044510495,0
0.0105398325,0
0.40415958,0
0.97262055,0
0.6155784,0
0.8087224,0
0.0018074955,0
0.10489268,0
0.09751089,0
0.0027894168,0
0.99076134,0
0.9606192,0
0.0020286166,0
0.9343752,0
0.9992067,0
0.059954453,0
0.15136005,0
0.0922703,0
0.9995327,0
0.20711298,0
0.6077331,0
0.0010903401,0
0.005985707,0
1.0,0
0.29806748,0
0.8641332,0
0.9259944,0
0.99981695,0
0.999718,0
0.03451205,0
0.2504248,0
0.020895608,0
0.02292778,0
0.99999976,0
0.99844116,0
0.0012941376,0
0.8920422,0
0.121400416,0
0.8844683,0
0.99644405,0
0.0117129525,0
0.049302753,0
0.03623066,0
0.0046880483,0
0.012539671,0
0.89716744,0
0.9832571,0
0.008055938,0
0.29347324,0
0.0075529683,0
0.016001688,0
0.99885976,0
0.0059880908,0
0.28991634,0
0.9832349,0
0.0117130345,0
0.07348256,0
0.17946398,0
0.023421846,0
0.8850392,0
0.1771036,0
0.007229238,0
0.9960179,0
0.8868593,0
0.19621912,0
0.008298848,0
0.019550702,0
0.2681114,0
0.103368245,0
0.02559411,0
0.13808309,0
0.09158784,0
0.015913336,0
0.9213746,0
0.9948554,0
0.84283495,0
0.9999919,0
0.035857525,0
0.0041918405,0
0.91315114,0
0.047717553,0
1.0,0
0.04587777,0
0.007182347,0
0.93538785,0
0.058876853,0
0.15525378,0
0.011598084,0
0.059687212,0
0.13814461,0
0.7057456,0
0.1456477,0
0.20175397,0
0.99861217,0
0.024381196,0
0.47136387,0
0.38801092,0
0.016592463,0
0.061183956,0
0.03785793,0
0.24724524,0
0.026356855,0
0.22309896,0
0.1870527,0
0.99873894,0
0.030321952,0
0.45783624,0
1.0,0
0.04011199,0
0.034023955,0
0.0070797354,0
0.9879395,0
0.13514231,0
0.10109439,0
0.99098057,0
0.7909528,0
0.005461836,0
0.65710026,0
0.62237793,0
0.5828789,0
0.044107407,0
0.023330865,0
0.060680352,0
0.92958856,0
0.8074899,0
0.1968387,0
0.9849107,0
0.30431274,0
0.9758381,0
0.99971575,0
0.15037918,0
0.7366198,0
0.026826574,0
0.0026431107,0
0.3660635,0
0.37132648,0
0.026710516,0
0.013645407,0
0.11987318,0
0.035933994,0
0.84195936,0
0.036151506,0
0.0154811,0
0.8225225,0
0.014618418,0
0.99987006,0
0.006759349,0
0.021680633,0
0.008836978,0
0.95515937,0
0.024592582,0
0.2701195,0
0.2818085,0
0.7536513,0
0.66730785,0
0.9992453,0
0.06501516,0
0.0063215527,0
0.13171835,0
0.036842562,0
0.98922694,0
0.04535834,0
0.020864183,0
0.9953471,0
0.16273376,0
0.63733053,0
0.0022953071,0
0.9999877,0
0.018042067,0
0.9998091,0
0.0024707376,0
0.0028714943,0
0.0037050273,0
0.0084253345,0
0.0307104,0
0.05103071,0
0.032339513,0
0.99349254,0
0.03541907,0
0.81808233,0
0.2750452,0
0.014944376,0
0.032970827,0
0.006891387,0
0.07254111,0
0.020016462,0
0.17363511,0
0.97588116,0
0.048638143,0
0.6194412,0
0.0018790013,0
0.505239,0
0.50955915,0
0.022977242,0
0.011757978,0
0.13182777,0
0.03629479,0
0.2729616,0
0.001641008,0
0.0420234,0
0.96643895,0
0.98226696,0
0.28696182,0
0.7676581,0
0.118331976,0
0.48524216,0
0.015646953,0
0.05818885,0
0.29304156,0
0.018021712,0
0.085424304,0
0.006367688,0
0.7939792,0
0.25322694,0
0.9999907,0
0.09553686,0
0.11189378,0
0.99580765,0
0.42100334,0
0.009806557,0
0.15910219,0
0.07532579,0
0.0036035362,0
0.020472486,0
0.9514106,0
0.9983005,0
0.84450674,0
0.05382561,0
0.10320815,0
0.023274764,0
0.86554724,0
0.09278892,0
0.08566849,0
0.07302698,0
0.65889215,0
0.009754418,0
0.013543905,0
0.13935728,0
0.14030056,0
0.121343926,0
0.99997294,0
0.8773911,0
0.07056336,0
0.872009,0
0.10349487,0
0.24550046,0
0.059057932,0
0.030555582,0
0.03208356,0
0.004775621,0
0.2573244,0
0.024623051,0
0.023000568,0
0.9934356,0
0.05508642,0
0.0219987,0
0.19483756,0
0.9034248,0
0.9998596,0
0.0019666709,0
0.032519553,0
0.9961642,0
0.013576286,0
0.10817751,0
0.9159417,0
0.5293062,0
0.052684814,0
0.22367243,0
0.6786856,0
0.027027564,0
0.0035013831,0
0.016917277,0
0.12659828,0
0.00983852,0
0.010646752,0
0.22549535,0
0.0044803466,0
0.97929746,0
0.04470929,0
0.0028758282,0
0.9999974,0
0.8700516,0
0.9018472,0
0.9972697,0
0.9256408,0
0.012513557,0
0.012586432,0
0.015933989,0
0.98521477,0
0.7024297,0
0.053239476,0
0.10853609,0
0.9999999,0
0.0821231,0
0.5179688,0
0.8920209,0
0.04587569,0
0.013467477,0
0.088376686,0
0.9865502,0
0.18016441,0
0.9965687,0
0.35860357,0
0.042795125,0
0.21963745,0
0.06937611,0
0.06194742,0
0.01567794,0
0.9076971,0
0.015996525,0
0.014058986,0
0.013725043,0
0.98460615,0
0.0024505558,0
0.90082127,0
0.0071829767,0
0.33584657,0
0.05970839,0
0.04374957,0
0.038182564,0
0.06906561,0
0.109277435,0
0.8111422,0
0.12536329,0
0.13909279,0
0.01321358,0
0.04885687,0
0.94299644,0
0.8270363,0
0.9600632,0
0.103880845,0
0.0035487132,0
0.022344029,0
0.39665595,0
0.06322391,0
0.5382272,0
0.9608628,0
0.32287678,0
0.007061592,0
0.026392464,0
0.034882773,0
0.18512271,0
0.00729092,0
0.99920255,0
0.9147569,0
0.5681239,0
0.021924222,0
0.09367287,0
0.09191274,0
0.80875117,0
0.2546347,0
0.72881514,0
0.067700595,0
1.0,0
0.017672885,0
0.0027535788,0
0.052831773,0
0.99890375,0
0.1396604,0
0.032617807,0
0.00869464,0
0.009971918,0
0.01804793,0
0.0034546629,0
0.067918226,0
0.18353081,0
0.99880373,0
0.008534157,0
0.01908589,0
0.15848568,0
0.05723923,0
0.039397437,0
0.7408056,0
0.013437089,0
0.9217567,0
0.107533954,0
0.008709515,0
0.11228931,0
0.99976224,0
0.03211118,0
0.01637696,0
0.046144024,0
0.007257736,0
0.0035094316,0
0.5883363,0
0.1233136,0
0.23585024,0
0.00852149,0
0.034570813,0
0.2521319,0
0.064388156,0
0.008808552,0
0.0051782876,0
0.034425206,0
0.054611847,0
0.9828163,0
0.9997383,0
0.02950213,0
0.06338737,0
0.031147832,0
0.033221737,0
0.9999999,0
0.50687265,0
0.12695175,0
0.008598088,0
0.75685734,0
0.5480829,0
0.15413496,0
0.15740207,0
0.0015135579,0
0.9997298,0
0.037339035,0
0.99813724,0
0.01153552,0
0.025269313,0
0.016991401,0
0.0015467582,0
0.9270958,0
0.016272934,0
0.032585144,0
0.007339887,0
0.9965754,0
0.0061293566,0
0.9990307,0
0.002974546,0
0.033325054,0
0.0013958977,0
0.018999226,0
0.06683341,0
0.0012513018,0
0.8121194,0
0.07975937,0
0.008071447,0
0.6192489,0
0.0022642943,0
0.23811209,0
0.9999995,0
0.045252267,0
0.0067151603,0
0.31157416,0
0.01361557,0
0.08976211,0
0.051609278,0
0.022548763,0
0.017771274,0
0.011158516,0
0.9977239,0
0.0026772323,0
0.011205662,0
0.011595974,0
0.7455413,0
0.021207556,0
0.04286832,0
0.015687104,0
0.014291053,0
0.9984352,0
0.0035502445,0
0.37682277,0
0.1530799,0
0.00013220249,0
0.14452995,0
0.15167274,0
0.00020250755,0
0.07030594,0
0.015183586,0
0.6730766,0
0.04635494,0
0.00011115899,0
0.014887345,0
0.03257602,0
0.057127282,0
0.018519139,0
0.66153556,0
0.9345633,0
0.15232503,0
0.99148554,0
0.015680803,0
0.093244374,0
0.0041491035,0
0.0031201493,0
0.29436642,0
0.017867079,0
0.10569738,0
0.998489,0
0.008736617,0
0.030320423,0
0.0004699028,0
0.99114954,0
0.9920586,0
0.9887518,0
0.039232414,0
0.99961734,0
0.73726666,0
0.9886113,0
0.17720453,0
0.011750413,0
0.027583515,0
0.98752475,0
0.9942194,0
0.17959167,0
0.99892163,0
0.12639467,0
0.012859146,0
0.7532557,0
0.017044341,0
0.9227697,0
0.0026804924,0
0.95319575,0
0.9931203,0
0.0195784,0
0.39110488,0
0.08477102,0
0.018379366,0
0.6494247,0
0.94321936,0
0.09130958,0
0.10033175,0
0.07444805,0
0.51475286,0
0.0046739634,0
0.9995578,0
0.14308667,0
0.003910594,0
0.025863966,0
0.70370936,0
0.010242374,0
0.014293202,0
0.04273959,0
0.063688494,0
0.0464562,0
0.16673376,0
0.22928955,0
0.6608903,0
0.05354554,0
0.027327571,0
0.9340678,0
0.04743604,0
0.023532081,0
0.01613231,0
0.18588209,0
0.011706386,0
0.016002966,0
0.023152495,0
0.28233197,0
0.017586876,0
0.0035992106,0
0.0002483681,0
0.20265432,0
0.39384812,0
0.046847235,0
0.2614591,0
0.99405944,0
0.1380362,0
0.2302626,0
0.54064876,0
0.99984133,0
0.15317139,0
0.047231022,0
0.042230763,0
0.9160506,0
0.035922073,0
0.0032032875,0
0.009488473,0
0.41596773,0
0.005622147,0
0.08796458,0
0.28454554,0
0.9625659,0
0.93683815,0
0.016213836,0
0.008414566,0
0.14654538,0
0.016544152,0
0.00214183,0
0.012755055,0
0.05818251,0
0.15301077,0
0.024259228,0
0.34450015,0
0.07357095,0
0.84698236,0
0.013650658,0
0.9835444,0
0.61160475,0
0.9814015,0
0.033083238,0
0.010545592,0
0.007479962,0
0.5226191,0
0.31076035,0
0.113249995,0
0.13369611,0
0.013756804,0
0.3509472,0
0.122495174,0
0.072980665,0
0.0032023478,0
0.8327686,0
0.064170316,0
0.12034957,0
0.006792981,0
0.0010255695,0
0.97063893,0
0.44385973,0
0.02118366,0
0.010818122,0
0.37652478,0
0.0055543496,0
0.8212685,0
0.09916178,0
0.007175234,0
0.02136437,0
0.0080543235,0
0.38877216,0
0.22711019,0
0.0027235474,0
0.9539258,0
0.9836537,0
0.9989919,0
0.0065729218,0
0.010130479,0
0.012512839,0
0.9865845,0
0.002653198,0
0.7405457,0
0.022644239,0
0.002769705,0
0.012205488,0
0.99842924,0
0.064621896,0
0.0011746817,0
0.01646772,0
0.6824127,0
0.98018366,0
0.04329018,0
0.2319496,0
0.1303607,0
0.9507844,0
0.7429013,0
0.54971254,0
0.19322757,0
0.6343098,0
0.01425835,0
0.3201735,0
0.6998941,0
0.030059988,0
0.9903594,0
0.28446156,0
0.0074763307,0
0.99376124,0
0.028951002,0
0.0004579201,0
0.96585256,0
0.053089898,0
0.052596346,0
0.031872872,0
0.08974773,0
0.016483761,0
0.99999964,0
0.9007452,0
0.8839513,0
0.26962787,0
0.99619436,0
0.37577578,0
0.20069636,0
0.0030131429,0
0.013102526,0
0.23635773,0
0.027325254,0
0.477685,0
0.2940248,0
0.06157932,0
0.11223549,0
0.035999227,0
0.4536932,0
0.99587363,0
0.015415909,0
0.6707136,0
0.057111517,0
0.036956333,0
0.67360675,0
0.026686892,0
0.011062129,0
0.99635017,0
0.00059864996,0
0.99947685,0
0.97457945,0
0.040660337,0
0.00508477,0
0.025252258,0
0.016314197,0
0.020482518,0
0.07691377,0
0.9768361,0
0.01966886,0
0.012836329,0
0.0112322895,0
0.9999764,0
0.027153492,0
0.99997973,0
0.044738024,0
0.010243545,0
0.28646973,0
0.46720725,0
0.15775426,0
0.9999887,0
0.05020847,0
0.17513008,0
0.002841857,0
0.028898204,0
0.004215072,0
0.031639244,0
0.6933655,0
0.030027963,0
0.22437444,0
0.0075715133,0
0.14041783,0
0.047325242,0
0.885265,0
0.12516433,0
0.048938,0
0.9999895,0
0.026519824,0
0.8032545,0
0.047306903,0
0.014285755,0
0.22929798,0
0.009757177,0
0.015259787,0
0.051787484,0
0.06565351,0
0.008394247,0
0.1799506,0
0.0026182362,0
0.101948395,0
0.09651785,0
0.5695251,0
0.006226321,0
0.93255943,0
0.56515974,0
0.00679835,0
0.023919625,0
0.003292701,0
0.0023212493,0
0.10059676,0
0.8826532,0
0.027765358,0
0.010831275,0
0.43252206,0
0.022536458,0
0.2549199,0
0.9389023,0
0.92099416,0
0.0013800556,0
0.11859892,0
0.08334234,0
0.002999047,0
0.0011477148,0
0.5083968,0
0.014178324,0
0.39756054,0
0.94711566,0
0.0031400481,0
0.7719956,0
0.9976228,0
0.0030551665,0
0.9990011,0
0.010535467,0
0.0088346265,0
0.09942975,0
0.034299623,0
0.4424545,0
0.993889,0
0.004262766,0
0.8845167,0
0.02210182,0
0.38173878,0
0.011887086,0
0.28978163,0
0.003478657,0
0.004978189,0
0.077248804,0
0.003676154,0
0.006510056,0
0.00014031465,0
0.00094715826,0
0.9930976,0
0.0799257,0
0.22889492,0
0.2372086,0
0.2511408,0
0.019358804,0
0.9937144,0
0.998672,0
0.37604296,0
0.31865656,0
0.01844971,0
0.2612131,0
0.23535754,0
0.54124534,0
0.3159613,0
0.006856413,0
0.9997501,0
0.7483306,0
0.024965206,0
0.9974553,0
0.14091374,0
0.9832501,0
0.0077900803,0
0.0077219387,0
0.2639863,0
0.04703752,0
0.8870557,0
0.08110488,0
0.18681407,0
0.99986637,0
0.039785996,0
0.9690309,0
0.9951997,0
0.4687265,0
0.12117758,0
0.11400794,0
0.97653824,0
0.014362159,0
0.019945204,0
0.0098062875,0
0.01705267,0
0.005730991,0
0.09037545,0
0.0057165483,0
0.99999976,0
0.020087767,0
0.99010044,0
0.15062937,0
0.053687226,0
0.22742343,0
0.03693292,0
0.0085817855,0
0.34611303,0
0.0030819557,0
0.009039172,0
0.00209075,0
0.99964404,0
0.8587959,0
0.023440106,0
0.0075844517,0
0.17541878,0
0.4326548,0
0.14813188,0
0.6159419,0
0.9347503,0
0.003302121,0
0.018290322,0
0.0036466867,0
0.92923033,0
0.07620757,0
0.004638292,0
0.37602445,0
0.7235971,0
0.017850293,0
0.99161935,0
0.07760535,0
0.07588196,0
0.09186712,0
0.012520354,0
0.19951354,0
0.00058208226,0
0.033987492,0
0.049986456,0
0.3436542,0
0.3810649,0
0.0034024152,0
0.013255757,0
0.9963574,0
0.028847653,0
0.68633443,0
0.9985299,0
0.4389224,0
0.0040938416,0
0.15496822,0
0.109958924,0
0.98023486,0
0.96156627,0
0.010654953,0
0.011973813,0
0.073567346,0
0.9935411,0
0.017553145,0
0.9978436,0
0.10562268,0
0.94168264,0
0.22497392,0
0.99999964,0
0.001641775,0
0.90102303,0
0.5716903,0
0.7921594,0
0.9895761,0
0.016122712,0
0.4119674,0
0.4267491,0
0.15526153,0
0.6729591,0
0.017831502,0
0.11633166,0
0.0103374235,0
0.0014186767,0
0.028111171,0
0.047046877,0
0.9807504,0
0.7945771,0
0.8679652,0
0.19003314,0
0.9693778,0
0.093020506,0
0.01293011,0
0.014851589,0
0.024945827,0
0.99979454,0
0.85342526,0
0.0926888,0
0.0028280686,0
0.00787696,0
0.052708577,0
0.0882529,0
0.53584963,0
0.035444334,0
0.079341434,0
0.001672188,0
0.030703796,0
0.004670504,0
0.02187271,0
0.38225567,0
0.9836179,0
0.9995223,0
0.028205993,0
0.329926,0
0.19817267,0
0.00053085625,0
0.023061434,0
0.051866908,0
0.58068717,0
0.28561217,0
0.13871731,0
0.6122581,0
0.9800337,0
0.029452162,0
0.9969206,0
0.06504289,0
0.5311925,0
0.028782148,0
0.0014428645,0
0.26453653,0
0.00525086,0
0.032723825,0
0.00043690976,0
0.009758971,0
0.07440778,0
0.99344736,0
0.013160165,0
0.23533031,0
0.049924016,0
0.13476071,0
0.010175444,0
0.22442816,0
0.9222711,0
0.99926096,0
0.45564255,0
0.032811537,0
0.24812439,0
0.9940246,0
0.037118606,0
0.75403017,0
0.010476518,0
0.0006055875,0
0.9955148,0
0.008893977,0
0.24916586,0
0.8674769,0
0.18165371,0
0.005996674,0
0.019494155,0
0.99010825,0
0.69706416,0
0.007824649,0
0.9999465,0
0.39790285,0
0.06416028,0
0.8690345,0
0.09519332,0
0.9831381,0
0.014886156,0
0.036912408,0
0.022763446,0
0.008870044,0
0.10840776,0
0.035055168,0
0.012660569,0
0.997795,0
0.079096116,0
0.006184825,0
0.15724498,0
0.004279653,0
0.019270508,0
0.007905073,0
0.999603,0
0.0005974757,0
0.09184476,0
0.91838,0
0.99933404,0
0.64659196,0
0.1566099,0
0.999721,0
0.1240933,0
0.53693455,0
0.016951459,0
0.006175658,0
0.029588835,0
0.5645554,0
0.99910825,0
0.36434028,0
0.20815213,0
0.3158818,0
0.066448845,0
0.9637233,0
0.1473041,0
0.048966233,0
0.020846302,0
0.947749,0
0.004326805,0
0.031127233,0
0.021744218,0
0.6239251,0
0.13908103,0
0.9407832,0
0.35589123,0
0.94079983,0
0.28344148,0
0.89808273,0
0.016779352,0
0.1411097,0
0.5357876,0
0.19594638,0
0.34146005,0
0.018811401,0
0.45300725,0
0.5780462,0
0.9999956,0
0.002579839,0
0.35001573,0
0.9351762,0
0.016899569,0
0.010875401,0
0.89516336,0
0.7595672,0
0.1667764,0
0.9589031,0
0.12429102,0
0.0044468134,0
0.004580926,0
0.39560404,0
0.017516932,0
0.049659453,0
0.88337386,0
0.00452766,0
0.51875556,0
0.30308947,0
0.50358325,0
0.0005317608,0
0.012912606,0
0.091598645,0
0.7734688,0
0.021564245,0
0.006562514,0
0.85518074,0
0.040408876,0
0.0029064685,0
0.03646973,0
0.30758518,0
0.88541895,0
0.032114267,0
0.012598325,0
0.19543023,0
0.99999535,0
0.9990784,0
0.5341354,0
0.9963471,0
0.4249599,0
0.93906033,0
0.0154997185,0
0.00019698527,0
0.9799543,0
0.1279485,0
0.67258924,0
0.99189246,0
0.99853766,0
0.111922316,0
0.008116498,0
0.7353409,0
0.013145591,0
0.33624768,0
0.007968298,0
0.4789142,0
0.99151963,0
0.03415984,0
0.0057166466,0
0.9957123,0
0.3645885,0
0.4781285,0
0.13766377,0
0.039712455,0
0.0042387345,0
0.85804915,0
0.5468619,0
0.046395946,0
0.25573936,0
0.5481278,0
0.024707224,0
0.0039719343,0
0.014699683,0
0.08003217,0
0.1700674,0
0.010362483,0
0.7988222,0
0.008758895,0
0.054359708,0
0.17683558,0
0.37097123,0
0.9999801,0
0.0035912027,0
0.015467111,0
0.0049197273,0
0.36652604,0
0.035038326,0
0.9998404,0
0.48932415,0
0.94486576,0
0.9609944,0
0.08156112,0
0.14004304,0
0.36706975,0
0.0898277,0
0.014768289,0
0.99983394,0
0.0050287833,0
0.994231,0
0.8258663,0
0.97916543,0
0.03781924,0
0.72349596,0
0.99784064,0
0.010555497,0
0.022136934,0
0.019917987,0
0.06767032,0
0.9973122,0
0.006339005,0
0.7806037,0
0.007427177,0
0.9832745,0
0.051561266,0
0.9589323,0
0.04849037,0
0.010461991,0
0.16411518,0
0.039559774,0
0.023233006,0
0.18760675,0
0.8952784,0
0.020306159,0
0.007586326,0
0.14234106,0
0.0020264296,0
0.008708366,0
0.13294083,0
0.13177079,0
0.026841821,0
0.9924534,0
0.7483219,0
0.10908455,0
0.080009885,0
0.007927089,0
0.011704808,0
0.7216619,0
0.65920305,0
0.06058971,0
0.0088092275,0
0.01820503,0
0.5189941,0
0.7309082,0
0.1038534,0
0.0104867555,0
0.027913678,0
0.33458018,0
0.997022,0
0.085482664,0
0.9916823,0
0.7360015,0
0.8519979,0
0.008125862,0
0.01313971,0
0.6292053,0
0.96655357,0
0.20982231,0
0.7018584,0
0.07945684,0
0.11282682,0
0.43379742,0
0.036080875,0
0.767511,0
0.007036817,0
0.010577654,0
0.08014281,0
0.09322184,0
0.01640421,0
0.039618243,0
0.0032173174,0
0.045955755,0
0.7527102,0
0.0044554537,0
0.16755982,0
0.10454649,0
0.0032610777,0
0.9502237,0
0.0020626,0
0.014011971,0
0.9778265,0
0.0033123125,0
0.07644292,0
0.025344182,0
0.011256198,0
0.046785016,0
0.010492409,0
0.9830708,0
0.2289199,0
0.268582,0
0.12898612,0
0.9658721,0
0.9840513,0
0.007660653,0
0.9998877,0
0.9996346,0
0.03144973,0
0.9646864,0
0.99203277,0
0.036776416,0
0.99992573,0
0.045206204,0
0.70529777,0
0.9630684,0
0.91429466,0
0.07787494,0
0.0013361527,0
0.83412105,0
0.058111746,0
0.28866887,0
0.010535845,0
0.818778,0
0.010294324,0
0.1018458,0
0.007531614,0
0.8123895,0
0.004734726,0
0.9826147,0
0.07076408,0
0.0035285635,0
0.24761315,0
0.0008328557,0
0.6883707,0
0.18209787,0
0.0062291683,0
0.029308636,0
0.9911396,0
0.9426749,0
0.17032482,0
0.037616592,0
0.007486733,0
0.081164435,0
0.03917984,0
0.0008947959,0
0.031268198,0
0.042174242,0
0.5917744,0
0.99980587,0
0.05934951,0
0.91234905,0
0.8739468,0
0.0014322597,0
0.9156817,0
0.9999944,0
0.002998836,0
0.022535797,0
0.99990666,0
0.9999865,1
0.027827034,0
0.30698198,0
0.29327363,0
0.9983619,0
0.2952295,0
0.6350958,0
0.0010446009,0
0.0052754404,0
0.14521849,0
0.06801716,0
0.02521774,0
0.049815528,0
0.9592512,0
0.9302588,0
0.013107472,0
0.025353936,0
0.009724728,0
0.99775416,0
0.6000165,0
0.07208172,0
0.27529168,0
0.027657835,0
0.48181057,0
0.99346405,0
0.0050286637,0
0.04939116,0
0.040712863,0
0.006036809,0
0.09458725,0
0.31826276,0
0.717404,0
0.9991835,0
0.36957029,0
0.9878369,0
0.17986384,0
0.014281482,0
0.96661377,0
0.3948297,0
0.34462172,0
0.0057092463,0
0.9634552,0
0.0012914557,0
0.0024218527,0
0.62277645,0
0.99999905,0
0.016195811,0
0.13796918,0
0.09272299,0
0.99887353,0
0.9297502,0
0.99974114,1
0.006221982,0
0.001289946,0
0.99521697,0
0.0046449667,0
0.99932516,0
0.24635288,0
0.9958968,0
0.17042798,0
0.99991393,0
0.010279594,0
0.11574784,0
0.01849886,0
0.009611077,0
0.7198946,0
0.6448748,0
0.49583074,0
0.43321002,0
0.99026114,0
0.9125974,0
0.040150713,0
0.019506782,0
0.31324798,0
0.012378537,0
0.9544403,0
0.9994242,0
0.024677115,0
0.26111203,0
0.028580822,0
0.5699669,0
0.04903918,0
0.078653015,0
0.047753956,0
0.15746212,0
0.60549426,0
0.18082114,0
0.7400729,0
0.97606725,0
0.9976642,0
0.9998216,0
0.3004172,0
0.0141467545,0
0.17966317,0
0.04237255,0
0.8622933,0
0.14352846,0
0.010667589,0
0.33797756,0
