preds,labels
0.98475444,0
0.032657433,0
0.99978167,0
0.10082963,0
0.6516889,0
0.9836128,0
0.9273223,0
0.08793403,0
0.0070254407,0
0.8797569,0
0.085503094,0
0.44287586,0
0.018951287,0
0.13948102,0
0.04574036,0
0.08861556,0
0.0148600675,0
0.7734984,0
0.019868068,0
0.9831676,0
0.107680224,0
0.012533448,0
0.17619035,0
0.003655273,0
0.85927325,0
0.26148978,0
0.016104711,0
0.036944177,0
0.9914691,0
0.87006545,0
0.12706129,0
0.050339065,0
0.0102412095,0
0.08126492,0
0.04760998,0
0.004774085,0
0.10279327,0
0.042142697,0
0.6795177,0
0.9999982,0
0.074781924,0
0.98669237,0
0.970204,0
0.0053424146,0
0.65592176,0
0.99999833,0
0.012567327,0
0.02001648,0
0.99954057,0
1.0,1
0.037990227,0
0.9844057,0
0.23648676,0
0.99517065,0
0.50667775,0
0.7651827,0
0.0038257868,0
0.019269709,0
0.06176904,0
0.047429234,0
0.038287543,0
0.085427254,0
0.9127941,0
0.8810386,0
0.019373955,0
0.04743923,0
0.02040657,0
0.9999846,0
0.40052408,0
0.2097237,0
0.3113937,0
0.055862237,0
0.17099765,0
0.93425894,0
0.013944271,0
0.07114872,0
0.04552706,0
0.0175647,0
0.0879259,0
0.32817048,0
0.19067332,0
0.99329185,0
0.085647754,0
0.99801826,0
0.061081946,0
0.025047727,0
0.9425108,0
0.1709605,0
0.17539676,0
0.009454215,0
0.9629145,0
0.009809418,0
0.010049727,0
0.7065885,0
0.999998,0
0.060812317,0
0.23581843,0
0.068486504,0
0.99385095,0
0.96889436,0
0.99984,1
0.019573707,0
0.0043250513,0
0.9952769,0
0.008327489,0
0.9997646,0
0.10005556,0
0.94861734,0
0.14329158,0
0.99943525,0
0.019799447,0
0.14287792,0
0.03153504,0
0.018489419,0
0.82602453,0
0.93975115,0
0.08323205,0
0.07528498,0
0.96497667,0
0.8626835,0
0.040664576,0
0.027971743,0
0.19724867,0
0.07294723,0
0.9325502,0
0.99964976,0
0.046846196,0
0.37329295,0
0.048416525,0
0.103133425,0
0.06802125,0
0.06845815,0
0.05315099,0
0.053278964,0
0.70489717,0
0.13872255,0
0.4918356,0
0.9513985,0
0.998176,0
0.99979967,0
0.11591204,0
0.01567402,0
0.17810063,0
0.07462251,0
0.81707895,0
0.15473309,0
0.018369483,0
0.067541525,0
0.07420382,0
0.3975959,0
0.49153554,0
0.9998512,0
0.046806775,0
0.9959371,0
1.0,0
0.02149629,0
0.99988854,0
0.91088504,0
0.36001185,0
0.07608145,0
0.2575973,0
0.6767512,0
0.9988632,0
0.99798155,0
0.030656917,0
0.020991337,0
0.041406706,0
0.36777937,0
0.982018,0
0.110487476,0
0.99711657,0
0.088744104,0
0.011115675,0
0.02299383,0
0.06768621,0
0.9994742,0
0.01656944,0
0.04295522,0
0.06348011,0
0.7382493,0
0.0035525933,0
0.79422486,0
0.34272468,0
0.33782282,0
0.061264545,0
0.9999708,0
0.28384048,0
0.052682888,0
0.772685,0
0.8654097,0
0.9996743,0
0.01156132,0
0.021205477,0
0.5336941,0
0.023477368,0
0.020859007,0
0.030070566,0
0.02046973,0
0.12037835,0
0.9976635,0
0.03450557,0
0.97804946,0
0.031764627,0
0.036159746,0
0.90992284,0
0.99155056,0
0.01741867,0
0.8391799,0
0.7715894,0
0.13755155,0
0.10201985,0
0.45542467,0
0.1870068,0
0.8922343,0
0.023268785,0
0.026914926,0
0.81285876,0
0.9595588,0
0.10806813,0
0.093828365,0
0.19156244,0
0.011343464,0
0.2437997,0
0.76732516,0
0.02126757,0
0.46895617,0
0.018886786,0
0.16143808,0
0.013200945,0
0.015970096,0
0.011939636,0
0.888194,0
0.12501538,0
0.04731957,0
0.025153387,0
0.0045242147,0
0.1034201,0
0.58310384,0
0.60472155,0
0.33087534,0
0.004894808,0
0.07150606,0
0.08754435,0
0.99978,0
0.026355658,0
0.0460334,0
0.042848937,0
0.19401895,0
0.6629833,0
0.09786117,0
0.26666096,0
0.024857558,0
0.76808923,0
0.021164956,0
0.6678989,0
0.1792339,0
0.28315857,0
0.16555867,0
0.02783428,0
0.02620927,0
0.08100464,0
0.33830807,0
0.021461401,0
0.63834643,0
0.03892982,0
0.035222605,0
0.06055262,0
0.99998605,0
0.45063177,0
0.65781313,0
0.9268153,0
0.9999958,0
0.1631965,0
0.99947256,0
0.046255644,0
0.114905,0
0.9998516,0
0.0469335,0
0.16351059,0
0.99506867,0
0.0098518515,0
0.010775495,0
0.96376324,0
0.028798895,0
0.035836186,0
0.070273966,0
0.024098974,0
0.9993918,0
0.01981412,0
0.39771032,0
0.011634864,0
0.06840045,0
0.99769235,0
0.10022067,0
0.007585422,0
0.082751684,0
0.23340446,0
0.999948,0
0.012274929,0
0.019391783,0
0.037939735,0
0.025851341,0
0.014134216,0
0.22063543,0
0.03335791,0
0.05812982,0
0.98737144,0
0.016996434,0
0.09585316,0
0.13292515,0
0.9996427,0
0.40925848,0
0.80682284,0
0.68684924,0
0.019399155,0
0.3767899,0
0.55879533,0
0.04678443,0
0.18669492,0
0.0052336855,0
0.69186634,0
0.04147376,0
0.998254,0
0.9919634,0
0.9953152,0
0.022287337,0
0.19069383,0
0.0032251903,0
1.0,0
0.03391957,0
0.012733367,0
0.12190239,0
0.087993115,0
0.8374226,0
0.028747754,0
0.070471086,0
0.9635971,0
0.77634054,0
0.99740833,0
0.04717957,0
0.9167936,0
0.075666904,0
0.027914831,0
0.9956533,0
0.08204818,0
0.023108846,0
0.99991965,0
0.5632314,0
0.99960595,0
0.051956054,0
0.08060558,0
0.058383916,0
0.89584696,0
0.03761197,0
1.0,0
0.023251897,0
0.07942434,0
0.21357685,0
0.9961079,0
0.36259842,0
0.16909082,0
0.372133,0
0.16571237,0
0.056369234,0
0.14431235,0
0.019732822,0
0.4172293,0
0.06885971,0
0.009450746,0
0.74063796,0
0.013402922,0
0.67128575,0
0.043554496,0
0.010347032,0
0.06504111,0
0.13359655,0
0.63387567,0
0.010453883,0
0.05924338,0
0.08186076,0
0.39993024,0
0.0054473397,0
0.07731164,0
0.9555763,0
0.029640583,0
0.99477553,0
0.24373643,0
0.22529317,0
0.6778045,0
0.0060149496,0
0.7113476,0
0.026798742,0
0.0699407,0
0.29632702,0
0.014355129,0
0.11527846,0
0.03270134,0
0.016768917,0
0.99999857,0
0.022365084,0
0.9904625,0
0.064653374,0
0.5143187,0
0.4643122,0
0.08660868,0
0.14801773,0
0.017599178,0
0.90579313,0
0.9259481,0
0.2692832,0
0.03916337,0
0.06930373,0
0.15187015,0
0.019388532,0
0.015042453,0
0.015338153,0
0.13588654,0
0.008771121,0
0.036630113,0
0.009809243,0
0.110318,0
0.0777414,0
0.9514459,0
0.53294414,0
0.15027034,0
0.99831796,0
0.00200299,0
0.016374514,0
0.016680704,0
0.95776784,0
0.047429428,0
0.082951955,0
0.043527525,0
0.98387593,0
0.3618079,0
0.007212522,0
0.02836526,0
0.3472541,0
0.013753964,0
0.0748629,0
0.134814,0
0.009072961,0
0.16673768,0
0.070602484,0
0.11741174,0
0.010075908,0
0.19931325,0
0.3075161,0
0.28818494,0
0.1876074,0
0.045417555,0
0.035771567,0
0.9785065,0
0.037853874,0
0.5547954,0
0.078849085,0
0.9799517,0
0.0014262083,0
0.40046206,0
0.55574507,0
0.99917346,0
0.053891692,0
0.03148494,0
0.9933031,0
0.15910739,0
0.3643435,0
0.13268402,0
0.60376436,0
0.030489052,0
0.12051522,0
0.0067918547,0
0.9828623,0
0.013677631,0
0.6590907,0
0.09369725,0
0.74449265,0
0.99942076,0
0.013718068,0
0.77220273,0
0.9792606,0
0.02330566,0
0.0018700289,0
0.031964757,0
0.08271894,0
0.031940274,0
0.089459464,0
0.05249755,0
0.005500826,0
0.9981495,0
0.020946113,0
0.8507517,0
0.7473899,0
0.1040397,0
0.016466962,0
0.999385,0
0.999899,0
0.8983494,0
0.66671604,0
0.99900216,0
0.02952241,0
0.5165395,0
0.14788657,0
0.060491987,0
0.43945435,0
0.19255462,0
0.004800552,0
0.028323973,0
0.9743799,0
0.23148009,0
0.096057534,0
0.998268,0
0.034305792,0
0.0749126,0
0.99152607,0
0.99571276,0
0.05937751,0
0.021138083,0
0.012249558,0
0.2854394,0
0.14633365,0
0.09131173,0
0.0638105,0
0.026901491,0
0.007583756,0
0.3567551,0
0.013114685,0
0.0378006,0
0.005432219,0
0.02567577,0
0.99976283,0
0.17916396,0
0.999946,0
0.10612118,0
0.9990395,0
0.19499533,0
0.019315753,0
0.8886744,0
0.036494303,0
0.30377477,0
0.013318961,0
0.66974854,0
0.14972444,0
0.03569939,0
0.8304702,0
0.99849904,0
0.013435818,0
0.27202427,0
0.5471169,0
0.02404949,0
0.035614476,0
0.07089764,0
0.9994413,0
0.15426974,0
0.9768678,0
0.99976164,0
0.9976872,0
0.11828155,0
0.021566398,0
0.22164041,0
0.40778688,0
0.73034006,0
1.0,0
0.119440615,0
0.9628052,0
0.99987304,0
0.048136834,0
0.27427503,0
0.99992406,0
0.9956884,0
0.99935263,0
0.13056915,0
0.47506168,0
0.9989011,0
0.9200636,0
0.9996045,0
1.0,0
0.9297321,0
0.15070024,0
0.08167538,0
0.014839573,0
0.015289819,0
0.016320758,0
0.98798686,0
0.4260097,0
0.05611489,0
0.9896987,0
0.026973698,0
0.014788145,0
0.0070806546,0
0.68959254,0
0.029443674,0
0.13151139,0
0.6501057,0
0.055876624,0
0.015038602,0
0.013766875,0
0.013702824,0
0.07635974,0
0.7174537,0
0.062820315,0
0.07829853,0
0.9932106,0
0.31408253,0
0.062216002,0
0.90339226,0
0.99906486,0
0.04331993,0
0.09411657,0
0.95581883,0
0.6311953,0
0.0073349443,0
0.021061558,0
0.043514684,0
0.06282757,0
0.11994949,0
0.111184224,0
0.04612621,0
0.3210924,0
0.0060335137,0
0.19834895,0
0.016715845,0
0.097695425,0
0.03296258,0
0.55840474,0
0.023236493,0
0.44656298,0
0.04478224,0
0.011716243,0
0.0719162,0
0.6717999,0
0.11962233,0
0.022370053,0
0.88782054,0
0.93028253,0
0.98063457,0
0.015784197,0
0.056719385,0
0.536305,0
0.99881786,0
0.7472081,0
0.04743656,0
0.9478317,0
0.042972885,0
0.009599369,0
0.6511778,0
0.94812566,0
0.873169,0
0.015145245,0
0.06823022,0
0.32853463,0
0.31155434,0
0.55627847,0
0.04202543,0
0.99955314,0
0.006853134,0
0.06309934,0
0.008865806,0
0.8918139,0
0.99997187,0
0.041074235,0
0.34446338,0
1.0,0
0.02967243,0
0.083575666,0
0.031584725,0
0.019960614,0
0.07860104,0
0.0026820975,0
0.37568778,0
0.9869127,0
0.068488345,0
0.96428496,0
0.8154261,0
0.05176728,0
0.023158163,0
0.22888975,0
0.99359953,0
0.0057548527,0
0.9911623,0
0.49682048,0
0.1135805,0
0.12844037,0
0.02596447,0
0.018950978,0
0.37426075,0
0.9999255,0
0.0072914036,0
0.11305631,0
0.71422166,0
0.10910595,0
0.03804187,0
0.08247851,0
0.99994326,0
0.410354,0
0.035929967,0
0.026640857,0
0.9989281,0
0.04773841,0
0.88885593,0
0.03631921,0
0.99174106,0
0.0075564757,0
0.9984006,0
0.050365016,0
0.97968906,0
0.0020592767,0
0.05892152,0
0.0012047172,0
0.017671147,0
0.9599771,0
0.94840443,0
0.040144276,0
0.99673635,0
0.98775977,0
0.2663664,0
0.088075325,0
0.015018818,0
0.025367266,0
0.019054392,0
0.014016562,0
0.2452763,0
0.019227566,0
0.45567092,0
0.07427513,0
0.999982,0
0.03754366,0
0.29568443,0
0.11332554,0
0.99494714,0
0.07753826,0
0.12189088,0
0.07737536,0
0.029635454,0
0.019293925,0
0.0056847585,0
0.6951508,0
0.0066945534,0
0.36015806,0
0.18904118,0
0.0057524955,0
0.71202445,0
0.04436807,0
0.99876285,0
0.98876333,0
0.89684284,0
0.9999999,0
0.015677948,0
0.036334265,0
0.9592577,0
0.14146566,0
0.058330618,0
0.9998323,0
0.064892516,0
0.8604923,0
0.3633956,0
0.49584216,0
0.21782921,0
0.23902963,0
0.07269187,0
0.029592551,0
0.022438638,0
0.8545086,0
0.08153244,0
0.04224378,0
0.05678865,0
0.0032038884,0
0.9852539,0
0.033194717,0
0.027838202,0
0.008647062,0
0.9526722,0
0.069098756,0
0.99626416,0
0.011388231,0
0.07472085,0
0.017590474,0
0.061090857,0
0.11865152,0
0.99995303,0
0.024885671,0
0.022453042,0
0.06603975,0
0.04482589,0
0.012452643,0
0.6788831,0
0.61801577,0
0.13133581,0
0.76291776,0
0.14276667,0
0.7403559,0
0.050541803,0
0.020355618,0
0.64388686,0
0.09645442,0
0.010750304,0
0.015177084,0
0.006759716,0
0.1591558,0
0.0983925,0
0.574078,0
0.11426211,0
0.27894995,0
0.038639758,0
0.021445446,0
0.1029367,0
0.2023331,0
0.009098978,0
0.6778908,0
0.0059298663,0
0.529751,0
0.23105879,0
0.99719363,0
0.99804914,0
0.04539621,0
0.0022842893,0
0.016439386,0
0.13400447,0
0.08246707,0
0.007869752,0
0.08385922,0
0.041119862,0
0.0028751611,0
0.114769354,0
0.032987285,0
0.023946874,0
0.049126957,0
0.8207384,0
0.029290685,0
0.18412206,0
0.02539777,0
0.017311715,0
0.031450905,0
0.9999975,0
0.17157382,0
0.13941869,0
0.0090143485,0
0.080631725,0
0.74297065,0
0.35071442,0
0.081829615,0
0.0052108383,0
0.9655875,0
0.019073397,0
0.02841599,0
0.026450112,0
0.54405725,0
0.20400013,0
0.017097132,0
0.032089807,0
0.091634795,0
0.020801654,0
0.9994648,0
0.0068056583,0
0.027322464,0
0.44328722,0
0.10306044,0
0.005593096,0
0.03616967,0
0.029146822,0
0.9944608,0
0.005629718,0
0.016570574,0
0.27765152,0
0.37859446,0
0.010046382,0
0.8931673,0
0.049057484,0
0.052654326,0
0.021692451,0
0.9987747,0
0.6547104,0
0.9994448,0
0.017533118,0
0.97960347,0
0.714179,0
0.013417974,0
0.019589333,0
0.09858624,0
0.027964922,0
1.0,0
0.24817881,0
0.017014751,0
0.3374672,0
0.044866856,0
0.038069237,0
0.048530467,0
0.583673,0
0.037521023,0
0.16136405,0
0.15073653,0
0.12096363,0
0.044218834,0
0.01798077,0
0.9975725,0
0.8462103,0
0.9998474,0
0.05322537,0
0.06276461,0
0.11150213,0
0.0030632103,0
0.7363746,0
0.71556395,0
0.122713245,0
0.158906,0
0.88455963,0
0.08286557,0
0.9996742,0
0.016769987,0
0.5562631,0
0.06746193,0
0.6371266,0
0.05038574,0
0.027112208,0
0.0059460476,0
0.96506774,0
0.62967896,0
0.113522045,0
0.98633,0
0.07392765,0
0.010201435,0
0.97935355,0
0.14399582,0
0.9112017,0
0.011469526,0
0.09631467,0
0.15501367,0
0.9265731,0
0.0038970876,0
0.47033748,0
0.033657696,0
0.04134794,0
0.3292957,0
0.039365,0
0.97585416,0
0.0055823284,0
0.64398867,0
0.06595724,0
0.16207388,0
0.06571662,0
0.060269408,0
0.9999945,0
0.006877902,0
0.1377222,0
0.9992415,0
0.051902287,0
0.03603818,0
0.9665237,0
0.03145016,0
0.21162306,0
0.002621258,0
0.9668062,0
0.011121137,0
0.07381703,0
0.99770975,0
0.99615866,0
0.13421908,0
0.036024746,0
0.64221275,0
0.22385536,0
0.060835436,0
0.99921906,0
0.05457851,0
0.99261004,0
0.0036942326,0
0.014115132,0
0.032822225,0
0.048346207,0
0.008312933,0
0.032913547,0
0.06049621,0
0.99995923,0
0.0050222436,0
0.5038944,0
0.04831348,0
0.38938618,0
0.83184165,0
0.857916,0
0.99423707,0
0.073234804,0
0.48796868,0
0.08973098,0
0.08922291,0
0.99666923,0
0.046403285,0
0.022144822,0
0.15404356,0
0.51149136,0
0.51886237,0
0.029622918,0
0.060612988,0
0.022756124,0
0.13235523,0
0.0069924025,0
0.10814516,0
0.8135759,0
0.9968188,0
0.818411,0
0.043345228,0
0.9158179,0
0.9208819,0
0.017374104,0
0.9783811,0
0.0027330415,0
0.047678836,0
0.052435607,0
0.9976688,0
0.07380018,0
0.008464368,0
0.013352686,0
0.12314068,0
0.20152844,0
0.09010562,0
0.50670975,0
0.12762858,0
0.15724623,0
0.680286,0
0.029082382,0
0.79442495,0
0.0071763997,0
0.7647253,0
0.28474483,0
0.041421205,0
0.99923825,0
0.01412165,0
0.06586336,0
0.04052314,0
0.004291424,0
0.016916735,0
0.9994468,0
0.044251904,0
0.075264804,0
0.034670636,0
0.21259339,0
0.3630556,0
0.047190264,0
0.6790462,0
0.0694672,0
0.0040543037,0
0.02646626,0
0.20781949,0
0.045575075,0
0.35677513,0
0.42283595,0
0.31863362,0
0.7512062,0
0.014268568,0
0.18191494,0
0.57341456,0
0.03761478,0
0.9907265,0
0.9450858,0
0.48763245,0
0.041773748,0
0.50763935,0
0.03740572,0
0.0775103,0
0.02639429,0
0.16210696,0
1.0,0
0.110944875,0
0.12774143,0
0.010726978,0
0.028928544,0
1.0,0
0.04244864,0
0.06684667,0
0.9087091,0
0.023975188,0
0.22950536,0
0.93911827,0
0.99999976,0
0.99611276,0
0.027811438,0
0.9283686,0
0.026414586,0
0.7470699,0
0.06896414,0
0.0065332334,0
0.4137302,0
0.9996979,0
0.8332986,0
0.043366767,0
0.027883844,0
0.98758346,0
0.07226985,0
0.3118811,0
0.018694155,0
0.011894526,0
0.035386976,0
0.2751369,0
0.073281,0
0.10992864,0
0.26239252,0
0.01891669,0
0.020553948,0
0.42299512,0
0.3040742,0
0.007302139,0
0.9577319,0
0.09110134,0
0.17499326,0
0.98632044,0
0.075112924,0
0.052824873,0
0.09040229,0
0.004312095,0
0.03973855,0
0.005051773,0
0.22819518,0
0.44154465,0
0.03865269,0
0.027770327,0
0.23655185,0
0.99989414,0
0.06416305,0
0.026479453,0
0.0053479895,0
0.27298117,0
0.05597002,0
0.38075063,0
0.072170004,0
0.018309604,0
0.98312736,0
0.9999957,0
0.07372601,0
0.10633906,0
0.075128645,0
0.03268848,0
0.19399416,0
0.19151045,0
0.24177605,0
0.99987495,0
0.010806942,0
0.08870129,0
0.05882093,0
0.016614355,0
0.8242127,0
0.46721676,0
0.11093884,0
0.06595021,0
0.2171794,0
0.1205649,0
0.010159074,0
0.050308343,0
0.4914162,0
0.8932947,0
0.036902744,0
0.06655963,0
0.03671578,0
0.040286016,0
0.12500201,0
0.010567232,0
0.3179091,0
0.026460309,0
0.99821645,0
0.9999968,0
0.999967,0
0.0045528254,0
0.7484231,0
0.024145164,0
0.04483183,0
0.38563097,0
0.40244827,0
0.010819362,0
0.7583981,0
0.7701728,0
0.0017631055,0
0.9979354,0
0.82414633,0
0.6486079,0
0.24987863,0
0.026226949,0
0.01634025,0
0.028222192,0
0.5372698,0
0.074095085,0
0.012919987,0
0.017241953,0
0.46856472,0
0.20214841,0
0.05445534,0
0.05387115,0
0.022256961,0
0.99994326,0
0.03706367,0
0.10667368,0
0.5881542,0
0.90462,0
0.13414168,0
0.99370664,0
0.036643684,0
0.03583866,0
0.019595472,0
0.02178891,0
0.9999939,0
0.07934564,0
0.1075398,0
0.8716804,0
0.086130716,0
0.01564597,0
0.060602996,0
0.8041589,0
0.15834822,0
0.04802442,0
0.061242413,0
0.35348982,0
0.17627212,0
0.27219602,0
0.01546287,0
0.98295194,0
0.29064268,0
0.017079737,0
0.07470739,0
0.8927246,0
0.0036789945,0
0.054715745,0
0.044946175,0
0.023372792,0
0.29121464,0
0.03668175,0
0.02558487,0
0.01097632,0
0.017384727,0
0.050398823,0
0.81885135,0
0.04011983,0
0.06372489,0
0.029185694,0
0.94741786,0
0.9332475,0
0.024261316,0
0.20452614,0
0.1848506,0
0.016409542,0
0.03648924,0
0.32395723,0
0.9465217,0
0.016810786,0
0.09421824,0
0.044622473,0
0.097392604,0
0.069913834,0
0.04006555,0
0.52824223,0
0.1626009,0
0.017164614,0
0.99934036,0
0.37076578,0
0.026851818,0
0.99829143,0
0.28798604,0
0.87419015,0
0.99328893,0
0.9532013,0
0.019371444,0
1.0,0
0.033509117,0
0.07122601,0
0.9975975,0
0.4159182,0
0.013725509,0
0.99790025,0
0.9690424,0
0.8601913,0
0.01620158,0
0.8710073,0
0.9485782,0
0.09670459,0
0.019561632,0
0.8583264,0
0.58976626,0
0.04849499,0
0.96663386,0
0.43441066,0
0.06826646,0
0.26351175,0
0.052343402,0
0.13988622,0
0.39030153,0
0.95226586,0
0.012353321,0
0.022792924,0
0.3822377,0
0.029338565,0
0.10781035,0
0.9979657,0
0.9979664,0
0.008583578,0
0.015096473,0
0.9986576,0
0.12195236,0
0.07631654,0
0.014883932,0
0.012287567,0
0.008488766,0
0.055255592,0
0.090976916,0
0.40383425,0
0.60168153,0
0.055330534,0
0.030500868,0
0.9787785,0
0.011176555,0
0.83677256,0
0.9984289,0
0.022821376,0
0.7914746,0
0.009231735,0
0.12560117,0
0.031561933,0
0.86639357,0
0.20417565,0
0.054006267,0
0.83193344,0
0.0190773,0
0.732938,0
0.1341874,0
0.022078216,0
0.028268784,0
0.02609817,0
0.06810044,0
0.9971138,0
0.11272376,0
0.022775536,0
0.14654894,0
0.065943725,0
0.08080292,0
0.92876834,0
0.9998846,0
0.06252084,0
0.062162597,0
0.9967181,0
0.9850034,0
0.49010772,0
0.9373907,0
0.044253368,0
0.8600815,0
0.06323151,0
0.12542519,0
0.9997321,0
0.7872695,0
0.07877581,0
0.03241838,0
0.0992179,0
0.8968368,0
0.0009880338,0
0.15352614,0
0.016509995,0
0.027632719,0
0.016240036,0
0.031592973,0
0.17763422,0
0.0058038966,0
0.9995235,0
0.9876638,0
0.9907669,0
0.028987892,0
0.011329756,0
0.050643798,0
0.018849067,0
0.056777112,0
0.07582795,0
0.18811525,0
0.03793314,0
0.79278076,0
0.32887307,0
0.059829477,0
0.011806181,0
0.056602705,0
0.97041196,0
0.24921122,0
0.08701069,0
0.007315901,0
0.29998547,0
0.004473582,0
0.018321643,0
0.0045865346,0
0.018075533,0
0.08266895,0
0.02404311,0
0.17987269,0
0.13937294,0
0.9892799,0
0.9927401,0
0.048730038,0
0.035426434,0
0.034233294,0
0.032666247,0
0.013283315,0
0.045426406,0
0.057113033,0
0.097467765,0
0.07136791,0
0.02011759,0
0.99978954,0
0.45417908,0
0.043661583,0
0.50533235,0
0.05753298,0
0.13025297,0
0.17617589,0
0.030946445,0
0.039984528,0
0.10878469,0
0.008352429,0
0.16880874,0
0.84630704,0
0.28253374,0
0.035819415,0
0.3524759,0
0.9999807,0
0.32138798,0
0.026657837,0
0.12678061,0
0.8298915,0
0.9736776,0
0.12748489,0
0.97873086,0
0.0995105,0
0.032115154,0
0.46832865,0
0.57215196,0
0.009335675,0
0.14169845,0
0.99998355,0
1.0,0
0.17241108,0
0.030214377,0
0.11065241,0
0.014829712,0
0.9934574,0
0.9834237,0
0.6574491,0
0.27666265,0
0.04444735,0
0.014590269,0
0.074242055,0
0.030486053,0
0.004243271,0
0.003748482,0
0.18167154,0
0.03212494,0
0.99862194,0
0.44584122,0
0.027128242,0
0.0335294,0
0.037254952,0
0.9984268,0
0.8766497,0
0.022818962,0
0.011691831,0
0.009014264,0
0.033450633,0
0.02370448,0
0.371827,0
0.32931754,0
0.99716634,0
0.027908826,0
0.105765514,0
0.28692716,0
0.016263997,0
0.9299516,0
0.010459103,0
0.7894294,0
0.01797418,0
0.08953466,0
0.024478037,0
0.073840044,0
0.012946808,0
0.02857092,0
0.09134885,0
0.14054383,0
0.04163971,0
0.9925585,0
0.03475871,0
0.9986601,0
0.0355282,0
0.811419,0
0.020264968,0
0.22247161,0
0.9977875,0
0.1086069,0
0.14976235,0
0.03151067,0
0.43108565,0
0.67590916,0
0.035020478,0
0.0113831535,0
0.37375814,0
0.09383131,0
0.017509695,0
0.5792666,0
0.1369674,0
0.006752856,0
0.0055471966,0
0.17707819,0
0.10083525,0
0.9876293,0
0.0014436307,0
0.020476826,0
0.054753587,0
0.049841445,0
0.0751417,0
0.10054548,0
1.0,0
0.018036576,0
0.16275448,0
0.7491383,0
0.024800953,0
0.998489,0
0.028796775,0
0.17931923,0
0.014165546,0
0.314575,0
0.008250342,0
0.55394006,0
0.057978995,0
0.87127465,0
0.06232591,0
0.86390007,0
0.047009323,0
0.07358205,0
0.4811394,0
0.19801699,0
0.03642193,0
0.07204092,0
0.07953504,0
0.99602073,0
0.06201134,0
0.043003835,0
0.9958639,0
0.026970906,0
0.65411985,0
0.02487844,0
0.015728544,0
0.9998022,0
0.1258718,0
0.8558566,0
0.99238706,0
0.9680178,0
0.091327146,0
0.07980927,0
0.022924494,0
0.013902385,0
0.9996835,0
0.44983277,0
0.03313771,0
0.17468461,0
0.0035005813,0
0.06114246,0
0.018999666,0
0.48282558,0
0.02711504,0
0.9991279,0
0.047744606,0
0.0110955965,0
0.30301052,0
0.3600151,0
0.98769754,0
0.9671002,0
0.014217786,0
0.99929905,0
0.021348864,0
0.20756118,0
0.041442614,0
0.052549515,0
0.053781196,0
0.044489205,0
0.008705589,0
0.40450108,0
0.11743888,0
0.028481979,0
0.09001845,0
0.004577756,0
0.9143759,0
0.9678728,0
0.02393192,0
0.1249199,0
0.24603221,0
0.10545774,0
0.012025161,0
0.99278295,0
0.014728448,0
0.46224368,0
0.44465917,0
0.031106688,0
0.065703064,0
0.007051712,0
0.15377018,0
0.048297524,0
0.015698358,0
0.28919995,0
0.17715876,0
0.29374155,0
0.004781744,0
0.0423014,0
0.71627843,0
0.13577858,0
0.10852208,0
0.7834101,0
0.7836944,0
0.053890087,0
0.7296808,0
0.94672656,0
0.4196778,0
0.07354641,0
0.92052567,0
0.011484664,0
0.026115362,0
0.13868785,0
0.6677918,0
0.13653079,0
0.0698207,0
0.008027213,0
0.06835391,0
0.02593752,0
0.049635585,0
0.5698875,0
0.75908464,0
0.06582271,0
0.15493049,0
0.007028129,0
0.06680709,0
0.011290969,0
0.011561484,0
0.0075383526,0
0.09662083,0
0.03705591,0
0.042685922,0
0.05225258,0
0.017510314,0
0.027173739,0
0.018158695,0
0.28530055,0
0.9314742,0
0.042766664,0
0.15049857,0
0.25076035,0
0.009199682,0
0.98817366,0
0.06273093,0
0.98403674,0
0.020136653,0
0.035667885,0
0.054783873,0
0.9664648,0
0.04026139,0
0.10229725,0
0.01991805,0
0.054374695,0
0.033011407,0
0.015149014,0
0.010181953,0
0.023283366,0
0.16702494,0
0.99644107,0
0.017855117,0
0.70378786,0
0.3455442,0
0.9885445,0
0.006810359,0
0.10887608,0
0.985952,0
0.015896028,0
0.11274703,0
0.32994476,0
0.8902266,0
0.8359378,0
0.990622,0
0.07106329,0
0.022718932,0
0.95217526,0
0.22195154,0
0.102933034,0
0.023123426,0
0.83443606,0
0.017716514,0
0.012199798,0
0.96951765,0
0.66933304,0
0.057248298,0
0.04650956,0
0.1144753,0
0.12238256,0
0.032309774,0
0.009309834,0
0.16132233,0
0.99989486,0
0.9992593,0
