preds,labels
0.33652437,0
0.9986864,0
1.0,0
0.99984944,0
0.03977236,0
0.96387535,0
1.0,0
0.96145946,0
0.9968034,0
0.5243585,0
0.9999862,0
0.98350835,0
0.12184648,0
0.24289244,0
0.31330487,0
0.68340623,0
0.50912565,0
0.51036876,0
0.19700597,0
0.08166096,0
0.14891584,0
0.84079844,0
0.9744066,0
0.9806739,0
0.40078327,0
0.8173764,0
0.10946532,0
0.95230216,0
0.37960568,0
0.05091676,0
0.19702046,0
0.10066707,0
0.98388636,0
0.43563515,0
0.18849897,0
0.49344105,0
0.77958417,0
0.20843309,0
0.51574,0
0.58711296,0
0.13003923,0
0.9988556,0
0.03521956,0
0.21138313,0
0.20163813,0
1.0,0
0.6220191,0
0.9830791,0
0.47637033,0
1.0,0
0.14778037,0
0.56572896,0
0.3220469,0
0.049980257,0
0.9419012,0
0.4369937,0
0.35765427,0
0.9067274,0
0.021569073,0
0.51012284,0
0.9410542,0
0.9936429,0
0.36476696,0
0.82826805,0
0.30571434,0
0.45779854,0
0.00064011285,0
0.39434308,0
0.2414153,0
0.17578666,0
0.7573628,0
0.74270314,0
0.90669185,0
0.5922622,0
0.04886806,0
0.03843911,0
0.19958027,0
0.9990132,0
0.98346347,0
0.40795425,0
0.7522259,0
0.9621455,0
0.058024332,0
0.52802294,0
0.32039255,0
0.32032114,0
0.2478978,0
0.02888888,0
0.9998234,0
0.9507801,0
0.11505305,0
0.08301622,0
1.0,0
0.25620124,0
0.845346,0
0.17285472,0
0.6204384,0
0.6398477,0
0.5787756,0
0.057123974,0
0.04294569,0
0.785806,0
0.027952118,0
0.027144035,0
0.3543493,0
0.20174132,0
0.31058982,0
0.33424473,0
0.6982443,0
0.9197803,0
0.9999993,0
0.68647265,0
0.07613623,0
0.93507403,0
0.220606,0
0.8961761,0
0.8114853,0
0.0997977,0
0.99933904,0
1.0,0
0.4629482,0
0.6834079,0
0.31662175,0
0.2703342,0
0.8086398,0
0.33791837,0
0.114757024,0
0.99969435,0
0.70768094,0
0.039181057,0
0.24416937,0
0.9985133,0
0.48408666,0
0.9695181,0
0.4532146,0
0.36851755,0
0.58848274,0
0.6830917,0
0.1510552,0
0.9999987,0
0.99958605,0
0.14051628,0
0.932133,0
0.17536479,0
0.33270156,0
0.22190545,0
0.524388,0
0.18907733,0
0.9906555,0
0.9908121,0
0.17338441,0
0.8643891,0
0.571818,0
0.03711827,0
1.0,0
0.99647117,0
0.7349169,0
0.8152486,0
0.053717755,0
0.94488055,0
0.7849701,0
0.12535284,0
0.16895762,0
0.060438775,0
0.8064754,0
0.2372893,0
0.42857808,0
0.21969238,0
0.35927108,0
0.27722907,0
0.6034317,0
0.23852247,0
0.01597251,0
0.10276562,0
0.62206835,0
0.8728448,0
0.9999752,0
0.5520502,0
0.12632133,0
0.56403,0
0.7204897,0
0.117052294,0
0.5974308,0
0.9551183,0
0.53903913,0
0.19186711,0
1.0,0
0.56749004,0
0.43725082,0
0.21040675,0
0.9942076,0
0.5775866,0
0.05546014,0
0.48591894,0
0.9999987,0
0.9995664,0
0.9936667,0
0.057267148,0
0.9725452,0
0.4207902,0
0.6969503,0
0.1839541,0
0.10580961,0
0.082741626,0
0.9999758,0
0.17828149,0
0.29585254,0
0.9999057,0
0.9606156,0
0.32195947,0
0.37190622,0
0.99952686,0
0.061113365,0
0.9273276,0
0.17555463,0
0.030266944,0
0.096228994,0
0.9606165,0
0.80941665,0
0.08391208,0
0.16832547,0
0.4929891,0
0.7612446,0
0.6693988,0
0.37702262,0
0.20694287,0
0.8464935,0
0.32151243,0
0.9951159,0
0.12065802,0
0.5298298,0
0.4653438,0
0.386834,0
0.16980185,0
0.6898217,0
0.99998,0
0.580064,0
0.46216202,0
0.792779,0
0.55342895,0
0.9968976,0
0.71306336,0
0.3042637,0
0.5645955,0
0.9592622,0
0.06419318,0
0.99465996,0
0.16854772,0
0.21126994,0
0.20015065,0
0.14955807,0
0.115044884,0
0.4107849,0
0.21221417,0
0.6823423,0
0.99453694,0
0.105557956,0
0.9545192,0
0.9998492,0
0.15717375,0
0.078598164,0
0.41805923,0
0.8737915,0
0.4681485,0
0.047420703,0
0.5948574,0
0.66599804,0
0.49814513,0
0.6083323,0
0.28984654,0
0.08320488,0
0.85768527,0
0.33254573,0
0.18782361,0
0.30649948,0
0.57576877,0
0.27929607,0
0.87579155,0
0.8851321,0
0.1607976,0
0.031749494,0
0.9684983,0
0.48936433,0
0.9908207,0
0.32740197,0
0.89770085,0
0.99107903,0
0.20303512,0
0.2783058,0
0.8842417,0
0.14367606,0
0.20410877,0
0.99968994,0
0.14055316,0
0.88503045,0
0.037190326,0
0.40170616,0
0.4310967,0
0.9973348,0
0.12461942,0
0.37401333,0
0.9470517,0
0.99994516,0
0.7064365,0
0.4331814,0
0.04729799,0
0.99999905,0
0.23400433,0
0.28166178,0
0.33008724,0
0.14174207,0
0.49344006,0
0.066514224,0
0.97695416,0
0.97441953,0
0.9870095,0
0.6541676,0
0.8271709,0
0.23063128,0
0.9999883,0
0.88150615,0
0.09566252,0
0.019159704,0
0.75930214,0
0.29970694,0
0.18993628,0
0.01992666,0
0.47006568,0
0.998027,0
0.43082258,0
1.0,0
0.39784524,0
0.37631062,0
0.9710161,0
0.00033113116,0
0.9999685,0
0.5723774,0
0.36954433,0
0.35361302,0
0.8950621,0
0.6847814,0
0.37864485,0
0.5882841,0
1.0,0
0.98934,0
0.2462302,0
0.033711568,0
0.13876788,0
0.67260647,0
0.26321602,0
0.23014292,0
0.062239684,0
0.3447019,0
0.9869971,0
0.15660557,0
0.6818327,0
0.03692841,0
0.35321552,0
0.36191317,0
0.29352787,0
1.0,0
0.7233232,0
0.28625265,0
0.99883,0
0.52805907,0
0.18226968,0
0.10197131,0
0.99592763,0
0.999843,0
1.0,0
0.75328946,0
0.70887583,0
0.31318504,0
0.60889935,0
0.99466693,0
0.6306103,0
0.9700621,0
0.97491586,0
0.5100847,0
0.9988372,0
0.9988433,0
1.0,0
0.32113725,0
0.51866144,0
0.7622181,0
0.8789415,0
0.22307414,0
0.99998367,0
0.07791549,0
0.23174934,0
0.27656993,0
0.08461145,0
0.69008774,0
0.74479705,0
0.3205047,0
0.44515073,0
0.56331694,0
0.22333936,0
0.22028872,0
0.413776,0
0.2063125,0
0.39645875,0
0.9034121,0
0.8353912,0
0.34535274,0
0.09665048,0
0.995191,0
0.071768634,0
0.13402458,0
0.59134996,0
0.80166423,0
0.944522,0
0.33904412,0
0.5541906,0
0.45584956,0
0.2591857,0
0.9908009,0
0.99995196,0
0.12587743,0
0.14284126,0
0.7760553,0
0.24802727,0
0.27467805,0
0.110647835,0
0.18644197,0
0.1962828,0
0.99194604,0
0.17647305,0
0.9997849,0
0.18950352,0
0.63600874,0
0.91937006,0
0.50054455,0
0.33657634,0
0.8025265,0
0.39269063,0
0.22373198,0
0.2009237,0
0.9121813,0
0.05127501,0
0.2625559,0
0.1923858,0
0.33541036,0
0.04570584,0
0.12888363,0
0.26589015,0
0.9998908,0
0.15176883,0
0.9961572,0
0.20114732,0
0.12083743,0
0.7981566,0
1.0,0
0.3539767,0
0.99304354,0
0.3015661,0
0.15273288,0
0.9722124,0
0.4594257,0
0.99999833,0
0.04167413,0
0.9927859,0
0.11160152,0
0.32471117,0
0.1814654,0
0.97660565,0
0.97888994,0
0.99586594,0
1.0,0
0.36657733,0
0.09999458,0
0.4020399,0
0.15327768,0
0.18683809,0
0.8416011,0
0.4251213,0
0.999503,0
0.338939,0
1.0,0
0.26837477,0
0.060577992,0
0.45175827,0
0.11730131,0
0.8377087,0
0.40526024,0
0.59304965,0
0.12330624,0
0.5163335,0
0.23636197,0
0.73641104,0
0.24171795,0
0.089680746,0
0.2509049,0
0.41908416,0
0.12956183,0
1.0,0
0.45729858,0
0.08776245,0
1.0,0
0.9963182,0
0.06488711,0
0.9923832,0
0.009604472,0
0.99928755,0
0.217296,0
0.9583387,0
0.069968246,0
0.9160137,0
0.32488936,0
0.87458235,0
0.29037997,0
0.20541322,0
0.30169305,0
0.18861103,0
0.7653249,0
0.48527092,0
0.38112152,0
0.21446253,0
0.99998915,0
0.999856,0
0.13090001,0
0.09957619,0
0.17092222,0
0.73608804,0
1.0,0
0.025040174,0
0.4188204,0
0.99994016,0
0.293603,0
0.27669817,0
0.532974,0
0.9028698,0
0.2554481,0
0.06756447,0
0.80770254,0
0.81136036,0
0.09943264,0
0.7804344,0
0.7969297,0
0.7292773,0
0.09784404,0
0.99121386,0
0.062203627,0
0.9921921,0
0.12548424,0
0.6220298,0
1.0,0
0.6843613,0
0.064165466,0
0.997526,0
0.79767996,0
0.40175566,0
0.73839283,0
0.28664172,0
0.16661026,0
1.0,0
0.9996531,0
0.91424346,0
0.84022564,0
0.291737,0
0.4714951,0
0.71367335,0
0.9932105,0
0.34231126,0
0.46354195,0
0.89298904,0
0.76045746,0
0.537067,0
0.039208926,0
0.99977046,0
0.6570409,0
0.9783311,0
0.22241105,0
1.0,0
0.28111798,0
0.516525,0
0.30098793,0
0.5006571,0
0.495988,0
0.4075922,0
0.89847046,0
0.9121107,0
0.16288602,0
0.9999622,0
0.99607664,0
0.04065247,0
0.083161816,0
0.99730706,0
0.2708876,0
0.20968643,0
0.2872099,0
0.9359318,0
0.23946258,0
0.9807582,0
0.90911937,0
0.9993992,0
0.34336412,0
1.0,0
0.9901092,0
0.09426425,0
0.911071,0
0.5948069,0
0.03349441,0
0.25755566,0
0.38847664,0
0.20088263,0
0.8450285,0
0.9981851,0
0.99270225,0
0.31104252,0
0.28837648,0
0.12509125,0
0.1484764,0
0.0924097,0
0.9490095,0
0.99897575,0
0.30401102,0
0.9973902,0
0.9398051,0
0.9861355,0
0.9999993,0
0.35741243,0
0.15077461,0
0.988633,0
0.9996624,0
0.84657574,0
0.21904111,0
0.17273366,0
0.7394628,0
1.0,0
0.73782873,0
0.3326965,0
0.23790291,0
0.49983788,0
0.00045607798,0
0.43869597,0
1.0,0
1.0,0
0.68307024,0
0.91227293,0
0.36167535,0
0.99835557,0
0.3214034,0
0.98313856,0
0.5194775,0
0.07444662,0
0.32116967,0
0.0484828,0
0.9683583,0
0.3823342,0
0.36709923,0
0.21828702,0
0.03441049,0
0.06125887,0
0.7341969,0
0.99153143,0
0.9114353,0
0.37000218,0
0.8055474,0
0.0019235462,0
0.50772035,0
0.857498,0
0.21320692,0
0.5951066,0
0.6580331,0
0.5118157,0
0.6000858,0
0.6678783,0
0.7562549,0
0.13251981,0
0.30809104,0
0.0560851,0
0.2234459,0
0.19065808,0
0.99987197,0
0.94010997,0
0.21985658,0
0.7727156,0
0.5648956,0
0.43083102,0
0.82442933,0
0.768233,0
0.042839047,0
0.37365615,0
0.32941785,0
0.9748011,0
0.9868667,0
0.9625963,0
0.46122438,0
0.9991819,0
0.9999602,0
0.6960859,0
0.8171907,0
0.26505107,0
0.52234495,0
0.2967665,0
0.9999697,0
0.26641542,0
0.99716455,0
0.06545603,0
0.026367005,0
0.107456505,0
0.92222494,0
0.37621748,0
0.5817283,0
0.9999348,0
0.17407766,0
0.82143223,0
1.0,0
0.99434257,0
0.29833725,0
1.0,0
0.7456553,0
0.58890945,0
0.124764316,0
0.7669523,0
0.29845223,0
0.18885925,0
0.042975333,0
0.9358345,0
0.819248,0
0.9999746,0
0.7548649,0
0.36640903,0
0.9443654,0
0.7688064,0
0.8536966,0
0.59220606,0
0.18056734,0
0.99991095,0
0.68122584,0
0.975552,0
0.23165156,0
0.041240588,0
0.36879897,0
0.28287357,0
0.19772992,0
0.9993118,0
0.11873071,0
0.9999362,0
0.5145585,0
0.9995473,0
0.7613431,0
0.66118234,0
0.10006808,0
0.99832064,0
0.21416642,0
0.80124056,0
0.8041507,0
0.26634982,0
0.9454063,0
0.9999999,0
0.044782095,0
0.09622402,0
0.3209651,0
0.79984325,0
0.34709436,0
0.9998702,0
0.16140696,0
0.34931248,0
0.8749155,0
0.4402004,0
0.029787643,0
0.6174063,0
1.0,0
0.9962774,0
0.19608791,0
0.963919,0
0.99999726,0
0.4072229,0
0.42078182,0
0.006136711,0
0.26329145,0
0.99999547,0
0.19834304,0
0.7521818,0
0.8482611,0
0.08958208,0
0.10541325,0
1.0,0
0.30844244,0
0.24313524,0
0.26248425,0
0.16150303,0
0.42033002,0
0.8145892,0
0.045755282,0
0.996799,0
0.07879205,0
0.18400164,0
0.53150195,0
0.23241018,0
0.6628076,0
0.2895302,0
0.5646012,0
0.037701387,0
0.5705276,0
0.25685602,0
0.040731095,0
0.18552259,0
0.113309495,0
0.82598925,0
0.41684392,0
0.9591042,0
0.56469214,0
0.9794527,0
0.89094454,0
0.19541287,0
0.06457371,0
0.99208754,0
0.13373,0
0.6760813,0
0.1564429,0
0.6681262,0
0.0792877,0
0.9686203,0
0.9253093,0
0.71487224,0
0.3401238,0
0.36666328,0
0.26441252,0
0.8836033,0
0.049232647,0
0.98950106,0
0.041937575,0
0.99845386,0
0.09053206,0
0.08501771,0
0.029489016,0
0.50115776,0
0.21550804,0
0.1600249,0
0.98470366,0
0.5856807,0
0.98235035,0
0.89490724,0
0.9982267,0
0.5779653,0
0.27684018,0
0.97151935,0
0.6071501,0
0.9997106,0
0.2924674,0
0.16242155,0
0.29946038,0
0.98979235,0
0.749308,0
0.86275727,0
0.997638,0
0.21858662,0
0.8054828,0
0.6697145,0
0.7802742,0
0.66869605,0
1.0,0
0.3739669,0
0.466125,0
0.22440185,0
0.45511916,0
1.0,0
0.24260984,0
0.78201294,0
0.5793725,0
0.99926513,0
0.4001083,0
0.81849724,0
0.9924967,0
0.9467392,0
0.31560823,0
1.0,0
0.2633292,0
0.114160806,0
0.045775607,0
0.5657842,0
0.11833216,0
1.0,0
0.59874487,0
0.99941695,0
0.42050847,0
0.99131083,0
0.10532083,0
0.29457948,0
0.40334925,0
0.7293782,0
0.86295366,0
0.42269546,0
0.99090695,0
0.9492612,0
0.35511154,0
0.32649618,0
0.057878137,0
0.29322264,0
0.21762447,0
0.13748902,0
1.0,0
0.07841051,0
0.20448583,0
0.43810424,0
0.5167936,0
0.061589632,0
0.9816753,0
0.99999726,0
0.91659355,0
0.11017536,0
0.034112614,0
0.8180423,0
0.56290215,0
0.99996364,0
0.99212235,0
0.9999999,0
0.43711942,0
0.15743417,0
0.21751082,0
0.24180324,0
0.9928214,0
0.4731133,0
0.18351474,0
0.4546254,0
0.6201931,0
0.99963975,0
0.31859943,0
0.27930757,0
0.66538,0
0.41265956,0
0.18271415,0
0.5467514,0
0.99836785,0
0.45286953,0
0.04660244,0
0.97483134,0
0.9512672,0
0.9994259,0
0.083778754,0
0.99844766,0
0.13904437,0
0.99463105,0
0.84656477,0
1.0,0
0.0343982,0
0.26664886,0
0.42386696,0
0.99991274,0
0.08577088,0
0.9997738,0
0.9999883,0
1.0,0
0.9029919,0
1.0,0
0.0228692,0
0.99999917,0
0.8667171,0
0.15300062,0
0.8438177,0
0.36900324,0
1.0,0
0.546307,0
1.0,0
0.2048783,0
0.09920742,0
0.5419657,0
0.34199786,0
0.8903278,0
0.1636949,0
0.12682825,0
0.9895046,0
0.9971252,0
0.90009767,0
0.5604857,0
0.9999999,0
0.23031601,0
0.09432582,0
0.9971259,0
0.73450357,0
0.99888474,0
0.64637476,0
0.9999753,0
0.5575837,0
0.99999607,0
0.26600483,0
0.37114108,0
0.23810285,0
0.43570647,0
0.7267318,0
1.0,0
0.15994492,0
0.8335147,0
0.20423773,0
0.98453,0
0.32618758,0
0.062016528,0
0.66810507,0
0.4675369,0
0.79741263,0
0.9976419,0
0.99833137,0
0.73365164,0
0.56711173,0
0.22371607,0
0.79713273,0
0.9999939,0
0.3629895,0
0.7648971,0
0.85583895,0
0.97286826,0
0.9949092,0
0.21308407,0
0.32886273,0
0.29650703,0
0.37956068,0
0.049851812,0
0.3795437,0
0.2364446,0
0.13766284,0
0.12595846,0
0.89798635,0
0.242823,0
0.9821546,0
0.04779083,0
0.99808735,0
0.019396408,0
0.06928843,0
0.4122131,0
0.9983997,0
0.66952205,0
0.8813036,0
0.50191975,0
0.87751406,0
0.5022087,0
0.9999987,0
0.7223174,0
0.82824045,0
0.8215933,0
0.44530904,0
0.9824072,0
0.17109635,0
0.89108866,0
0.094363295,0
0.9524063,0
1.0,0
0.51746804,0
0.9991437,0
0.40698534,0
0.33621442,0
0.6362428,0
0.99982494,0
0.7310391,0
0.6020789,0
0.9374767,0
0.6020022,0
0.89526474,0
0.36032197,0
0.7388649,0
0.34126684,0
0.0653574,0
0.31107605,0
0.38234863,0
0.39059207,0
0.0068262303,0
0.059026502,0
0.08940676,0
0.6328928,0
0.9997503,0
0.27381328,0
0.8070142,0
0.9955983,0
1.0,0
0.091314346,0
0.7510559,0
0.9999999,0
0.8589138,0
0.96933323,0
0.8320006,0
0.77855456,0
0.46877918,0
0.4973078,0
0.9018299,0
0.9999989,0
0.89520603,0
0.44462976,0
0.9765321,0
0.4292415,0
0.8223909,0
0.11864094,0
1.0,0
0.9999995,0
0.9995171,0
0.5349428,0
0.05786649,0
0.025952054,0
0.2846288,0
0.9976063,0
1.0,0
0.3440103,0
0.20296045,0
0.20118289,0
0.22926144,0
0.7368395,0
0.36884162,0
0.8664948,0
0.80510426,0
0.9618403,0
0.8619332,0
0.8375214,0
0.99718755,0
0.45347455,0
0.73667896,0
0.82530385,0
0.7496761,0
0.521474,0
0.07626325,0
0.95828235,0
0.49252853,0
0.6649755,0
0.14499897,0
0.08871908,0
0.1841019,0
0.36612305,0
0.16268794,0
0.73926806,0
0.20867991,0
0.74407274,0
0.66825813,0
0.9908456,0
0.634377,0
0.999966,0
0.8329141,0
0.09087532,0
0.021471798,0
0.2860329,0
0.63747525,0
0.39895332,0
0.9359977,0
0.89729726,0
0.08091203,0
0.94361806,0
0.99934083,0
0.50854313,0
0.22299412,0
0.06901562,0
0.13289389,0
0.3248082,0
0.94420236,0
0.1100606,0
0.21808726,0
0.17305116,0
0.99991226,0
0.5648206,0
1.0,0
0.9978777,0
0.04052412,0
0.13296379,0
0.076528914,0
0.8826715,0
0.09051856,0
1.0,0
0.9840081,0
0.07161021,0
0.99999964,0
0.38258466,0
0.8132025,0
0.13275592,0
0.64673567,0
0.5410906,0
0.09077861,0
0.59094524,0
0.39572603,0
0.49849987,0
0.90028894,0
0.5224249,0
0.8142872,0
0.99928206,0
0.9986273,0
0.5185176,0
0.10759268,0
0.85765916,0
0.24310437,0
0.79580253,0
0.9981792,0
0.99998486,0
0.7017099,0
0.9948107,0
0.13912386,0
0.05939838,0
0.9612657,0
0.38326973,0
0.99250597,0
0.31013504,0
0.6427058,0
0.9699018,0
0.35468012,0
0.35394093,0
0.99999547,0
0.4173244,0
0.445,0
0.7662745,0
0.7065639,0
0.3892318,0
0.082694456,0
0.7766322,0
0.17305444,0
0.355649,0
0.99999964,0
0.9178341,0
0.7818184,0
0.69272965,0
0.1644588,0
0.7806207,0
0.9998505,0
0.9434974,0
0.3859703,0
0.17134158,0
0.2819289,0
0.17791072,0
0.1517821,0
0.7770455,0
0.29859045,0
0.7421853,0
0.7565684,0
0.8585899,0
0.9999567,0
0.7984116,0
0.26965752,0
0.80281174,0
0.3780267,0
0.86196446,0
0.35685015,0
0.99999857,0
0.04942137,0
0.98322254,0
0.6807949,0
1.0,0
0.3709746,0
0.6037174,0
0.1594821,0
0.9940597,0
0.30182567,0
0.11661303,0
0.54139465,0
0.9998721,0
0.4904978,0
0.76385903,0
0.99711037,0
0.34189656,0
0.99673504,0
1.0,0
0.76799244,0
0.25395277,0
0.7131383,0
0.18654616,0
0.9528493,0
0.29068032,0
0.9925942,0
1.0,0
0.9231272,0
0.99280024,0
0.25875962,0
0.80595875,0
0.7619497,0
0.5213522,0
0.9907685,0
1.0,0
0.9952631,0
0.8351288,0
0.13728514,0
0.5639953,0
0.83364916,0
0.13643481,0
0.7779134,0
0.19715507,0
0.97633857,0
0.9999999,0
0.8905365,0
0.34135345,0
0.85407823,0
0.07007059,0
0.4671067,0
0.70512235,0
0.054560058,0
0.8819827,0
0.078764364,0
0.33647412,0
0.99924624,0
0.20727238,0
0.77365357,0
0.39428204,0
0.9993032,0
0.80739063,0
0.99993753,0
0.9906674,0
0.7338604,0
0.9999758,0
0.5303619,0
0.6163497,0
0.72555906,0
0.43451566,0
0.7160069,0
0.09988273,0
0.97897387,0
0.98583895,0
0.86638623,0
0.92439467,0
0.052490175,0
0.16250876,0
0.122036815,0
0.7293579,0
0.47073564,0
0.8256414,0
0.29657784,0
0.637841,0
0.30092934,0
0.012466871,0
0.18186294,0
0.16734302,0
0.8960909,0
0.15080588,0
0.76310056,0
0.3789617,0
0.9993642,0
0.0023167173,0
0.71118647,0
0.7034094,0
0.92862904,0
0.6479636,0
0.6331357,0
0.14996997,0
1.0,0
0.8743842,0
0.97344494,0
0.60940975,0
0.05139094,0
0.9912384,0
0.8142415,0
0.62854284,0
0.25566003,0
0.0686574,0
0.52216035,0
0.7425304,0
0.02120715,0
0.4379052,0
0.04609324,0
0.6465108,0
0.14054808,0
0.5344047,0
0.2150943,0
0.513029,0
0.98269385,0
0.5378399,0
0.9800755,0
0.055587966,0
0.49132815,0
0.020572321,0
0.9979972,0
0.44530338,0
0.5717311,0
0.4636795,0
0.41234434,0
0.07827665,0
0.039561365,0
0.17688754,0
0.14262281,0
0.99999976,0
0.5689819,0
0.25188053,0
0.9286826,0
0.4285211,0
0.29492047,0
0.99795425,0
0.27142516,0
0.14427221,0
0.47400814,0
0.7480864,0
0.8525945,0
0.46359032,0
0.9993229,0
0.9999895,0
0.04343057,0
1.0,0
0.31875348,0
0.93065256,0
0.08246672,0
0.9999976,0
0.3155819,0
0.99838734,0
0.2881949,0
0.07149593,0
0.2682954,0
0.21663624,0
0.9205735,0
0.22734602,0
0.94099003,0
0.2830005,0
0.8453065,0
0.47621706,0
0.99971336,0
0.60778046,0
0.12473184,0
0.97899526,0
0.26123965,0
0.9233955,0
0.6261126,0
0.2249208,0
0.055457536,0
0.7344254,0
0.2991084,0
0.17799722,0
0.16857126,0
0.26571968,0
0.36225066,0
0.26546893,0
0.41510537,0
0.4009399,0
0.743398,0
0.99996614,0
0.31801668,0
0.9997094,0
0.5077013,0
0.9897092,0
0.9709,0
0.23345505,0
0.21025784,0
0.09796937,0
0.30875337,0
0.999215,0
0.47931328,0
0.3087167,0
0.5740963,0
0.93032753,0
0.99998784,0
0.33621186,0
0.6105814,0
0.44620624,0
0.6858878,0
0.60453755,0
0.11459941,0
0.4283128,0
0.28477642,0
0.81984264,0
0.95309645,0
0.65232444,0
0.9999931,0
0.21472228,0
0.6440843,0
0.15744177,0
0.8626123,0
0.56746566,0
0.98751473,0
0.32998267,0
0.08567162,0
0.4462411,0
0.6661049,0
0.12757957,0
0.8792683,0
0.9465464,0
0.29888612,0
0.5597968,0
0.99989545,0
0.98099947,0
0.5582856,0
0.13599317,0
0.95576924,0
0.30538005,0
0.34611812,0
0.35352758,0
0.9985215,0
0.99998355,0
0.9999888,0
0.4718906,0
0.883088,0
0.9699211,0
0.28864035,0
0.5096538,0
0.8409403,0
0.08936516,0
0.25034392,0
0.31447473,0
0.68824255,0
0.9190131,0
0.8158362,0
0.39838085,0
0.32101417,0
1.0,0
0.083242424,0
0.4372086,0
0.1864848,0
0.10375892,0
0.7284406,0
0.9999708,0
0.4188204,0
0.99343866,0
0.46476683,0
0.05431814,0
0.9999738,0
0.8718977,0
0.41943425,0
0.43703404,0
0.116502255,0
0.17419836,0
0.8771824,0
0.999892,0
0.20519975,0
0.8284297,0
0.2445624,0
0.24262525,0
0.024636406,0
0.1864414,0
1.0,0
0.9999993,0
0.67959666,0
0.9712795,0
1.0,0
0.9999151,0
0.9999968,0
1.0,0
0.13734704,0
0.085013255,0
0.1094906,0
0.99799085,0
0.99942577,0
0.3307456,0
0.7538158,0
0.53605676,0
0.20330808,0
0.8870174,0
0.53610986,0
0.87223095,0
0.10403274,0
0.07717464,0
0.06702861,0
0.98438895,0
0.120864995,0
0.6882851,0
0.99999404,0
0.34657758,0
0.31586787,0
0.103753954,0
1.0,0
0.9999881,0
0.9999999,1
0.782139,0
0.17249669,0
0.6184555,0
0.10226057,0
0.30629438,0
0.6697338,0
0.8434322,0
0.99341595,0
0.5345309,0
0.9720767,0
0.72069085,0
0.98735785,0
0.99991405,0
0.3322715,0
0.56623685,0
0.30983803,0
1.0,0
0.27641273,0
0.3450087,0
0.9677117,0
0.87357837,0
0.92863965,0
0.99601376,0
0.89862096,0
0.99990237,0
0.73423123,0
0.10394103,0
0.99743646,0
0.8888644,0
0.9939885,0
0.2605798,0
0.50606316,0
0.14741321,0
0.982474,0
0.06578911,0
0.48855793,0
0.9540177,0
0.9999455,0
0.2625456,0
0.35791114,0
0.7797755,0
0.7843436,0
0.99999976,0
0.93027884,0
0.12574989,0
0.75931746,0
0.31102943,0
1.0,0
0.06361676,0
0.106894,0
0.6334483,0
0.9532282,0
0.00012453551,0
0.3036592,0
0.9816228,0
0.9943271,0
0.9736154,0
0.8996606,0
0.99396765,0
0.64857763,0
0.9892341,0
0.9431463,0
0.99285567,0
0.7421743,0
0.79357874,0
0.16760522,0
0.8069258,0
0.95752877,0
0.99229574,0
0.15815252,0
0.20319258,0
0.9680242,0
0.9999839,0
0.5862564,0
0.9449778,0
0.9994721,0
1.0,0
0.11747718,0
0.71191776,0
0.7752687,0
0.99324375,0
0.104662344,0
0.97464967,0
0.7264134,0
0.31942233,0
0.87888587,0
0.3929263,0
0.9999995,0
0.4922739,0
0.05893821,0
0.80146885,0
0.6266161,0
0.7397266,0
0.25245893,0
0.2657703,0
0.8232107,0
0.39035964,0
0.49381378,0
0.3627011,0
0.6152143,0
0.26882893,0
0.64359885,0
0.9939628,0
0.64828897,0
0.37876782,0
0.9997887,0
0.10917559,0
0.9885311,0
0.99146396,0
0.99072075,0
0.27410385,0
1.0,0
0.03859097,0
0.8160035,0
0.7793481,0
0.34713846,0
1.0,0
0.9941719,0
0.237587,0
0.9999976,0
0.9168426,0
0.98085344,0
1.0,0
0.19996811,0
0.8888821,0
0.28978214,0
0.8113394,0
0.315516,0
0.26271325,0
0.99245644,0
0.5995163,0
0.5128489,0
1.0,0
0.11171427,0
0.99998796,0
1.0,0
0.7771664,0
0.23886421,0
0.098487034,0
0.8663067,0
0.70026827,0
0.5126278,0
0.73361814,0
0.24256149,0
0.99999833,0
0.79331934,0
0.16660178,0
0.08098155,0
0.0962144,0
0.506273,0
0.9643591,0
0.28289214,0
0.9994215,0
0.3000521,0
0.051549606,0
0.57110894,0
0.7112609,0
0.05494445,0
0.77400136,0
0.9976949,0
0.18504807,0
0.9706379,0
0.26537594,0
0.04924872,0
0.7980553,0
0.8683836,0
0.70287514,0
0.9990262,0
0.1286722,0
0.5033397,0
0.24837038,0
0.37937477,0
0.19775777,0
0.19130702,0
0.88884926,0
0.5927789,0
0.07908993,0
0.3509973,0
0.6954366,0
0.3583478,0
0.9705442,0
0.5314972,0
0.110588916,0
0.5780137,0
0.1459683,0
0.78356564,0
0.77188385,0
0.9999938,0
0.21441498,0
0.7884573,0
1.0,0
0.9562668,0
0.46885902,0
0.9996935,0
0.51056325,0
0.99226964,0
0.96637505,0
0.21315187,0
0.29168022,0
0.07806498,0
0.9999994,0
0.9985159,0
0.99985874,0
0.3273885,0
0.9924805,0
0.41371676,0
0.46413866,0
0.4848822,0
0.017418966,0
0.69521844,0
0.28502822,0
0.19435346,0
0.87532645,0
0.46686646,0
0.22596392,0
0.0490037,0
0.9995721,0
0.38787237,0
0.7173848,0
0.22313362,0
0.89891845,0
0.79462165,0
0.09424307,0
0.073273435,0
0.092475615,0
0.9079672,0
0.8436593,0
0.9953745,0
0.3959277,0
0.10673095,0
0.99999845,0
0.29334357,0
0.7169701,0
0.024613773,0
0.737,0
