preds,labels
0.004710664672696384,0
0.0017524531938644227,0
0.0020664650023575286,0
0.003952376268636446,0
0.009312003179691063,0
0.0031636764788813814,0
0.0035045764089602404,0
0.5597670151619095,0
0.0017016542826689101,0
0.009696027101086939,0
0.007935135120470753,0
0.5495797739747245,0
0.0023082284648911645,0
0.006010628043769563,0
0.022987334956876514,0
0.0033996110142991095,0
0.006869209515560319,0
0.012150317631784806,0
0.12260183946215204,0
0.001804518488617489,0
0.0018398862379005246,0
0.002758333742551998,0
0.004940095627187106,0
0.010264789844222612,0
0.009953037453599173,0
0.0019592598837405305,0
0.0023080458408047573,0
0.013210536655751852,0
0.015538720327475641,0
0.006806377140564192,0
0.0021807380270530753,0
0.004449267411957671,0
0.004378101024206541,0
0.0019331549230413448,0
0.0020125567034270826,0
0.011286659416284714,0
0.0026046385111227134,0
0.055351292098049,0
0.0026156206482417827,0
0.005498433000976419,0
0.002505228217422221,0
0.0137414326328982,0
0.003517107105396215,0
0.0015542470908153222,0
0.002578259445055477,0
0.0020991088279772845,0
0.0045070274299344295,0
0.004744884651629343,0
0.0025154829519832044,0
0.039045916462981035,0
0.0032347693095375295,0
0.00467665593607856,0
0.020932035826180712,0
0.06350549688438675,0
0.3531986034984495,0
0.26142003802227065,0
0.2080958376137273,0
0.10500551332582145,0
0.011390697988705845,0
0.029751845772155932,0
0.02381172601597383,0
0.003206833491601915,0
0.01844539750141397,0
0.04933121620766041,0
0.7165330053889601,0
0.0031341210057275527,0
0.0032178507634627734,0
0.0033110122068847297,0
0.010205269495478772,0
0.005410427689781025,0
0.029482348268208145,0
0.002692263048745551,0
0.009175100746028654,0
0.002158822315083127,0
0.01900657413553726,0
0.012010166280418252,0
0.0036449630897198745,0
0.004494385481244822,0
0.003489542067101877,0
0.0101042518430812,0
0.00502310004310265,0
0.03320234452993272,0
0.0015170032070100266,0
0.0021606692853760666,0
0.0033522406682147915,0
0.00377692410125767,0
0.009028589464905874,0
0.0018866236663522841,0
0.005713484734991451,0
0.002024134405377064,0
0.010469918340908027,0
0.006808261778438787,0
0.007599895018068137,0
0.004167101988964059,0
0.005091157136409853,0
0.018079843785259838,0
0.0021566956127507257,0
0.010290344964204232,0
0.0052552126613153805,0
0.009547134966111318,0
0.01751866539985496,0
0.01238008319216603,0
0.020554999367545228,0
0.0036466692207545513,0
0.02476738601476136,0
0.04367554869587613,0
0.0018819799685417151,0
0.03739728532824602,0
0.02220558111576742,0
0.003005342712084448,0
0.004004565472359131,0
0.006282365034460488,0
0.03220350485654071,0
0.007252398989945649,0
0.002457940810411677,0
0.01866712288980301,0
0.005257429237050638,0
0.018696452522681387,0
0.00883281292597213,0
0.0024598808111116932,0
0.021309995147811754,0
0.0426672928912432,0
0.011340977887778575,0
0.006844476831912392,0
0.012022846261680124,0
0.0029224997743843655,0
0.006335627628383365,0
0.02498938290172225,0
0.02081199429742351,0
0.0026278314980258998,0
0.02030870891917052,0
0.0015974272704963256,0
0.002815576297608033,0
0.0014192242690904248,0
0.007527098845284173,0
0.07761495030667852,0
0.00329778764725545,0
0.0023585719365836018,0
0.006230324805329014,0
0.051350625439473815,0
0.002884883487496459,0
0.006413924448991902,0
0.015859756883247398,0
0.008405134115766145,0
0.022743808837168613,0
0.0013885047531554317,0
0.09695307473503045,0
0.0037023760139253434,0
0.006974154161633594,0
0.0031369259446391456,0
0.09443662156710649,0
0.10174685549208924,0
0.10747305424893719,0
0.028756577617849922,0
0.006735983957792536,0
0.0011296832064674816,0
0.006201604484852896,0
0.003700849608319696,0
0.004213363752825423,0
0.001854008056782444,0
0.0018164265817836734,0
0.014309349128211869,0
0.06133305123104376,0
0.003709227770530674,0
0.009690499398503956,0
0.0027462426559290375,0
0.017410033225338937,0
0.0032752080065017405,0
0.197998386581117,0
0.006402525244311856,0
0.0027208365406862205,0
0.004826495708248851,0
0.016692546700004737,0
0.005015935548882905,0
0.0060675000399505385,0
0.0050098933665977475,0
0.001545824043268706,0
0.004279644212675988,0
0.00844334189283558,0
0.02766214788236695,0
0.02322531875846723,0
0.001834373345204249,0
0.00740065916764867,0
0.025921096102014964,0
0.0012602653067285124,0
0.0043628196180009,0
0.002483353043619808,0
0.0009772257374010304,0
0.015611671703577716,0
0.0040846318781063125,0
0.002352374241228223,0
0.01876519517429119,0
0.9262086818119492,1
0.03245300717997948,0
0.011639341095331535,0
0.0023790913629941476,0
0.008950909772759771,0
0.00296056757582274,0
0.01043679351947845,0
0.042933158766854,0
0.004051315835807767,0
0.0262019272217103,0
0.004524887225218522,0
0.011762906609202045,0
0.002725151071730098,0
0.009900544059952153,0
0.0020799734443297776,0
0.010083784722815377,0
0.018844549728947644,0
0.006286164097166008,0
0.13927871970578898,0
0.0023414280373819374,0
0.0029911233190097813,0
0.004117277070059311,0
0.23887345148656605,0
0.10068007384787682,0
0.12509756470828418,0
0.0026757983161505455,0
0.013468716122942634,0
0.008276001835395081,0
0.015833146580226085,0
0.0054049929363402935,0
0.002470786223507688,0
0.008055056682874068,0
0.0738885182451731,0
0.006453562964809958,0
0.07866901176593746,0
0.00668190937942705,0
0.0032374291470898034,0
0.010148369204146648,0
0.6001478794721441,0
0.006102208028749412,0
0.018149028442312438,0
0.0024446056828917413,0
0.0047994549731335484,0
0.001967512718600063,0
0.006274669603397948,0
0.0010961510975256315,0
0.004537149874229803,0
0.0015958980708120519,0
0.008643565613618478,0
0.0066703083514059475,0
0.0077589696847694825,0
0.017305807183418863,0
0.017129789072034586,0
0.0031397402787202095,0
0.011065968316554684,0
0.00863221458706473,0
0.00205528945250186,0
0.009127832088490813,0
0.00689029833573663,0
0.2870665200837894,0
0.027394262637390285,0
0.0015086790005503473,0
0.012981739920469212,0
0.12384892294781803,0
0.0067967632271465,0
0.004797456961737276,0
0.005440870720785339,0
0.006285268409380115,0
0.007534055090396625,0
0.0338476974820172,0
0.0847682010734916,0
0.005526952429763743,0
0.004451364534163511,0
0.02966813562669004,0
0.00967915637026688,0
0.007063706942803124,0
0.0015846610018234249,0
0.03708447317361028,0
0.003971760964158178,0
0.017837766614328034,0
0.947256315141841,0
0.007528728615464719,0
0.07363710392029205,0
0.005402379025837693,0
0.012844320147562312,0
0.17932336960065134,0
0.005970750212054903,0
0.003188142803474755,0
0.004406627205794777,0
0.002830598752397992,0
0.0049296804281222795,0
0.143086588991395,0
0.009825302237856855,0
0.003027208517229428,0
0.005747565204139068,0
0.003989420347482346,0
0.005184702777141842,0
0.0015213057865485413,0
0.014851378862714098,0
0.002373936379499175,0
0.002303037171952235,0
0.003385594587149952,0
0.02544978825635129,0
0.0033142615221111184,0
0.007708840502243,0
0.06665445525533593,0
0.0023489780154675316,0
0.033216665334604135,0
0.014997599481717637,0
0.0025741869409712866,0
0.0014391345794540907,0
0.002863209559868768,0
0.1860391241337028,0
0.03907596099966488,0
0.001480093201307406,0
0.08819446394978059,0
0.003193672787370113,0
0.007730108083970668,0
0.002255606506040508,0
0.002668810290711761,0
0.0070459181585706045,0
0.0017617173610384273,0
0.011848204922147412,0
0.0023126671616396192,0
0.0014859529913330593,0
0.0012891206390572992,0
0.018622619331372686,0
0.015199613523408404,0
0.008720624552002345,0
0.05646316044922143,0
0.0026818418778107576,0
0.003402770774255952,0
0.0036293611156638784,0
0.0021275137417376927,0
0.020417209968792704,0
0.004851524527709341,0
0.01677576100094115,0
0.00345984092018578,0
0.010590824877704094,0
0.011346493421828592,0
0.06073023879332205,0
0.005529909474268919,0
0.009904879480806067,0
0.012372285848375757,0
0.00528138878966323,0
0.006270609839498712,0
0.021879990144028253,0
0.010313514968151317,0
0.009689492718023517,0
0.0030544342639645217,0
0.007098494711161656,0
0.00479237833098043,0
0.006220385769715522,0
0.006773141050526194,0
0.02321183306992831,0
0.004828461681179437,0
0.055338941360364984,0
0.0021829420905853576,0
0.009330182341132835,0
0.011631172210883306,0
0.018657827650433743,0
0.015167058174587782,0
0.01804989398529369,0
0.0022737189629601067,0
0.036451002312921935,0
0.011260098032675733,0
0.003163385204247477,0
0.005116745177460548,0
0.005008510407355033,0
0.028450616510967544,0
0.0013960201395251982,0
0.1261827095793653,0
0.043732489076084936,0
0.004268786907721875,0
0.004115149170499731,0
0.0017857199008802008,0
0.016312582422790274,0
0.05440963590564707,0
0.006235371456313456,0
0.005834343109304649,0
0.02129049522700783,0
0.035218442229210466,0
0.2374313496676205,0
0.02599943711238805,0
0.0032122153876273404,0
0.11475010895221512,0
0.0034184159578605077,0
0.03363087007729362,0
0.007549177741186303,0
0.12460798919484466,0
0.030181386803899733,0
0.001583258381605935,0
0.014624717935823149,0
0.28084660191230343,0
0.02137652604291502,0
0.3190526068974779,0
0.023518468866989224,0
0.051023264974483416,0
0.03197472227477083,0
0.007332679822924807,0
0.015418843508702852,0
0.0061825890553448065,0
0.00481828863015549,0
0.015984039486334273,0
0.0019241667696255206,0
0.003947533387492377,0
0.0016733811204657622,0
0.027350418472479633,0
0.0054743052673699505,0
0.014548096979006084,0
0.008270812106406506,0
0.03486800091998405,0
0.0034995188109437463,0
0.017091144820635066,0
0.014688710145026956,0
0.46515906132869134,0
0.010612975583092639,0
0.010067188029729961,0
0.0075084507779286805,0
0.0013865812581294447,0
0.0027337705767278573,0
0.003062180725631595,0
0.004493631498166438,0
0.005145896309407154,0
0.004931508722626518,0
0.009187050013422949,0
0.03032300281554815,0
0.0033491536927673497,0
0.6026995155672071,0
0.0056643358210794045,0
0.001345079171583542,0
0.041580528943301394,0
0.014851663045553928,0
0.012763386015937317,0
0.022716452252616773,0
0.015110747633356025,0
0.0025733853548362273,0
0.003089179533050699,0
0.002431836553049954,0
0.03314034641062057,0
0.010534623661427659,0
0.04111323742780705,0
0.003728796959888301,0
0.0027196048073564474,0
0.036718514400421204,0
0.0065705695070614085,0
0.008967430934491741,0
0.2038877641969078,0
0.007603630723883585,0
0.002603529686921913,0
0.0048896375358552825,0
0.018715521698560438,0
0.006977966386590858,0
0.005106100757952667,0
0.05279351297942066,0
0.013013784001585166,0
0.00215386205093861,0
0.0018086680864860683,0
0.013221395943240032,0
0.050302076932897684,0
0.001819977642215493,0
0.0037707861669076135,0
0.001419501877538608,0
0.05597118479014008,0
0.004338342113563642,0
0.013964613634736027,0
0.01349370658221163,0
0.004895080575521899,0
0.0027535337458163872,0
0.31031245929178597,0
0.024869236042896786,0
0.009440396896768033,0
0.018451703922879086,0
0.271447848623905,0
0.0339006240695264,0
0.03875124289284347,0
0.0030996760958737907,0
0.0015585335167040428,0
0.2332012771580057,0
0.002384082011145931,0
0.009411674029044506,0
0.0038330846118064385,0
0.06868177507345609,0
0.006733147958874239,0
0.00925794226670216,0
0.029960676820095962,0
0.002808707795841029,0
0.005665644839045183,0
0.006030101994864047,0
0.007136965349681183,0
0.4191144344823912,0
0.0025644114619153527,0
0.0034923070116251636,0
0.00893490190390589,0
0.23974406510987173,0
0.0072308406586274465,0
0.0013213073259679428,0
0.0695120168844757,0
0.36433623454751757,0
0.01352215784420255,0
0.0038500391614363395,0
0.01006191559738637,0
0.0008072877462396244,0
0.002532168535326516,0
0.009529733589235267,0
0.004371950328650889,0
0.006523231479198428,0
0.0017039072411416715,0
0.04353834654450123,0
0.14865682620017046,0
0.010945550670125283,0
0.006198441562665613,0
0.002318396689723049,0
0.010982932577332422,0
0.0025616886793770996,0
0.013205913377679235,0
0.003380241738513168,0
0.03585465079990369,0
0.0042363994213717605,0
0.13663501569356223,0
0.025706921544487463,0
0.00983018341960602,0
0.011164201915294946,0
0.0020613626391932987,0
0.18627794870650782,0
0.0011953244244870462,0
0.06149506198046645,0
0.01569901892973794,0
0.0054668648465355015,0
0.01901461165707015,0
0.0038471538608347133,0
0.001630999135521517,0
0.002788938082855081,0
0.005295430951564488,0
0.003960556076761044,0
0.012817183255301375,0
0.0045504638049056025,0
0.012616748844323747,0
0.1263558592767296,0
0.00372953644290907,0
0.0018515907343712183,0
0.0040810853156385656,0
0.02179890887526099,0
0.018995130654804772,0
0.004338498014980269,0
0.023188249667202235,0
0.04572296370519344,0
0.002488572507663493,0
0.3395158253854334,0
0.0024691705673299006,0
0.018865200104480027,0
0.2993711268991156,0
0.005272293280264456,0
0.007550656028027343,0
0.0049862005330267006,0
0.03345969330577973,0
0.01032329624518271,0
0.005909161549218239,0
0.005420924250960679,0
0.012623250809662073,0
0.0021738530124087354,0
0.0014354583985099433,0
0.0011017388953339948,0
0.0053344031593528535,0
0.07573706951413635,0
0.0023342822560404176,0
0.0015984105769325607,0
0.018253578227312186,0
0.011650255365692823,0
0.0018849726374328773,0
0.014446100977151365,0
0.009300516368672363,0
0.008179067471493549,0
0.0012846678220974855,0
0.002106874316248308,0
0.12745695086631728,0
0.37410983725867186,0
0.08591947769263732,0
0.011283198037516758,0
0.002487954697173327,0
0.002116846288327248,0
0.0034903679663186938,0
0.001638518797752395,0
0.008096541441480434,0
0.0023651645406100093,0
0.07913443079236993,0
0.001844240318271159,0
0.02057001387448487,0
0.005962066246599733,0
0.21914029216482328,0
0.008808797022871866,0
0.05443600371641544,0
0.030617354577211903,0
0.006864967792598277,0
0.023288219315291073,0
0.015242874056324565,0
0.0060413227213614255,0
0.005998342072005759,0
0.02686764771057447,0
0.011295761511798468,0
0.009141046823138384,0
0.24423855881021297,0
0.0029758534606712495,0
0.010310087162661165,0
0.017247986417049468,0
0.06769011292319228,0
0.011164471708250178,0
0.011951388089186846,0
0.00737495840878173,0
0.03005331404127597,0
0.014325645570134873,0
0.0024505353728278318,0
0.013165547864760098,0
0.02834680951174061,0
0.0039710168796983055,0
0.016357922162844988,0
0.005096581193502114,0
0.04391233440812492,0
0.0048904775199727565,0
0.002740679513856356,0
0.004971071509495056,0
0.004014428507526207,0
0.03979888515459475,0
0.004180152771901828,0
0.007415235746258593,0
0.004019125637952461,0
0.005527540735981094,0
0.005193146608688328,0
0.0023197037939886316,0
0.01518502002564572,0
0.003260438007060834,0
0.0012766063465441025,0
0.01142894722996871,0
0.05459936303437426,0
0.4327800287328994,0
0.0011690840053301928,0
0.024217618408110483,0
0.0030685279604207396,0
0.00273492301579343,0
0.011332359695758727,0
0.010781514505358523,0
0.0023075358452485455,0
0.0031969734966348115,0
0.03579438911940113,0
0.0024295150187833743,0
0.0057033754430898765,0
0.017012999820629374,0
0.003214744683479043,0
0.016976347888565127,0
0.0037191332160615527,0
0.004426818042274733,0
0.002955511878007811,0
0.004349707667546867,0
0.00705764598069755,0
0.020082822034543122,0
0.004436174657370221,0
0.0033419705504404134,0
0.05033464461525607,0
0.01235936735241272,0
0.04878877040214359,0
0.1714233331011984,0
0.008174867281425711,0
0.0019300891232814218,0
0.029049902989638086,0
0.055582725183982315,0
0.0031773596418398415,0
0.003296828046893501,0
0.0029145580111773466,0
0.007088869354437841,0
0.045230909205966056,0
0.003481030310251756,0
0.003809191216502815,0
0.0825496691288344,0
0.0018666320589574657,0
0.002850054899716495,0
0.004491664779127363,0
0.0023567311078774,0
0.006549557571248334,0
0.003768901785816321,0
0.022947018738165174,0
0.005930685833769335,0
0.02414525306837947,0
0.002299154604593197,0
0.018879171776334674,0
0.027618878120605084,0
0.07026795336408098,0
0.007407705485514194,0
0.0027104666472070145,0
0.036335225472559685,0
0.1809460453792398,0
0.028064947878144716,0
0.0019020031584377221,0
0.007710838595222549,0
0.00841452989400851,0
0.01959812157602113,0
0.0033622913622927105,0
0.03404906281230418,0
0.0058148576041101565,0
0.01411374311599387,0
0.00368046652535872,0
0.0015174086057186283,0
0.0016577632916222214,0
0.002684492519065022,0
0.014638591360554964,0
0.053683856746096575,0
0.005231982644419144,0
0.014461661277484333,0
0.0016409788889263726,0
0.00156203804353287,0
0.003374140528563046,0
0.15322269099565228,0
0.007317118365733797,0
0.0033461545089980694,0
0.01839524617435207,0
0.026541986871794883,0
0.0013171643800792589,0
0.004416135933849624,0
0.005722460517748934,0
0.5698475656622031,0
0.5124469266479413,0
0.029228048431988327,0
0.007544574053063007,0
0.09415488270409225,0
0.017114276268990886,0
0.004967266236374699,0
