preds,labels
0.9793057,0
0.48220956,0
0.9915576,0
0.95950335,0
0.5476243,0
0.04589895,0
0.161125,0
0.04130553,0
0.20017977,0
0.9062849,0
0.27717334,0
0.26436722,0
0.95584667,0
0.9978325,0
0.87631273,0
0.22857983,0
0.8936007,0
0.98880905,0
0.11667064,0
0.23019831,0
0.15257733,0
0.12581553,0
0.77531314,0
0.1631088,0
0.21824451,0
0.5097477,0
0.80588984,0
0.9999976,0
0.9999547,0
0.99346256,0
0.96890134,0
0.76452076,0
0.34558138,0
0.17495115,0
0.10175327,0
0.7135847,0
0.062040605,0
0.23034269,0
0.10396769,0
0.43133354,0
0.20539866,0
0.042162735,0
0.99981254,0
0.11381999,0
0.06274866,0
0.22955802,0
0.17677997,0
0.6362722,0
0.42501575,0
0.21441673,0
1.0,0
0.94643515,0
0.9949469,0
0.95310223,0
0.07830242,0
0.89149827,0
0.1549107,0
0.99963236,0
0.9995983,0
0.15403512,0
0.8500085,0
0.9999937,0
0.21796833,0
0.08277534,0
0.7096869,0
0.20057388,0
1.0,0
0.7923894,0
0.0854795,0
0.9665236,0
0.04098637,0
0.9999956,0
0.28819957,0
0.102686875,0
0.051836934,0
0.17596525,0
0.29699677,0
0.4022446,0
0.99973315,0
0.81561756,0
0.709387,0
0.21907192,0
0.058713354,0
0.9945798,0
0.14264844,0
0.3316838,0
0.098426364,0
0.06687648,0
0.083747305,0
0.28235364,0
0.23455593,0
0.14206432,0
0.97129714,0
0.3950086,0
0.5740889,0
0.10711827,0
0.5203215,0
0.28039145,0
0.04975577,0
0.035781477,0
0.9787755,0
0.30170304,0
1.0,0
0.170347,0
0.99981517,0
0.12668996,0
0.999506,0
0.12674944,0
0.17234217,0
0.11457356,0
0.6666993,0
0.10357847,0
0.19847193,0
0.057120923,0
0.05726857,0
0.9383347,0
0.2615171,0
0.10435782,0
0.99978346,0
0.999376,0
0.20454997,0
0.119596146,0
0.96708953,0
0.99950206,0
0.10555206,0
0.065509915,0
0.9353037,0
0.16630012,0
0.17123067,0
0.27094552,0
0.10256298,0
0.7037811,0
0.12528677,0
0.067571625,0
0.049007323,0
0.52236646,0
0.11821942,0
0.11385846,0
0.03821502,0
0.9992902,0
0.26851857,0
0.3604665,0
0.96619916,0
0.2352809,0
0.99997497,0
0.10748499,0
0.18791442,0
0.063142255,0
0.99868006,0
0.16676189,0
0.12715529,0
0.12132025,0
0.9980136,0
0.9060264,0
0.030782761,0
0.59324765,0
0.73014975,0
0.2775264,0
0.48689315,0
0.90092874,0
0.92859954,0
0.99523634,0
0.095217705,0
0.14751413,0
0.57153267,0
0.98733133,0
0.074970216,0
0.99790156,0
0.90289825,0
0.95893216,0
0.9917802,0
0.13297822,0
0.10494673,0
0.20509192,0
0.02777166,0
0.233205,0
0.08279641,0
0.99652535,0
0.974338,0
0.6250959,0
0.07160509,0
0.49565104,0
0.1936805,0
0.8012792,0
0.17452271,0
0.761734,0
0.95173967,0
0.2452232,0
0.99932706,0
0.8532023,0
0.16899475,0
0.9991387,0
0.91087306,0
0.23615398,0
0.61596733,0
0.7755603,0
0.32977542,0
0.8141337,0
0.18875171,0
0.0797644,0
0.20551293,0
0.21014063,0
0.21649842,0
0.8948868,0
0.058072075,0
0.99625045,0
0.84643734,0
0.21838835,0
0.1306177,0
0.030246926,0
0.07815285,0
0.045976978,0
0.5930041,0
0.103497736,0
0.118415006,0
0.1956101,0
0.99970406,0
0.07708538,0
0.8224639,0
0.9978581,0
0.21107697,0
0.9684821,0
0.12834011,0
0.16475841,0
0.18244457,0
0.97752005,0
0.93475133,0
0.02726585,0
0.99938107,0
0.24895826,0
0.42156884,0
0.30224037,0
0.7965558,0
0.9511073,0
0.99861574,0
0.18974176,0
0.8959018,0
0.99905246,0
0.14802147,0
0.098645195,0
0.25295746,0
0.05770897,0
0.07419032,0
0.6951474,0
0.19981654,0
0.94197655,0
0.43200743,0
0.40772596,0
0.28207844,0
0.34382752,0
0.29070717,0
0.15739794,0
0.028868139,0
0.10892302,0
0.1123137,0
0.999757,0
0.15949708,0
0.9999914,0
0.9755491,0
0.6991744,0
0.12986203,0
0.3907087,0
0.036099337,0
0.9506887,0
0.08886546,0
0.73588014,0
0.045869824,0
0.9994537,0
0.96183,0
0.21335688,0
0.9977908,0
0.99473614,0
0.99992263,0
0.5474753,0
0.83947426,0
0.97856176,0
0.2679046,0
0.111476846,0
0.20892195,0
0.06800211,0
0.08707205,0
0.22629525,0
0.9038965,0
0.99975866,0
0.97224367,0
0.17190295,0
0.08852504,0
0.120581515,0
0.23703356,0
0.98129624,0
0.99943095,0
0.9427451,0
0.5484131,0
0.10783938,0
0.35056373,0
0.94172686,0
0.0900191,0
0.997291,0
0.071432404,0
0.18573213,0
0.14000282,0
0.30965295,0
0.9465628,0
0.13000228,0
0.6149312,0
0.8671708,0
0.109996095,0
0.9965833,0
0.063637696,0
0.63007206,0
0.101285726,0
0.99989045,0
0.6637367,0
0.8373624,0
0.99822813,0
0.99756014,0
0.9962896,0
0.58801097,0
0.8975591,0
0.99666214,0
0.13028298,0
0.4479388,0
0.12035264,0
0.037464492,0
0.74743086,0
0.7084889,0
0.3227189,0
0.9066748,0
0.13108353,0
0.3315266,0
0.16027416,0
0.07367889,0
0.999647,0
0.12044218,0
0.2432101,0
0.2934485,0
0.78856266,0
0.9773236,0
0.88167727,0
0.999554,0
0.9955974,0
0.91942555,0
0.9707102,0
0.111844584,0
0.6721864,0
0.17725226,0
0.16435526,0
0.1614454,0
0.08293853,0
0.023216544,0
0.11986256,0
0.38447428,0
0.9069847,0
0.036099024,0
0.97141075,0
0.2491383,0
0.36904255,0
0.9717874,0
0.17426366,0
0.11820983,0
0.9916216,0
0.029910898,0
0.52865905,0
0.30089724,0
0.82150793,0
0.12093025,0
0.07419504,0
0.9882571,0
0.42072725,0
0.47048366,0
0.120653376,0
0.08312738,0
0.116638504,0
0.15041684,0
0.16989769,0
0.1262624,0
0.9999994,0
0.17011447,0
0.16605555,0
0.9996886,0
0.9903617,0
0.06688818,0
0.031734824,0
0.37775493,0
0.07558647,0
0.024351666,0
0.17459172,0
0.12348857,0
0.9149425,0
0.43719658,0
0.7398353,0
0.15826863,0
0.112455025,0
1.0,0
0.019279324,0
0.37304056,0
0.038649175,0
0.32024112,0
0.036115035,0
0.9999925,0
0.9765365,0
0.99970007,0
0.9896569,0
0.92228377,0
0.15965363,0
0.051561184,0
0.27071217,0
0.049051255,0
0.7818653,0
0.09104869,0
0.28870878,0
0.029828185,0
0.16509755,0
0.88838536,0
0.16484027,0
0.6463036,0
0.99766624,0
0.99168116,0
0.08424798,0
0.07625851,0
0.10877482,0
0.16227387,0
0.1724377,0
0.7430789,0
0.9937902,0
0.9713714,0
0.14186165,0
0.16647246,0
0.26632878,0
0.98759544,0
0.070295654,0
0.103163406,0
0.5532524,0
0.5282062,0
0.93643165,0
0.197104,0
0.2528903,0
0.2916384,0
0.65823805,0
0.14652354,0
0.93788296,0
0.07419174,0
0.83725584,0
0.097908415,0
0.12756488,0
0.17658055,0
0.22967719,0
0.08682879,0
0.9432775,0
0.9967512,0
0.56709886,0
0.9983278,0
0.3111963,0
0.9999995,0
0.6559783,0
0.15188473,0
0.13171479,0
0.072698556,0
0.9993506,0
0.56100017,0
0.99863154,0
0.21799006,0
0.10238288,0
0.9999701,0
0.62193495,0
0.11353491,0
0.0829088,0
0.84296197,0
0.8841002,0
0.2977792,0
0.07288617,0
0.31150642,0
0.12541883,0
0.94668716,0
0.17566438,0
0.7788336,0
0.99850744,0
0.99995685,0
0.15379706,0
0.31144416,0
0.9953868,0
0.9987029,0
0.13204107,0
0.078566514,0
0.9857474,0
0.9984754,0
0.03406938,0
0.99948835,0
0.83548915,0
0.6384124,0
0.99835086,0
0.15768942,0
0.6865705,0
0.057247385,0
0.060865983,0
0.35389492,0
0.04314659,0
0.9707574,0
0.085743174,0
0.111578114,0
0.9997614,0
0.18444327,0
0.9944119,0
0.9990256,0
0.9317043,0
0.06690869,0
0.08800777,0
0.13141538,0
0.9852883,0
0.09758903,0
0.36818135,0
0.20762892,0
0.9187088,0
0.9707987,0
0.065888785,0
0.92040503,0
0.32871166,0
0.99834883,0
0.0993538,0
0.19969657,0
0.35822237,0
0.40009618,0
0.040449083,0
0.9999577,0
0.98732716,0
0.51397526,0
0.9291419,0
0.2788615,0
0.09657572,0
0.9141786,0
0.9805418,0
0.08099428,0
0.55197203,0
0.973416,0
0.5695203,0
0.9796539,0
0.069907375,0
0.6953539,0
0.26166424,0
0.7770247,0
0.25044662,0
0.47600827,0
0.038387574,0
0.49661762,0
0.20284572,0
0.81589246,0
0.1083587,0
0.27368045,0
0.19776835,0
0.35641226,0
0.08813948,0
0.23012295,0
0.12709254,0
0.9998455,0
0.9994198,0
0.41237247,0
0.9903751,0
0.16886736,0
0.15598196,0
0.33748946,0
0.23618175,0
0.9969427,0
0.99995375,0
0.13203788,0
0.21343015,0
0.9110636,0
0.2818789,0
0.09817415,0
0.9844812,0
0.13887993,0
0.5095452,0
0.99295396,0
0.93258816,0
0.3604431,0
0.10069725,0
0.11218679,0
0.64778244,0
0.8659792,0
0.12861694,0
0.07064486,0
0.3619918,0
0.05262114,0
0.053751007,0
0.045918368,0
0.10066685,0
0.14671925,0
0.17662188,0
0.059685454,0
0.23054421,0
0.19269438,0
0.21060471,0
0.97678137,0
0.9982597,0
0.120984256,0
0.1625644,0
0.054491714,0
0.034885827,0
0.048521873,0
0.16887552,0
0.9751371,0
0.31920332,0
0.36127198,0
0.43065012,0
0.036379196,0
0.26083824,0
0.16750756,0
0.16464275,0
0.11376717,0
0.22054224,0
0.15910111,0
0.32654858,0
0.025166707,0
0.8590504,0
0.919598,0
0.06634383,0
0.24977888,0
0.21089447,0
0.19857381,0
0.03521232,0
0.79450715,0
0.061252862,0
0.28747848,0
0.07896566,0
0.9894154,0
0.18031634,0
0.9985827,0
0.17840949,0
0.64391345,0
0.2481771,0
0.8506669,0
0.36809826,0
0.988889,0
0.11397004,0
0.20730656,0
0.25113556,0
0.99825567,0
0.16965829,0
0.54861313,0
0.09747795,0
0.9613137,0
0.49050492,0
0.2074923,0
0.69112784,0
0.14509891,0
0.08475035,0
0.1744587,0
0.22603348,0
0.30961907,0
0.12910256,0
0.30169258,0
0.31896824,0
0.48944494,0
0.103589006,0
0.09975333,0
0.9996897,0
0.1787673,0
0.2506137,0
0.20237349,0
0.18447253,0
0.32807055,0
0.12899101,0
0.16415699,0
0.914805,0
0.6895939,0
0.14389563,0
0.057335373,0
0.100896314,0
0.06977215,0
0.14847548,0
0.17270376,0
0.09402459,0
0.89315623,0
0.18159455,0
0.9985494,0
0.6902628,0
0.9970112,0
0.15454708,0
0.46868935,0
0.9986393,0
0.99935454,0
0.1722898,0
0.17824222,0
0.13612182,0
0.45260522,0
0.98530996,0
0.99576914,0
0.3183869,0
0.4005746,0
0.1978561,0
0.50955075,0
0.20828077,0
0.8490511,0
0.99634546,0
0.99361163,0
0.8749272,0
0.18287998,0
0.02818638,0
0.025663136,0
0.09830138,0
0.87265426,0
0.94547343,0
0.21050343,0
0.17613254,0
0.13399431,0
0.1208448,0
0.97718596,0
0.19283211,0
0.1683722,0
0.23964967,0
0.1833571,0
0.08447316,0
0.9901764,0
0.3570596,0
0.75285435,0
0.5280988,0
0.37096214,0
0.31668073,0
0.99952984,0
0.9218114,0
0.9738635,0
0.43345279,0
0.9225958,0
0.1691372,0
0.039535142,0
0.15288801,0
0.19018207,0
0.27142438,0
0.21264848,0
0.91385883,0
0.9997534,0
0.99769646,0
0.718096,0
0.8699973,0
0.2700813,0
0.24364102,0
0.03937887,0
0.99965787,0
0.120311186,0
0.9941531,0
0.33586147,0
0.19769952,0
0.31313595,0
0.98735607,0
0.99905246,0
0.031236913,0
0.10042011,0
0.64143,0
0.6085571,0
0.2744251,0
0.05494274,0
0.12451824,0
0.48383212,0
0.29820025,0
0.9350175,0
0.29732618,0
0.96607435,0
0.086405076,0
0.71279454,0
0.21452951,0
0.08063856,0
0.35374227,0
0.24317384,0
0.1695221,0
0.17241506,0
0.067923255,0
0.07548952,0
0.98835015,0
0.29588714,0
0.089833975,0
0.72859055,0
0.058132898,0
0.94105613,0
0.078813575,0
0.99928397,0
0.2669125,0
0.13916318,0
0.63330644,0
0.08867377,0
0.11542029,0
0.9460102,0
0.25664076,0
0.113850735,0
0.6936481,0
0.32249045,0
0.22660911,0
0.023757365,0
0.02849876,0
0.16678807,0
0.7317974,0
0.17762706,0
0.067229904,0
0.9266332,0
0.16592766,0
0.26203296,0
0.5625801,0
0.94542974,0
0.99601483,0
0.9998815,0
0.29686877,0
0.09736173,0
0.86624235,0
0.14187863,0
0.07354291,0
0.99853027,0
0.0791894,0
0.96949995,0
0.9999659,0
0.9031736,0
0.27895635,0
0.38640273,0
0.24902114,0
0.45848235,0
0.31765762,0
0.18504821,0
0.9684465,0
0.17526072,0
0.9999827,0
0.92514396,0
0.13277622,0
0.9999969,0
0.91795594,0
0.9962592,0
0.99795485,0
0.54166484,0
0.9270183,0
0.2345558,0
0.11057569,0
0.9472089,0
0.10592428,0
0.9959501,0
0.99957675,0
0.5921769,0
0.23173347,0
0.13212605,0
0.9521928,0
0.9999131,0
0.08582238,0
0.02087586,0
0.07762729,0
0.03047915,0
0.23071535,0
0.15840633,0
0.18397862,0
0.20483477,0
0.1579594,0
0.4687947,0
0.09833329,0
0.0990882,0
0.67812914,0
0.17444213,0
0.19505897,0
0.99999905,0
0.44241622,0
0.56160426,0
0.9915514,0
0.9434009,0
0.19528554,0
0.994866,0
0.18883198,0
0.21745166,0
0.8829545,0
0.15464495,0
0.9999747,0
0.022636352,0
0.23299731,0
0.12291589,0
0.3370565,0
0.9997751,1
0.5809355,0
0.07235578,0
0.024388805,0
0.008430211,0
0.96173316,0
0.88276947,0
0.15022132,0
0.35687295,0
0.10893004,0
0.13016917,0
0.88172907,0
0.41975254,0
0.74089956,0
0.6104804,0
0.26187924,0
0.085651174,0
0.31064972,0
0.9999958,0
0.14303571,0
0.117869854,0
0.18642491,0
0.12253073,0
0.09190567,0
0.90153146,0
0.20541126,0
0.043821804,0
0.11187674,0
0.110102646,0
0.99971086,0
0.99732435,0
0.16198783,0
0.396298,0
0.075059295,0
0.88938916,0
0.19627294,0
0.12991817,0
0.9943342,0
0.23020467,0
0.091459066,0
0.9999937,0
0.5564592,0
0.054198693,0
0.9216899,0
0.02536709,0
0.05674934,0
0.4668046,0
0.18538168,0
0.1171614,0
0.99898726,0
0.36356026,0
0.23216154,0
0.090456046,0
0.87026733,0
0.45347753,0
0.06859284,0
0.99904007,0
0.55438125,0
0.11935622,0
0.9138885,0
0.7954436,0
0.14887834,0
0.43791792,0
0.19823575,0
0.99573624,0
0.9924744,0
0.97584707,0
0.13431183,0
0.64504313,0
0.9941638,0
0.03674444,0
0.081112854,0
0.16453774,0
0.9954679,0
0.08952283,0
0.9999186,0
0.99999,0
0.9917312,0
0.98861873,0
0.4258866,0
0.88398266,0
0.97036946,0
0.12145517,0
0.09022258,0
0.054963984,0
0.14210145,0
0.08529783,0
0.9939663,0
0.089245684,0
0.09489888,0
0.081962205,0
0.21238141,0
0.2062191,0
0.07698443,0
0.9603437,0
0.11097896,0
0.9599977,0
0.99728715,0
0.14307474,0
0.1993617,0
0.050669476,0
0.75207156,0
0.99926347,0
0.6694281,0
0.9866665,0
0.69919264,0
0.6470541,0
0.1456288,0
0.15000604,0
0.31770286,0
0.9987186,0
0.2624158,0
0.18233237,0
0.15541255,0
0.12215826,0
0.994273,0
0.30040666,0
0.9696042,0
0.04696953,0
0.33936727,0
0.15785952,0
0.46164963,0
0.16317527,0
0.7612272,0
0.026878549,0
0.050356325,0
0.23345211,0
0.14964104,0
0.18363002,0
0.7223751,0
0.1866796,0
0.87827545,0
0.16787922,0
0.8894193,0
0.09413217,0
0.055779316,0
0.079958335,0
0.9810548,0
0.99993944,0
0.5736944,0
0.69079965,0
0.16525717,0
0.19928001,0
0.048975307,0
0.46375304,0
0.8690505,0
0.04586028,0
0.061046276,0
0.69194174,0
0.92520666,0
0.08240839,0
0.055309482,0
0.17926745,0
0.43109712,0
0.05107906,0
0.6343837,0
0.18670696,0
0.93432903,0
0.083596915,0
0.14333808,0
0.02872452,0
0.20563261,0
0.11272761,0
0.06561752,0
0.20315374,0
0.7363004,0
0.24261987,0
0.9963736,0
0.057339124,0
0.103323035,0
0.1382388,0
0.6713758,0
0.24534859,0
0.99685895,0
0.10836388,0
0.99481696,0
0.1266556,0
0.8450528,0
0.24428752,0
0.85201275,0
0.67633015,0
0.19777578,0
0.12089199,0
0.068287954,0
0.3268537,0
0.060202233,0
0.9617954,0
0.81948555,0
0.9779994,0
0.2673361,0
0.58494896,0
0.23590097,0
0.09101415,0
0.9776943,0
0.11646463,0
0.07367451,0
0.9999536,0
0.9086466,0
0.16084363,0
0.95915055,0
0.074585095,0
0.64395374,0
0.073584534,0
0.5368691,0
0.9968803,0
0.9999912,0
0.45863444,0
0.99341786,0
0.17938797,0
0.40573114,0
0.5086943,0
0.16565478,0
0.14476442,0
0.11585615,0
0.19618887,0
0.10215297,0
0.94112515,0
0.14726903,0
0.52058136,0
0.10084809,0
0.20529518,0
0.38620204,0
0.07136142,0
0.09086874,0
0.6596245,0
0.16664182,0
0.9066891,0
0.6089978,0
0.33946967,0
0.20164487,0
0.7330298,0
0.18998633,0
0.44861582,0
0.98965657,0
0.9997296,0
0.9989266,0
0.105099976,0
0.12886426,0
0.6654563,0
0.19387151,0
0.10554933,0
0.9402045,0
0.5307814,0
0.16114607,0
0.18548937,0
0.20761189,0
0.108424924,0
0.17235653,0
0.98124105,0
0.4110818,0
0.0918244,0
0.8856773,0
0.18407317,0
0.14661385,0
0.04396121,0
0.99162525,0
0.68970823,0
0.71406764,0
0.6670412,0
0.16632229,0
0.9893968,0
0.050614227,0
0.996931,0
0.07661266,0
0.12837997,0
0.9904,0
0.079689644,0
0.8791647,0
0.31054327,0
0.28871173,0
0.19062318,0
0.88782394,0
0.9976495,0
0.9978237,0
0.15237728,0
0.09368248,0
0.25431937,0
0.9926016,0
0.44914055,0
0.99517715,0
0.9008949,0
0.16435732,0
0.5709319,0
0.99980885,0
0.31053352,0
0.38754126,0
0.30260223,0
0.76143646,0
0.9743368,0
0.051288355,0
0.3246739,0
0.9998863,0
0.9997304,0
0.08794348,0
0.9499388,0
0.463964,0
0.115102574,0
0.13069186,0
0.061623238,0
0.040333476,0
0.88245773,0
0.12187374,0
0.9567763,0
0.9709208,0
0.24370207,0
0.031694077,0
0.20967144,0
0.088678956,0
0.99991405,0
0.17299245,0
0.9951767,0
0.98470336,0
0.11270289,0
0.99819905,0
0.14542125,0
0.1533702,0
0.11589127,0
0.064544745,0
0.10683569,0
0.15288115,0
0.13530964,0
0.36416185,0
0.18145683,0
0.13401452,0
0.4943085,0
0.46803007,0
0.67331165,0
0.35370675,0
0.81060195,0
0.031753864,0
0.22876139,0
0.39505962,0
0.12372093,0
0.13404949,0
0.2532686,0
0.09614905,0
0.99566925,0
0.52799004,0
0.41658938,0
0.9937955,0
0.0352376,0
0.5631705,0
0.9999887,0
0.13103399,0
0.12721044,0
0.099652745,0
0.3523991,0
0.088152975,0
0.10850379,0
0.9950546,0
0.07326301,0
0.046134163,0
0.19490486,0
0.36935055,0
0.19392282,0
0.1532387,0
0.12877928,0
0.17754485,0
0.14317665,0
0.28370285,0
0.22940636,0
0.9907521,0
0.94108176,0
0.24521329,0
0.19263615,0
0.19371773,0
0.2111613,0
0.9936807,0
0.23297231,0
0.6422977,0
0.98943466,0
0.18187188,0
0.16899925,0
0.09517932,0
0.046256408,0
0.94708794,0
0.042778574,0
0.7650831,0
0.10816347,0
0.9914477,0
0.1375928,0
0.539139,0
0.9999826,0
0.1470698,0
0.98678374,0
0.49611786,0
0.44897488,0
0.6706919,0
0.65886617,0
0.076108105,0
0.039397687,0
0.7552411,0
0.033712324,0
0.9984836,0
0.017851766,0
0.537024,0
0.9323934,0
0.1948985,0
0.113447495,0
0.2933106,0
0.50587744,0
0.11889719,0
0.17431553,0
0.34916052,0
0.034478176,0
0.43184674,0
0.18056694,0
0.9994074,0
0.9492238,0
0.48095995,0
0.057263926,0
0.99999964,0
0.10660999,0
0.9999999,0
0.98703104,0
0.99634343,0
0.99576724,0
0.36397928,0
0.44387242,0
0.9460379,0
0.123713456,0
0.14389093,0
0.18678005,0
0.06618485,0
0.98224854,0
0.9977786,0
0.116490826,0
0.27754346,0
0.37827185,0
0.8332552,0
0.45835584,0
0.85179585,0
0.7848964,0
0.97349226,0
0.9868999,0
0.21036997,0
0.8608794,0
0.25605094,0
0.999984,0
0.5338698,0
0.15687202,0
0.9762982,0
0.13694921,0
0.9774573,0
0.5634989,0
0.06440314,0
0.23283124,0
0.4982086,0
0.13940032,0
0.9840221,0
0.14625257,0
0.31906056,0
0.43106303,0
0.11813663,0
0.07768687,0
0.068022735,0
0.08665871,0
0.9590312,0
0.64423674,0
0.0808948,0
0.011136681,0
0.5695274,0
0.04758181,0
0.3186093,0
0.06503697,0
0.7575152,0
0.07995297,0
0.11444118,0
0.8317358,0
0.38559505,0
0.9717345,0
0.034174148,0
0.06248829,0
0.18168882,0
0.30903003,0
0.21029839,0
0.19402602,0
0.120446466,0
0.12811095,0
0.9543231,0
0.23969783,0
0.14954482,0
0.5665478,0
0.111767985,0
0.8956184,0
0.19412707,0
0.29953763,0
0.2344176,0
0.11282519,0
0.13824064,0
0.07792463,0
0.364633,0
0.92532796,0
0.11550065,0
0.9872203,0
0.072293006,0
0.99625045,0
0.27750507,0
0.7385344,0
0.06365832,0
0.28025866,0
0.9786598,0
0.2393037,0
0.9999521,0
0.31321245,0
0.5342196,0
0.25704512,0
0.23897676,0
0.2558611,0
0.14735463,0
0.9603397,0
0.097755134,0
0.15637918,0
0.1837742,0
0.8264155,0
0.43399456,0
0.9746285,0
0.7871624,0
0.075505674,0
0.052565496,0
0.5573017,0
0.44995803,0
0.1916012,0
0.3762067,0
0.19894707,0
0.38549033,0
1.0,1
0.99858093,0
0.07109303,0
0.27714035,0
0.30401617,0
0.055258054,0
0.06464238,0
0.20456044,0
0.16049138,0
0.0371505,0
0.042639673,0
0.35296416,0
0.6622465,0
0.9329383,0
0.9988034,0
0.060434066,0
0.9917917,0
0.14544262,0
0.9999939,0
0.16420831,0
0.25792462,0
0.9963648,0
0.9576487,0
0.07611075,0
0.22724338,0
0.24479438,0
0.3773408,0
0.37742484,0
0.24709915,0
0.9708534,0
0.99218094,0
0.78954756,0
0.3928496,0
0.13332897,0
0.038363837,0
0.55815476,0
0.35164765,0
0.28353965,0
0.99788,0
0.5820428,0
0.99922776,0
0.06681465,0
0.7920073,0
0.48940238,0
0.08620283,0
0.0918475,0
0.2815061,0
0.5331979,0
0.760364,0
0.38703388,0
0.9995096,0
0.88676506,0
0.15132257,0
0.8011897,0
0.13754229,0
0.104413986,0
0.6110971,0
0.99866164,0
0.31643066,0
0.918499,0
0.15771297,0
0.0894593,0
0.99923384,0
0.4365132,0
0.9286577,0
0.9446503,0
0.15354936,0
0.20800535,0
0.4627997,0
0.090909556,0
0.9984674,0
0.77089155,0
0.26053926,0
0.025028381,0
0.19015712,0
0.10884584,0
0.99415046,0
0.89017445,0
0.18459424,0
0.04898224,0
0.34328467,0
0.99999964,0
0.066472754,0
0.101120554,0
0.74597275,0
0.067313716,0
0.03431349,0
0.13603824,0
0.043944996,0
0.24503705,0
0.08668517,0
0.9862829,0
0.90253365,0
0.21903065,0
0.98889416,0
0.8723521,0
0.7890153,0
0.9812986,0
1.0,0
0.9875101,0
0.9986727,0
0.09064414,0
0.8996194,0
0.8971292,0
0.13207047,0
0.97281635,0
0.5863836,0
0.050081063,0
0.39200488,0
0.07399548,0
0.03730304,0
0.9642709,0
0.9999975,0
0.95840394,0
0.1558374,0
0.16941838,0
0.07314564,0
0.03702545,0
0.99293256,0
0.2116357,0
0.9993254,0
0.07292512,0
0.48963282,0
0.47126174,0
0.17766158,0
0.20859237,0
0.71773475,0
0.9215093,0
0.0164133,0
0.08084317,0
0.999985,0
0.24839419,0
0.45253888,0
0.99927086,0
0.3131777,0
0.9999956,0
0.7473726,0
0.10845633,0
0.17142567,0
0.06299238,0
0.12034071,0
0.9990601,0
0.9109037,0
0.4083627,0
0.9947824,0
0.77769315,0
0.10997321,0
0.80578524,0
0.06264015,0
0.07847173,0
0.059340272,0
0.054244567,0
0.10642158,0
0.058056448,0
0.11138795,0
0.9563215,0
0.12588514,0
0.8366654,0
0.99916625,0
0.6942144,0
0.9999807,0
0.19409329,0
0.99954385,0
0.12350176,0
0.049390867,0
0.22472584,0
0.18888527,0
0.38633135,0
0.12560284,0
0.995899,0
0.56162995,0
0.21286485,0
0.04751904,0
0.11924157,0
0.5316467,0
0.19628681,0
0.11906244,0
0.9549942,0
0.5419549,0
0.08403187,0
0.9993025,0
0.9861866,0
0.9968066,0
0.99997234,0
0.1445381,0
0.1692363,0
0.9898566,0
0.088989355,0
0.062674314,0
0.07098145,0
0.13652408,0
0.298769,0
0.54811054,0
0.12991664,0
0.22834967,0
0.9999777,0
0.3513422,0
0.12236376,0
0.3513237,0
0.15318727,0
0.026705364,0
0.99369085,0
0.9699607,0
0.03204571,0
0.3580176,0
0.12569045,0
0.23148881,0
0.69324434,0
0.9742339,0
0.840432,0
0.9723022,0
0.6292072,0
0.14936721,0
0.095557675,0
0.05083352,0
0.9988801,0
0.99989355,0
0.12240496,0
0.35279772,0
0.98052925,0
0.04301438,0
0.048837464,0
0.5803926,0
0.9993699,0
0.9888997,0
0.9782317,0
0.22626759,0
0.8226855,0
0.65643144,0
0.9901737,0
0.69278854,0
0.5974562,0
0.15042232,0
0.619375,0
0.16899794,0
0.17011209,0
0.34208688,0
0.19356897,0
0.94241464,0
0.99999654,0
0.9942027,0
0.99768305,0
0.9307314,0
0.9398052,0
0.99932206,0
0.9570324,0
0.9887215,0
0.22784273,0
0.033125784,0
0.93156254,0
0.8499484,0
0.40408576,0
0.20102595,0
0.20882794,0
0.24335073,0
0.1043557,0
0.19718423,0
0.68685627,0
0.079582624,0
0.13240351,0
0.99389076,0
0.16249971,0
0.15890682,0
1.0,0
0.2203538,0
0.80959934,0
0.24372332,0
0.047802873,0
0.22746947,0
0.1938621,0
0.20730756,0
0.99557793,0
0.116024174,0
0.13820906,0
0.9625374,0
0.60299474,0
0.17707199,0
0.9999523,0
0.18600793,0
0.7524127,0
0.08369637,0
0.22957009,0
0.16385806,0
0.173598,0
0.055818643,0
0.9914067,0
0.9967571,0
0.87588286,0
0.27612865,0
0.20292929,0
0.40405083,0
0.120563865,0
0.059206374,0
0.17993152,0
0.20100637,0
0.10644625,0
0.6311266,0
0.44117215,0
0.12581249,0
0.6379694,0
0.02195021,0
0.9920791,0
0.07351979,0
0.34805137,0
0.18065803,0
0.9950576,0
0.99854714,0
0.63638234,0
0.65644133,0
0.5119494,0
0.58304477,0
0.65455884,0
0.20123714,0
0.06517535,0
0.27972597,0
0.038573314,0
0.2737255,0
0.18352795,0
0.30310148,0
0.1981949,0
0.23023508,0
0.9665245,0
0.5380168,0
0.24108644,0
0.16805854,0
0.76697445,0
0.77879655,0
0.08146283,0
0.50195885,0
0.1562721,0
0.99866664,0
0.20041288,0
0.22280924,0
0.40302703,0
0.15584879,0
0.39202186,0
0.12475486,0
0.13413724,0
0.48401615,0
0.20988967,0
0.99999726,0
0.74907154,0
0.2878657,0
0.090771474,0
0.105627574,0
0.4592002,0
0.25960726,0
0.9999832,0
0.2589621,0
0.2240346,0
0.35774127,0
0.4174861,0
0.9992347,0
0.032548442,0
0.15245114,0
0.08615531,0
0.092650674,0
0.21131097,0
0.071656056,0
0.99819344,0
0.6578853,0
0.48337772,0
0.98656034,0
