preds,labels
0.001671761696246807,0
0.004710951770853365,0
0.009556765677198847,0
0.001959473120284299,0
0.07932251682327823,0
0.003826879490181562,0
0.05454030376171711,0
0.011019149210371771,0
0.001098758380101706,0
0.008042385113058806,0
0.004438028700648831,0
0.02192058148492725,0
0.059085651671773355,0
0.008567336370134803,0
0.01089752759572215,0
0.005756898431957726,0
0.07576051613011402,0
0.002173491880487389,0
0.004681433286087479,0
0.029774948656263255,0
0.11296899401302019,0
0.0914391025388065,0
0.025940083075455915,0
0.0012049543178721488,0
0.009752388156190554,0
0.009609992051392994,0
0.0016478242552723048,0
0.007348299082865392,0
0.0029247824767736964,0
0.004375328673026143,0
0.0030036777506031813,0
0.0024042771752902296,0
0.00591101873661029,0
0.002528007250437974,0
0.0015324303039133391,0
0.0024866324529701856,0
0.03714503068519696,0
0.0035455418024114677,0
0.02536325980921068,0
0.008693865789849294,0
0.003713974916999812,0
0.004410858994443685,0
0.030997096406105044,0
0.008550873979577064,0
0.020113655393319125,0
0.019823313404059423,0
0.017992948100641303,0
0.0009736805360982086,0
0.0034860478939722477,0
0.0006835591179988374,0
0.08925253613057832,0
0.0034699580373813935,0
0.35385834837500146,0
0.005684449967272855,0
0.08563546080039798,0
0.0075834841592487936,0
0.0317653995479185,0
0.023277621892121392,0
0.0034420606258024167,0
0.0018426373370090759,0
0.0030971546417994096,0
0.0011790369015724207,0
0.0666908423250065,0
0.0013249261021041519,0
0.017671067101154285,0
0.006486213752698044,0
0.0017361702260136856,0
0.0051746717234636645,0
0.003136533341703462,0
0.014487367310753436,0
0.009184976613546848,0
0.006130800738494095,0
0.0029085086678433134,0
0.0009002995399558564,0
0.0019718197572253958,0
0.005935948126467108,0
0.013610125215353503,0
0.031746616938583154,0
0.014769018359564286,0
0.003893171180873346,0
0.020174467961944928,0
0.0390384964905656,0
0.038653797984402376,0
0.004178828614948874,0
0.03424099918152954,0
0.004192637173563377,0
0.0008543535649916685,0
0.006326361167412133,0
0.0036621569248424923,0
0.005840235593515797,0
0.0029808424513396866,0
0.0023837615181903967,0
0.058635856824871116,0
0.009360851904190722,0
0.0051385598233121416,0
0.003363917087244425,0
0.01049114038675641,0
0.0013908554615640115,0
0.008044941936717922,0
0.00478767534349688,0
0.02120930818612157,0
0.009057591448928065,0
0.0015125461597866765,0
0.0022673320314412393,0
0.005535654815697263,0
0.0030870816740491166,0
0.007541838400427476,0
0.012294089663906924,0
0.022702311839369306,0
0.002806187323566116,0
0.01604488948933997,0
0.006228864258217773,0
0.0034414963749844507,0
0.0018157628738580962,0
0.00493350132803222,0
0.012170237500508004,0
0.003958665591363985,0
0.0026972441210789504,0
0.0007554818188996163,0
0.05594845952844177,0
0.0016749000452361373,0
0.003301718904411692,0
0.046197458986506346,0
0.00478098675366281,0
0.0037867423843148287,0
0.007566331452170022,0
0.015687027721288625,0
0.004031843102042469,0
0.0027269280195671907,0
0.00725434584316389,0
0.11927213715269723,0
0.0061444891827087825,0
0.03758543624786745,0
0.08223186587691192,0
0.014234096401043127,0
0.003235417239356358,0
0.004355314135450602,0
0.18902687723774766,0
0.0025853238357827933,0
0.009593326656813755,0
0.20238514223932227,0
0.004449563544751655,0
0.0021727090131293367,0
0.0033061877539169583,0
0.11723323750558223,0
0.11702343360492748,0
0.0018783897145637457,0
0.020910112292425558,0
0.012854273459995805,0
0.022886932129634534,0
0.0022555720400799653,0
0.0026276840375243156,0
0.003879997262283313,0
0.00409600747389351,0
0.022533078257127925,0
0.05904713080721638,0
0.47916260477845196,0
0.0020812786567980836,0
0.0022574813423285357,0
0.0015291192807107392,0
0.001326120268158506,0
0.00817704662232819,0
0.0008886912033192736,0
0.015279154952635876,0
0.002579865954903018,0
0.0020992351615941223,0
0.033034908484564154,0
0.007503601084169434,0
0.017096433241476177,0
0.01147187507306485,0
0.11665731647924653,0
0.009982749313543685,0
0.007136566079128644,0
0.0010205817331483615,0
0.02539290973877308,0
0.011689449006199058,0
0.00349788395973738,0
0.015152677686614924,0
0.00431257206286218,0
0.0030561382723425915,0
0.005632797560814475,0
0.029047615184130564,0
0.07629866024089559,0
0.0034738973550371044,0
0.0030805132340475687,0
0.007281730332784761,0
0.011912251578123027,0
0.0020978452565153646,0
0.0029714325630147455,0
0.0015103418328782138,0
0.05782422669779507,0
0.027768400196900238,0
0.0013141115339369565,0
0.005375963289059466,0
0.009028437436869442,0
0.18935003279627943,0
0.0021401677989933026,0
0.24365734621226293,0
0.8421403798517593,0
0.020568523461766307,0
0.007109233373438326,0
0.10969947071563527,0
0.08036971483895627,0
0.009839853494746396,0
0.006888946911786464,0
0.010816940729182038,0
0.1241486867178792,0
0.0054939892678540145,0
0.0125185736148784,0
0.05680765176071912,0
0.004972196311674936,0
0.0020597520219445544,0
0.007674103666633124,0
0.005599820927441547,0
0.0009318078170123365,0
0.038453401906902995,0
0.009907451829563943,0
0.001278676941994453,0
0.0022837342934873494,0
0.0014773150075410779,0
0.003440634633130572,0
0.010504209042538373,0
0.0010877601855607245,0
0.0061944434933821416,0
0.009990620725920727,0
0.0014814115248429835,0
0.00597088632302706,0
0.004096874950904367,0
0.10253839304512377,0
0.0007034722344610591,0
0.010029585074027774,0
0.02219704406541877,0
0.02877837915960104,0
0.00853489415325475,0
0.001391473196186019,0
0.023906680999141432,0
0.006703405236408884,0
0.11476969452853819,0
0.0007621815492847257,0
0.0048593525524772575,0
0.017659984706781078,0
0.0040975708204972205,0
0.006296436877201074,0
0.010822741765682695,0
0.003243098174378012,0
0.006802080670723818,0
0.003960731096692491,0
0.0015178553968722536,0
0.008711232387714568,0
0.49403159404736025,0
0.0014192849840675764,0
0.004030136183012489,0
0.06355973550261498,0
0.021344136651564184,0
0.005396236126037871,0
0.0014282911824846068,0
0.00635577868190334,0
0.06274754542277387,0
0.002128826856167591,0
0.00366571555583827,0
0.0011745700908536725,0
0.002502196112647299,0
0.0026605564643845396,0
0.013474303482887699,0
0.07374385519988993,0
0.0011576074193722608,0
0.04561363166920227,0
0.004407344392340385,0
0.010611383330091938,0
0.0033665949063648947,0
0.01479199874772035,0
0.003580796416895246,0
0.023012565131809774,0
0.022551629444505606,0
0.004212947552949939,0
0.012035765555368933,0
0.15862868770665567,0
0.005513541091224348,0
0.014086295232722508,0
0.01333586918650519,0
0.0020271622460917202,0
0.001256423212341435,0
0.000934147810520234,0
0.016296855905271093,0
0.1323696921867624,0
0.01983568044411769,0
0.021488160511372034,0
0.002078186610362574,0
0.006016826906959887,0
0.020637320525714146,0
0.0011116370430593017,0
0.014386668121629153,0
0.051914631044033384,0
0.004979946298101457,0
0.0012697743171855114,0
0.00944191015490832,0
0.001942521333695881,0
0.0032854813452595404,0
0.002768611215614444,0
0.009534583853059666,0
0.010493873209522053,0
0.004037354657240164,0
0.0009654363828941219,0
0.009353145363110963,0
0.0038043003375577648,0
0.0024620615698951165,0
0.00140716950554135,0
0.02212214666416685,0
0.006968578465627572,0
0.02432890813522152,0
0.005240182596343285,0
0.0010179031028642199,0
0.010616278198775109,0
0.0016414284826752048,0
0.03923160985066191,0
0.009590182392457682,0
0.0012918388297920474,0
0.0008979744623393899,0
0.006500204940699147,0
0.011453654487703649,0
0.004236922492014618,0
0.06297274735195733,0
0.01406376516607636,0
0.03586394879943822,0
0.005851185259647696,0
0.0037017694910565385,0
0.004233644977304968,0
0.003885717123771468,0
0.06265771657925533,0
0.48395463748486434,0
0.008583885599817098,0
0.0099590326469672,0
0.0011724814808536667,0
0.010241427465096977,0
0.011467873775780289,0
0.0052131278324067274,0
0.0014422454323996645,0
0.0042750695257314396,0
0.0006297087743882278,0
0.0768974057647469,0
0.003921064283806757,0
0.03242992856241606,0
0.20145110664224647,0
0.0034229168151781713,0
0.003586825062350739,0
0.004100630403666433,0
0.0014570300422390478,0
0.0014776210325480768,0
0.019482394451074213,0
0.021810930311709338,0
0.001319865341155402,0
0.001478002840205102,0
0.019310635337554748,0
0.012454933543961376,0
0.003048855629344205,0
0.007857582767842278,0
0.013363397996935027,0
0.0008853848379850692,0
0.004321051718424059,0
0.006241566704748067,0
0.005646900188871276,0
0.03765555031894552,0
0.001990708840276516,0
0.0032023344711803164,0
0.00941555263246912,0
0.0053880802236201215,0
0.0017770993378627593,0
0.0016393174124632102,0
0.015302842338170253,0
0.03315487867160973,0
0.04782874576689528,0
0.0038175131693698565,0
0.09476052632608616,0
0.042925347332992865,0
0.005054442070836398,0
0.004518700701123746,0
0.0008820531700224413,0
0.000899586087958573,0
0.004663729413866844,0
0.29874765083452226,0
0.055578215125597505,0
0.002152202342263953,0
0.0039896392403851715,0
0.003808129878132386,0
0.0053359324531350675,0
0.00288100033713337,0
0.019883992177839076,0
0.002694547204317326,0
0.007005445723088887,0
0.007651316243328419,0
0.15509360915101966,0
0.003259910482973206,0
0.014964783274111824,0
0.010006469560054685,0
0.005046150731783774,0
0.01759676601311298,0
0.007813372232838314,0
0.0069955555756621825,0
0.0024634072414223785,0
0.20425966793383224,0
0.20571362422191525,0
0.0032744295622294185,0
0.006469568844257317,0
0.0030486645048887805,0
0.005402067926438892,0
0.0033299040154490733,0
0.0014543182377499432,0
0.02020075678901466,0
0.005450208893576179,0
0.07315463357054669,0
0.002560232991474007,0
0.000933864373257458,0
0.007203656117087344,0
0.05925257445198378,0
0.001643532339319272,0
0.03379618702910004,0
0.0034221182234033284,0
0.032335837547225806,0
0.04669630980782946,0
0.11397165497878206,0
0.007286404902959827,0
0.004744353775311779,0
0.0042064584660805645,0
0.002343384900389928,0
0.010617616571709322,0
0.009784703754963592,0
0.04555906220530553,0
0.0020987117918411795,0
0.00383030313706184,0
0.007625996160134777,0
0.006234825632476368,0
0.28123722318881755,0
0.08880047793161701,0
0.1065065449944792,0
0.07859109286804015,0
0.003701013047962948,0
0.0022146763021671663,0
0.001604275883853192,0
0.003248800097988104,0
0.005030884798872876,0
0.0013178275533422862,0
0.002653162425133099,0
0.06089841872168457,0
0.0015240990883385566,0
0.007488056441079908,0
0.03945592821169896,0
0.004357629146388314,0
0.0029367687696464444,0
0.0037087016052776973,0
0.0025143644144895133,0
0.006218668060301239,0
0.005031069557662095,0
0.006778706154840063,0
0.015273755358478365,0
0.004640140907282672,0
0.0021896062343609297,0
0.0019754348388652428,0
0.0012833185499474948,0
0.004253311908817973,0
0.18753685158062497,0
0.005223810731896255,0
0.0011753507186609902,0
0.005522083919635243,0
0.012695814581797011,0
0.01104282102420981,0
0.025609451773845777,0
0.0012133429077461288,0
0.01368229190737583,0
0.04011460467729273,0
0.004993160407610519,0
0.02314838242147906,0
0.0017742387036646478,0
0.0014462571581853178,0
0.021327729929676117,0
0.01956724347615726,0
0.05332297220247548,0
0.01583719760965339,0
0.0027418803030978944,0
0.002980553913984943,0
0.006954103235351455,0
0.030458310503766853,0
0.02557327288963243,0
0.01169918556229784,0
0.005011373497853819,0
0.0014353615352049995,0
0.012909057406774505,0
0.008214030821098499,0
0.019534655160260896,0
0.0019414891210308822,0
0.014980132021486665,0
0.009684731785766445,0
0.08110620100725652,0
0.02550709132422601,0
0.004985233948681264,0
0.006617402804666494,0
0.0019410737695915693,0
0.009417701356464504,0
0.0023457546953033603,0
0.001252380870911651,0
0.02597735404494846,0
0.6791272096051426,0
0.003126606705880566,0
0.030555086460167847,1
0.01121901785489242,0
0.012687535992494682,0
0.003552619453236133,0
0.003817724654133437,0
0.0030019597443659116,0
0.004746776391651305,0
0.08169407830415959,0
0.002182624518221697,0
0.001477259419090602,0
0.013655116055092717,0
0.01115106243788718,0
0.006579617251881865,0
0.0014518184965435375,0
0.17513304614967085,0
0.0061910234382094665,0
0.05505083474896644,0
0.0036910855909124953,0
0.008051024075284196,0
0.0018403145437266221,0
0.002121900442704308,0
0.027397255628246235,0
0.04434186658501744,0
0.014030809593694488,0
0.0015747214037494428,0
0.001385704069318143,0
0.0012553923779605532,0
0.015363995217811142,0
0.020617017231674,0
0.028818944996778357,0
0.003491761544751417,0
0.002663357538899251,0
0.01671385716977624,0
0.0034922720335982386,0
0.31085257887817297,0
0.0014626137700689808,0
0.26309432495153146,0
0.002961266076425934,0
0.0017116843943131461,0
0.0801960046043215,0
0.004011618977492595,0
0.019276388899589783,0
0.8555512444303276,0
0.016352667266294814,0
0.005143695945884973,0
0.0042887156866558,0
0.0039527135769851975,0
0.0019768909553024645,0
0.1038588388543078,0
0.0036871713000877354,0
0.0296441706818325,0
0.014363633011020425,0
0.027065709618972433,0
0.13899384317999658,0
0.0012376703844676307,0
0.02035943528257703,0
0.0014844105493696808,0
0.0032453275600019087,0
0.0028464115815768974,0
0.026973620199664365,0
0.003327112823923463,0
0.0032216887790807985,0
0.0046093433754781565,0
0.002898266148939563,0
0.0011683589528261786,0
0.0068379495831293975,0
0.007717756349242609,0
0.04294544800360414,0
0.0041398246816050895,0
0.0027171633226259423,0
0.05535685838862912,0
0.002970412493792863,0
0.01758920133862165,0
0.01421728877038856,0
0.0009389133394004079,0
0.03851699060982659,0
0.030542575276743596,0
0.013304089892829635,0
0.0017960745639527542,0
0.022125135139085796,0
0.025518597673685757,0
0.0017667396379263329,0
0.0019999657643464965,0
0.0024922848809522595,0
0.01016198105791894,0
0.03663093893842562,0
0.010857798265210874,0
0.007294588609920627,0
0.0013154137889439723,0
0.0006161059017903488,0
0.0017367479685985645,0
0.026005808349493207,0
0.017526449195690835,0
0.028055848405761596,0
0.0011359524733192588,0
0.0034132997376581176,0
0.002095318953980015,0
0.0024937668802720017,0
0.029263426524230723,0
0.012663058294738428,0
0.046701902816181556,0
0.024425392402653984,0
0.006803919738099409,0
0.001701113386397467,0
0.0014230950356973811,0
0.024470166228869498,0
0.04198278256338844,0
0.055400020670085544,0
0.0012631843699326777,0
0.025379586321479936,0
0.02303082812540691,0
0.023822441077408666,0
0.0016537350735135875,0
0.0018670997211966839,0
0.0042010117243752145,0
0.00276527523353028,0
0.0032586447038032034,0
0.05602302659321729,0
0.0023656989445087237,0
0.03628901193623878,0
0.012185742374028292,0
0.004398030160272248,0
0.05291887818944852,0
0.001271700420676698,0
0.0012724923428146812,0
0.007343784698774343,0
0.0035192448752477067,0
0.0041960905096029575,0
0.03518504224071406,0
0.005198732748296124,0
0.004978151433390672,0
0.06729387936014546,0
0.0013073318286334185,0
0.02178846320439625,0
0.0035517442559840095,0
0.001986044465415821,0
0.019382806459227773,0
0.003741570062169414,0
0.03976983568576683,0
0.023077412629172747,0
0.0022632059409785667,0
0.003055832602560555,0
0.0007098040383208015,0
0.042892177778566416,0
0.023365536569794003,0
0.10058827053163955,0
0.006058967207423229,0
0.0822296047686558,0
0.016369111879483245,0
0.05620666171018944,0
0.023874297218907835,0
0.0036110595607985923,0
0.004794181041469734,0
0.00424432984548043,0
0.001714408405803463,0
0.019935649184310837,0
0.003230373746351363,0
0.009635046559474832,0
0.03282551948604554,0
0.0017855742404977266,0
0.003856230483003429,0
0.21017107595128376,0
0.03418876456806253,0
0.03234048514959342,0
0.005885847285725024,0
0.0024747458626616643,0
0.0036111307054994043,0
0.001984589514181779,0
0.026063692858799115,0
0.0073902581470434055,0
0.0038062971833418176,0
0.027250926519994396,0
0.0020392750760263524,0
0.0027449329789379527,0
0.00690149013416257,0
0.2735759255333483,0
0.0074564149005812985,0
0.04997650121645053,0
0.004981160955321241,0
0.46817294614587557,0
0.37767459085912625,0
0.008555922225642472,0
0.0017789287492831758,0
0.023177632631995404,0
0.0042596339131194295,0
0.002344075883726602,0
0.5744710081908254,0
0.014680746077760067,0
0.0051547707409046765,0
0.008714143019236306,0
0.033105037638109895,0
0.0026319437927421895,0
0.023286758290000726,0
0.019548301670155546,0
0.14873116458940575,0
0.012381892641161601,0
0.057266810233224864,0
0.0007780501897229306,0
0.0011199163655146518,0
0.0015944178005308797,0
0.0033340797224197887,0
0.0008900582847788816,0
0.06974669833068255,0
0.008881788970858598,0
0.2878452547355423,0
0.0037877757055220225,0
0.004723811259948881,0
0.33361777548856564,0
0.014345669495938648,0
0.001690716461087271,0
0.0036069518310606233,0
0.00898029193774519,0
0.0019520591772565158,0
0.001977107611110696,0
0.011969663570497804,0
