preds,labels
0.0016784118,0
0.0015730269,0
0.65768296,0
0.026485376,0
0.54694086,0
0.023671446,0
0.15939887,0
0.015649766,0
0.0017212959,0
0.6986847,0
0.001261506,0
0.9994368,0
0.07540528,0
0.0007046013,0
0.036469102,0
0.052275367,0
0.0008197712,0
0.1238491,0
0.0954392,0
0.0077440017,0
0.9957209,0
2.2525093e-05,0
0.21561478,0
0.0006977361,0
0.009728513,0
0.5834619,0
0.8617203,0
0.2000819,0
0.92638534,0
0.00557499,0
0.13420132,0
0.6912876,0
0.006720942,0
0.067398205,0
0.15331873,0
0.92860305,0
0.9994135,0
0.77772653,0
0.0023300648,0
0.00028704337,0
0.6519811,0
0.033823956,0
0.006397474,0
0.26418316,0
0.9950683,0
0.08344187,0
0.960232,0
0.00076251884,0
0.0046911156,0
0.00047878604,0
0.2089661,0
0.009602802,0
0.9845628,0
0.8538968,0
0.0029923266,0
0.004914683,0
0.0005217691,0
0.9981329,0
0.0010681958,0
0.048720002,0
0.008697971,0
0.99065465,0
0.0074076336,0
0.0008459101,0
0.37667888,0
0.71001506,0
0.0036680992,0
0.01897721,0
0.0031600483,0
0.004533196,0
0.0013760081,0
0.03016899,0
0.010727276,0
0.99981827,0
0.056959264,0
0.014910692,0
0.9585286,0
0.08808561,0
0.4732966,0
0.1826739,0
0.28882936,0
0.9991837,0
0.006977592,0
0.010130757,0
0.02597394,0
0.0056310208,0
0.01127076,0
0.004033129,0
0.55851084,0
0.9993137,0
0.97720295,0
0.00037264408,0
0.16039144,0
0.96139467,0
0.9997539,0
0.0007694349,0
0.0025177498,0
0.54808,0
0.8449393,0
0.99653924,0
0.042092543,0
0.921596,0
0.7779506,0
0.07559429,0
0.146647,0
0.73534703,0
0.00047308573,0
0.7572399,0
0.4354142,0
0.25410056,0
0.00663035,0
0.019167496,0
0.3432728,0
4.8704776e-05,0
0.0165401,0
4.8961516e-05,0
0.0008492659,0
0.00049999356,0
0.00016417733,0
0.12213423,0
0.000109670036,0
0.065793045,0
0.34342837,0
0.0008185441,0
0.02281608,0
0.59631443,0
0.03679437,0
0.08860149,0
0.0005176608,0
0.37467974,0
0.0064631924,0
0.99996936,0
0.9186706,0
0.5980143,0
0.94882977,0
0.032188427,0
0.9777778,0
0.0070976415,0
0.010420984,0
0.9769995,0
0.9981787,0
0.912096,0
0.01586642,0
0.00081559876,0
0.8539761,0
0.8120788,0
0.3685809,0
0.062893815,0
0.5232807,0
0.026833458,0
0.010243438,0
0.99073386,0
0.23366368,0
0.879037,0
0.81246454,0
0.74060696,0
0.66460526,0
0.99769294,0
0.019942813,0
0.33648124,0
0.026743231,0
0.44968832,0
0.9933257,0
0.99540174,0
0.82864106,0
0.5420957,0
0.01678981,0
0.0011241897,0
0.0024705895,0
0.005991219,0
0.010413148,0
0.7743037,0
0.6500006,0
0.9973888,0
0.9870734,0
0.11084107,0
0.122873135,0
0.010355727,0
0.024389833,0
0.0013525088,0
0.40986192,0
0.010636893,0
0.9999869,0
0.9999713,0
0.027057186,0
0.9999343,0
0.90938634,0
0.99999595,0
0.001297796,0
0.98977506,0
0.015515144,0
0.0019744113,0
0.02594752,0
0.004475568,0
0.030287564,0
0.8608797,0
0.00208227,0
0.08804487,0
0.20076148,0
0.9738196,0
0.10580946,0
0.99784505,0
0.009905613,0
0.99786526,0
0.3421169,0
0.0036610535,0
0.0017950106,0
0.99979657,0
0.004854166,0
5.045893e-05,0
0.0061120517,0
0.05451307,0
0.0028413758,0
5.4930373e-05,0
0.8031448,0
0.005619434,0
0.003657194,0
0.0030899947,0
0.016217396,0
0.0037643947,0
0.92577994,0
0.0421693,0
0.15904053,0
0.022407193,0
0.060619056,0
0.0024296043,0
0.9174981,0
0.15126456,0
0.009325635,0
0.19242184,0
0.00024372477,0
0.00016944387,0
0.33390266,0
0.003232176,0
0.9356556,0
0.9801031,0
0.004734668,0
0.9785444,0
0.7816134,0
0.6191932,0
0.15593855,0
0.66439563,0
0.64707327,0
0.0033886207,0
0.011782384,0
0.046564147,0
0.4675804,0
0.647142,0
0.5422988,0
0.14802603,0
0.96515524,0
0.024634471,0
0.99998975,0
0.9976413,0
0.00029283715,0
0.01401947,0
0.031821165,0
0.011598455,0
0.00049791136,0
0.06985117,0
0.077249095,0
0.9999329,0
0.7654407,0
0.061343998,0
1.0,0
0.99848574,0
0.00016036544,0
0.1254332,0
0.00031401857,0
0.20413893,0
3.0556646e-05,0
0.043091726,0
0.0047443667,0
0.23308249,0
0.13444073,0
0.008576447,0
0.005628033,0
0.03815277,0
0.45090905,0
0.69132125,0
0.002538905,0
0.9625689,0
0.0017775637,0
0.67084163,0
0.01026134,0
0.70961666,0
0.0010627275,0
0.006981621,0
0.33367324,0
0.9847719,0
0.029182034,0
0.12686868,0
0.011303368,0
0.872049,0
0.9747874,0
0.43640545,0
0.00033399474,0
0.010749017,0
0.06315201,0
0.017339699,0
0.017456874,0
0.5574044,0
0.0037351204,0
0.012402987,0
0.98681843,0
0.96717,0
0.1630975,0
0.5724561,0
0.28176296,0
0.99992335,0
0.8759862,0
0.7435649,0
0.6095055,0
0.006002597,0
0.99999404,0
0.0010952615,0
0.0094075855,0
0.058729447,0
0.53762406,0
0.9993994,0
0.07793767,0
0.057495758,0
0.9993924,0
0.97047746,0
0.0058448683,0
0.07904315,0
0.012166996,0
0.009211807,0
0.013789391,0
0.00020438118,0
6.3433145e-05,0
0.79720175,0
0.17265588,0
0.0044839173,0
0.012325206,0
0.8909368,0
0.9760366,0
0.17691387,0
0.00414919,0
0.0069477,0
0.27516407,0
0.93546224,0
0.121397994,0
0.8161392,0
0.8013392,0
0.008658082,0
0.9873849,0
8.625336e-05,0
0.9998022,0
0.06736692,0
0.9999231,0
0.981233,0
0.8128519,0
0.01798466,0
0.015574909,0
0.020858793,0
0.07449659,0
0.0008953452,0
0.0005570836,0
0.04630741,0
0.030794514,0
0.66191334,0
0.51655275,0
0.9999875,0
0.0040617925,0
0.0046808315,0
3.8556173e-05,0
0.22322245,0
0.99449277,0
0.043093614,0
0.0040750774,0
0.017876226,0
0.9060606,0
0.9918413,0
0.0044540493,0
0.0020344085,0
0.9999578,0
0.7134272,0
0.0013076388,0
0.96415496,0
0.00550591,0
0.860323,0
0.41671097,0
0.025970452,0
0.0051953536,0
0.9996075,0
0.004286893,0
0.33120346,0
0.15056068,0
0.05688633,0
0.011966753,0
0.9989151,0
0.0068698972,0
0.9711661,0
0.00530708,0
0.9943597,0
1.1908226e-05,0
0.0006129126,0
0.015045032,0
0.073395185,0
0.021419114,0
0.0008427106,0
0.8765291,0
0.016471049,0
0.27513656,0
0.1167353,0
0.00062808295,0
0.018216802,0
1.0,0
0.7192933,0
0.9999324,0
0.050280906,0
0.7412158,0
0.8479721,0
0.37426123,0
0.982746,0
0.021042338,0
0.00027621424,0
0.0070703398,0
0.9981641,0
0.9921038,0
0.09603102,0
0.9304393,0
0.43058342,0
0.013872679,0
0.65087605,0
0.0008583843,0
0.02546451,0
0.6106427,0
0.001153086,0
0.4476928,0
0.12725736,0
0.003248146,0
0.008158024,0
0.0011891589,0
0.0008044898,0
0.8528862,0
0.001686021,0
0.5886319,0
0.083407246,0
0.008262543,0
0.020678004,0
0.0045477776,0
0.99999976,0
0.17211276,0
0.89767194,0
0.9364097,0
0.024884809,0
0.36670768,0
0.8108412,0
0.6376037,0
0.1677759,0
0.013867411,0
0.0022279348,0
0.017442828,0
0.0050043855,0
0.0017794312,0
0.9969363,0
0.9999809,0
0.00605942,0
0.03135668,0
0.00023740338,0
0.01964333,0
0.040538535,0
0.0009782476,0
0.062039778,0
0.9401437,0
0.01073086,0
0.0016133807,0
0.022038944,0
0.005600091,0
0.055084586,0
0.010155032,0
0.009351485,0
0.87146676,0
0.84374964,0
0.0017730463,0
0.99999964,0
0.11027489,0
0.123195246,0
0.90882695,0
0.27513942,0
0.010734353,0
0.0034893118,0
0.025513984,0
0.005935291,0
0.9999,0
0.006337216,0
0.25412422,0
0.84904164,0
0.0055208676,0
4.290315e-05,0
0.0034963442,0
1.0,0
0.044431392,0
0.06543753,0
0.0001131762,0
0.083904885,0
0.8580926,0
0.98422736,0
0.017209671,0
0.29971576,0
0.476077,0
0.0005814701,0
0.3398512,0
0.005092454,0
0.7241922,0
0.9958248,0
0.6769975,0
0.9999354,0
0.006417449,0
0.99993706,0
0.022101939,0
0.48508558,0
0.0038559933,0
0.018878773,0
0.99780697,0
0.09216867,0
0.96280885,0
0.99715316,0
0.008997777,0
0.03136207,0
0.01253402,0
0.03241362,0
0.99860495,0
0.0008502464,0
3.8325466e-06,0
0.0098305475,0
0.3424167,0
0.0591217,0
0.9999893,0
0.09202154,0
0.7296035,0
0.16735135,0
0.004999898,0
0.00033051713,0
0.010454514,0
0.006172352,0
0.0075043025,0
0.07078828,0
0.068815395,0
0.40068346,0
0.049038894,0
0.9899968,0
0.6001529,0
0.19235192,0
0.99989355,0
0.7224501,0
0.65137357,0
0.7970511,0
0.17679752,0
0.8053281,0
0.52736545,0
0.98003334,0
0.0060532144,0
0.048583645,0
0.99993396,0
0.58879566,0
0.06792818,0
0.9999316,0
0.9986625,0
0.0014721614,0
0.0038288753,0
0.121351905,0
0.45279488,0
0.9733025,0
0.0006855737,0
0.01402289,0
0.33476305,0
0.10237979,0
0.0014049921,0
0.07757812,0
0.99988186,0
0.041488625,0
0.0023546002,0
0.0016932146,0
0.97878563,0
0.6365623,0
0.23090212,0
0.6378642,0
0.015780168,0
0.001831627,0
0.57920563,0
0.85334,0
0.00031323518,0
0.7933195,0
0.83644426,0
0.0050200275,0
0.99968946,0
0.99993205,0
0.0070972648,0
0.042275894,0
0.93229836,0
0.056948695,0
0.15632671,0
0.9994899,0
0.9987255,0
0.0038194042,0
0.41938666,0
0.00044498718,0
0.014186251,0
0.9991423,0
0.029684901,0
0.9999864,0
0.001299074,0
0.019295674,0
0.81215566,0
0.0682407,0
0.01182852,0
0.09072166,0
0.41942686,0
0.2024954,0
0.23709504,0
7.027383e-05,0
0.32489553,0
0.99985325,0
0.04763748,0
0.8758604,0
1.0,0
0.0047364566,0
0.9996024,0
0.22030067,0
0.111192375,0
0.95450205,0
0.00046400292,0
0.0023957232,0
0.0012979766,0
0.01728077,0
0.21558727,0
0.16342068,0
0.0033421586,0
0.2812778,0
0.8647113,0
0.00082089053,0
0.0049385405,0
0.23614347,0
0.9978574,0
0.051112656,0
0.9999963,0
0.32618666,0
0.016599724,0
0.04183426,0
0.876855,0
0.91818935,0
0.011219417,0
0.14687976,0
0.006433498,0
0.051843368,0
0.9958106,0
0.8665631,0
0.8312699,0
0.8442495,0
0.0013778008,0
0.0027945666,0
0.015874887,0
0.0007671031,0
0.9817924,0
0.027086813,0
0.017482081,0
0.99999726,0
0.75122625,0
0.0011246846,0
0.5471722,0
0.5738168,0
0.019437691,0
0.008640125,0
0.9673104,0
0.9973928,0
0.048939962,0
0.0020630714,0
0.019103404,0
0.3965112,0
0.063691355,0
0.2965026,0
0.0053751958,0
0.0009065274,0
0.010762573,0
0.056923185,0
0.0008896687,0
0.7800223,0
0.4338982,0
0.07748089,0
0.99996686,0
0.010601639,0
0.03706947,0
0.18120152,0
0.97821677,0
0.008821401,0
0.025774864,0
0.017697513,0
0.99681264,0
0.010548757,0
0.5281308,0
0.022034863,1
0.24813387,0
0.0151134,0
0.97331196,0
0.027842218,0
0.014689879,0
0.016554363,0
0.0018486142,0
0.89609665,0
0.009996444,0
0.5688482,0
0.3580025,0
0.9424063,0
0.5498675,0
7.261491e-05,0
0.9036226,0
0.03512269,0
0.3368648,0
0.002200941,0
0.10630963,0
0.9981401,0
0.7265389,0
0.0022490355,0
0.0027823667,0
0.008113641,0
0.24025996,0
0.9303507,0
0.99986637,0
0.32919112,0
0.012686188,0
0.9987148,0
0.14599925,0
0.0017817774,0
0.00039140641,0
0.001988232,0
0.972062,0
0.9996604,0
0.9998704,0
0.00074505375,0
0.037343714,0
0.0044791047,0
0.3293664,0
0.9997819,0
0.047150917,0
0.9996352,0
0.26707125,0
0.04917366,0
0.054196484,0
0.024467427,0
0.064254545,0
0.060982633,0
0.0215668,0
0.9999298,0
0.002901546,0
0.28851038,0
0.9314687,0
0.0022320673,0
0.0038083673,0
0.04149526,0
0.15137415,0
0.9957569,0
0.47720835,0
0.9903486,0
0.9934441,0
0.02519815,0
0.0016168909,0
0.0015205614,0
0.0073772487,0
0.084518,0
0.012063335,0
0.0137320105,0
0.00015848698,0
0.0032887266,0
0.9921272,0
0.017333265,0
0.9388561,0
0.73142076,0
0.030322932,0
0.9999851,0
0.000589651,0
0.00025900017,0
0.00088481035,0
0.6376673,0
0.0026490097,0
0.048554324,0
0.014171268,0
0.020621996,0
0.004066606,0
0.029839905,0
0.13457368,0
0.54154545,0
0.99441355,0
0.99965894,0
0.9815672,0
0.026033659,0
0.011137805,0
0.008464739,0
0.109361336,0
0.014869606,0
0.03305198,0
0.9893917,0
0.91064423,0
0.5531733,0
0.003474684,0
0.0067607854,0
0.99452305,0
0.98551196,0
0.006782212,0
0.013744195,0
0.19849673,0
0.000518646,0
0.7581173,0
0.00011947547,0
0.00048045063,0
0.99959725,0
0.00040517212,0
0.9974535,0
0.5290313,0
0.011900312,0
0.8598573,0
0.020552885,0
0.013830232,0
0.998123,0
7.643223e-05,0
0.0131200235,0
0.002971459,0
0.045977965,0
0.5778941,0
2.1615592e-06,0
0.9982571,0
0.004584219,0
0.0018535594,0
0.9971846,0
0.0004897414,0
0.17929216,0
0.0019870459,0
0.74135643,0
0.641756,0
0.00089490245,0
0.2271854,0
0.016170742,0
0.002074472,0
0.0010107692,0
0.9814922,0
0.0007198296,0
0.3145071,0
0.068806104,0
0.0010902585,0
0.8319525,0
0.86398834,0
0.0714223,0
0.010921566,0
0.02246835,0
0.22864538,0
0.9494772,0
0.013599959,0
0.0151459575,0
0.0930053,0
0.26131317,0
0.45401013,0
0.092945814,0
0.0022880265,0
0.2214518,0
0.38470784,0
0.025397168,0
0.97716683,0
0.002073801,0
0.46353814,0
0.00061683776,0
0.5761527,0
0.7143192,0
0.9999862,0
0.101368845,0
0.5374657,0
0.9746798,0
0.9765693,0
0.98405313,0
0.0040351064,0
0.9917767,0
0.023119915,0
0.11241833,0
0.7838973,0
0.09548944,0
0.5459286,0
0.3710231,0
0.010841507,0
0.0018998422,0
0.5617593,0
0.9642478,0
0.032376584,0
0.024356145,0
0.94724333,0
0.012775133,0
0.0008138694,0
0.02187795,0
0.020071227,0
0.9333259,0
0.002961764,0
0.0051843836,0
0.015354596,0
0.0010914027,0
0.99968886,0
0.9075226,0
0.9404473,0
0.9890014,0
0.10249165,0
0.00019805046,0
0.0001731894,0
0.9058964,0
0.00028415388,0
0.99998295,0
0.0017176722,0
0.0010192562,0
0.07387545,0
0.050458275,0
0.175657,0
0.0025814234,0
0.22529595,0
0.0040759468,0
0.9781838,0
0.04968019,0
0.9950695,0
0.5602735,0
0.84584683,0
0.0013937936,0
0.059229285,0
0.02179422,0
0.38168815,0
0.014805309,0
0.0018716003,0
0.0034194882,0
0.85400754,0
0.7873237,0
0.8853404,0
0.99965024,0
0.06405771,0
0.9999696,0
0.24686432,0
0.0032126235,0
0.99955267,0
0.004289592,0
0.9542849,0
0.028738754,0
0.19019723,0
0.9712875,0
0.373529,0
0.99997973,0
0.024661938,0
0.0020721513,0
0.00076361315,0
0.5965414,0
0.5619458,0
0.0038841404,0
0.99769896,0
0.1819039,0
0.19403903,0
0.97219163,0
0.70141417,0
0.0096639255,0
0.02847849,0
0.9995115,0
0.64500564,0
0.0045266245,0
0.011181362,0
0.23273958,0
0.8934525,0
0.9989452,0
4.7984846e-05,0
0.0559969,0
0.0074770167,0
0.033591907,0
0.0020442137,0
0.012782045,0
0.93054134,0
0.9396735,0
0.011772538,0
0.0074920813,0
0.44430557,0
0.1635152,0
0.00064447586,0
0.396941,0
0.7554137,0
0.1240682,0
0.039873194,0
0.9966749,0
0.6557426,0
0.0024214147,0
0.9996793,0
0.016968869,0
0.99794525,0
0.33399868,0
0.6056103,0
0.99983406,0
0.029834934,0
0.99731916,0
0.00061864825,0
0.413055,0
0.8884135,0
0.00032937713,0
0.9984792,0
0.98640686,0
0.99999976,0
0.1253156,0
0.0021291785,0
0.9260982,0
0.0050005997,0
0.5985109,0
0.9935755,0
0.9967415,0
0.9994942,0
0.0023565714,0
0.0002368549,0
0.012656611,0
0.7460373,0
0.0011518657,0
0.0038421024,0
0.99871516,0
0.14769964,0
0.9915799,0
0.018751256,0
0.0070704976,0
0.00077735895,0
0.98725474,0
0.6941086,0
0.00081405364,0
0.054065328,0
0.0062365057,0
0.00020687604,0
0.06307362,0
0.11518291,0
0.9997029,0
0.9874117,0
0.2270111,0
0.0020735126,0
0.5836341,0
0.99723697,0
0.62934166,0
0.113419205,0
0.01537522,0
0.051065344,0
0.10112117,0
0.16487809,0
0.023191025,0
0.98446435,0
0.98632807,0
0.5458645,0
0.5206879,0
0.01953169,0
0.0024279868,0
0.5704592,0
0.17078769,0
0.9992055,0
0.029640708,0
0.505305,0
0.00044727724,0
0.0049115126,0
0.0018062261,0
0.99955386,0
0.99962354,0
0.34362456,0
0.10943149,0
0.031414695,0
0.03285883,0
0.9980793,0
0.11253636,0
0.9965586,0
0.90001017,0
0.9838558,0
0.0016766614,0
0.008398145,0
0.99374926,0
0.9947168,0
0.008189358,0
0.0009744578,0
0.0006314396,0
0.008385956,0
0.0009336402,0
6.722661e-05,0
0.05726532,0
0.0022072229,0
0.005185613,0
0.36264083,0
0.9474911,0
0.007767299,0
0.600302,0
0.0087784035,0
0.015632778,0
0.9880789,0
0.99720263,0
0.0002657515,0
0.006380444,0
0.04808781,0
0.6347563,0
0.19646484,0
0.466667,0
0.9459729,0
0.54274946,0
0.97161657,0
0.16998902,0
0.00056328945,0
0.0071613924,0
0.027530385,0
0.96471643,0
0.012796446,0
0.17055121,0
0.99837303,0
0.0013437726,0
0.110912055,0
0.9999963,0
0.0010851491,0
0.000324404,0
0.76391953,0
0.24045686,0
0.9807709,0
0.9999989,0
0.00059024506,0
0.9596593,0
0.06439444,0
0.06930485,0
0.79024315,0
0.025387881,0
0.95341593,0
0.99997544,0
0.5118349,0
0.005010075,0
0.006642044,0
0.9483127,0
0.03655918,0
0.49694642,0
0.18031177,0
0.0022315367,0
0.00020255236,0
0.97681034,0
0.030472357,0
0.7903311,0
0.0009176776,0
0.54675037,0
0.90611356,0
0.008814833,0
0.0017722448,0
0.00015732297,0
0.033507165,0
0.5530101,0
0.0012408457,0
0.020488642,0
0.0016963965,0
0.08952738,0
0.042339224,0
0.00012232532,0
0.002173795,0
0.0013659585,0
0.9862483,0
0.048462458,0
0.0070142127,0
0.30227444,0
0.99114335,0
0.84266114,0
0.87281966,0
3.6208097e-05,0
0.7515334,0
0.066092946,0
0.06494647,0
0.33840153,0
0.9058516,0
0.3022362,0
0.001759713,0
0.54484606,0
0.89923054,0
0.9867563,0
0.720807,0
0.14841647,0
0.23461051,0
0.0041431813,0
6.934155e-05,0
0.050158966,0
0.97222704,0
0.6194366,0
0.0059977514,0
0.017890891,0
0.00034605098,0
0.997519,0
0.19217777,0
0.029508473,0
0.26179448,0
0.70217097,0
0.9962962,0
0.6727259,0
0.9999993,0
0.85384816,0
0.0010913507,0
0.22719559,0
0.0005049543,0
0.0014800711,0
0.002663238,0
2.7561386e-05,0
0.9961349,0
0.03259475,0
0.99995863,0
0.9989932,0
5.5803233e-05,0
0.8910806,0
0.42514318,0
0.053363666,0
0.958204,0
0.90335685,0
0.07991385,0
0.034306772,0
0.036042314,0
0.74093306,0
0.00061982,0
0.018107045,0
0.9996861,0
0.8231836,0
0.085337795,0
0.0013695537,0
0.99936634,0
0.39023626,0
0.01919175,0
0.0065449052,0
0.00035156426,0
0.0071774977,0
0.03815119,0
0.07554189,0
0.99919564,0
0.18903553,0
0.035613067,0
0.005580544,0
0.00641866,0
0.0014539798,0
0.9970415,0
0.0063131168,0
0.009124171,0
0.9205178,0
0.04916339,0
0.98104376,0
0.021500181,0
0.99093634,0
0.0010504178,0
0.045691993,0
0.9976584,0
0.004825566,0
0.0007226738,0
0.9997881,0
0.8080422,0
0.0045519196,0
0.0064086257,0
0.80091494,0
0.4840192,0
0.011660741,0
0.004039347,0
0.867397,0
0.9993197,0
0.0032471856,0
0.005645157,0
0.99968743,0
0.005040555,0
0.000288936,0
0.0023546303,0
0.004890977,0
0.0011287029,0
0.1527889,0
0.4804883,0
0.59553593,0
0.009779355,0
0.9979602,0
0.9999857,0
0.18519415,0
0.0005867411,0
0.35281658,0
0.00498357,0
0.012581033,0
0.9559326,0
0.9936052,0
0.030517906,0
0.091819316,0
0.7220744,0
0.031711217,0
0.009479514,0
0.012021088,0
0.031449653,0
0.006478481,0
0.9994906,0
0.92687374,0
0.0008832275,0
0.58925444,0
0.9425886,0
0.8231615,0
0.99173224,0
0.89914304,0
0.17369942,0
0.84893405,0
0.009208365,0
0.02364388,0
0.9999968,0
0.28717917,0
0.6164502,0
0.07708044,0
0.0032593203,0
0.002684203,0
0.9799801,0
0.90180546,0
0.13865842,0
0.9866216,0
0.050745316,0
0.007188313,0
0.014747856,0
0.11446781,0
0.00079734327,0
0.0044985204,0
0.99866676,0
0.0008823747,0
0.66399586,0
0.023213703,0
0.3506213,0
0.35968387,0
0.6663986,0
0.00026781176,0
0.99997497,0
0.6725903,0
0.99993575,0
0.9686822,0
0.047087524,0
0.005208407,0
0.91996884,0
0.6360579,0
0.22288682,0
0.10220871,0
0.94280833,0
0.42894086,0
0.011621689,0
0.6756144,0
0.0033649746,0
0.0019151971,0
0.06334435,0
1.127793e-05,0
0.9350626,0
0.5019902,0
0.00082135096,0
0.08166242,0
0.99830014,0
0.68226767,0
0.005358099,0
0.8146663,0
0.9980342,0
0.09871679,0
0.03709517,0
6.747452e-05,0
0.9997701,0
0.6137997,0
0.9703774,0
0.98029995,0
0.162704,0
0.020950828,0
0.010879938,0
0.04014097,0
0.99410146,0
0.99989605,0
0.9952864,0
3.352296e-05,0
0.03092496,0
0.05215033,0
0.17783827,0
0.013065626,0
0.48835453,0
0.0006935549,0
0.17592305,0
0.035919495,0
0.006976667,0
0.01561775,0
0.8060302,0
0.2236729,0
0.005910074,0
0.0013384975,0
0.14136586,0
0.17619324,0
0.25378856,0
0.092213675,0
0.0006373586,0
0.78395057,0
0.02657921,0
0.13857104,0
0.0022256603,0
0.9998374,0
0.5265523,0
0.9979728,0
0.2587765,0
0.10244419,0
0.064793974,0
0.9905054,0
0.93069893,0
0.35362536,0
0.9997795,0
0.014424419,0
0.027060512,0
0.55417675,0
0.0018947815,0
0.104356214,0
0.0057171723,0
0.8994235,0
0.9949921,0
0.00073632854,0
0.0108374795,0
0.022269152,0
0.40053272,0
0.09355761,0
0.0012286075,0
0.81208056,0
0.9999925,0
9.679681e-05,0
0.019093174,0
0.9685458,0
0.015483333,0
0.0038673515,0
2.0669222e-05,0
0.9998609,0
0.0027690674,0
0.7628616,0
0.8073037,0
0.030050052,0
0.25497764,0
0.019986995,0
0.00090880046,0
0.9999975,0
0.009870019,0
0.06467952,0
0.11827904,0
0.08649257,0
0.011697782,0
0.9986804,0
0.4594517,0
0.03837295,0
0.02329163,0
0.0008346436,0
0.022080688,0
0.8937014,0
0.0011811266,0
0.6968614,0
0.16977558,0
0.33959937,0
0.0035151679,0
0.14379047,0
0.12801437,0
0.995165,0
0.018391155,0
0.0015021848,0
0.19919817,0
0.070950545,0
0.0014217022,0
0.006334652,0
0.020330388,0
0.98404443,0
0.9780401,0
0.9349423,0
0.00018746413,0
0.52560514,0
0.10124042,0
0.030512294,0
0.19851801,0
0.99442357,0
0.021240572,0
0.99854505,0
0.7559511,0
0.99791664,0
0.98524344,0
0.014233936,0
0.0075882003,0
0.8971784,0
0.9872018,0
0.009403604,0
0.99405754,0
0.066873685,0
0.117160715,0
0.9949456,0
0.013983093,0
0.6938942,0
0.065823786,0
0.024335861,0
0.0031159548,0
0.7435288,0
0.9998789,0
0.0055441037,0
0.038063806,0
0.00014542884,0
0.9634977,0
0.61649245,0
0.82985014,0
0.019780423,0
0.017168257,0
0.06705056,0
0.023146134,0
0.99993217,0
0.00503281,0
0.006631199,0
0.0039930255,0
0.9915713,0
0.0036666233,0
0.99457693,0
0.99300146,0
0.15574521,0
0.021707043,0
0.0075004506,0
0.7233841,0
0.9370377,0
0.15971822,0
0.004003667,0
0.95985144,0
0.007251791,0
0.99944645,0
0.016263226,0
0.999111,0
0.00010186045,0
0.0006420283,0
0.99497014,0
0.9921144,0
0.001731677,0
0.011178942,0
0.00030274043,0
0.3275459,0
0.00042317802,0
0.882947,0
0.99947494,0
0.0022660894,0
0.35579982,0
0.9984413,0
0.9999999,0
0.9991689,0
0.0031929582,0
0.0026867187,0
0.14880474,0
0.9995228,0
0.008382811,0
0.6566629,0
0.9914157,0
0.018563515,0
0.8775914,0
0.03500768,0
0.008131305,0
0.9988071,0
0.0034973458,0
0.043235365,0
0.9230822,0
0.0002542553,0
0.013786052,0
0.0036513538,0
0.0062233093,0
0.004685468,0
0.62158436,0
0.18101925,0
0.024083951,0
0.0006930335,0
0.9790044,0
0.9983241,0
0.7098795,0
0.00033276287,0
0.9432055,0
0.00018371029,0
0.0034126604,0
0.019083392,0
0.06093779,0
0.01999615,0
0.020319857,0
0.042518854,0
0.035746764,0
0.99905735,0
0.22217372,0
0.9011824,0
0.042534318,0
0.05090617,0
0.011513402,0
4.8703223e-06,0
0.34215683,0
0.32714504,0
0.0017471436,0
0.002757456,0
0.0061548906,0
0.97897834,0
0.97964513,0
0.02936693,0
0.14586037,0
0.9985707,0
0.6278267,0
0.024040345,0
0.0026484972,0
0.50243276,0
0.00568849,0
0.0002411153,0
0.08719006,0
1.3632893e-05,0
0.68212754,0
0.99933124,0
0.0010734791,0
8.297937e-06,0
0.94692844,0
0.99985695,0
0.029680176,0
0.00046014664,0
0.10209898,0
0.00053049263,0
0.19632499,0
0.9955973,0
0.97450465,0
0.99991226,0
0.24592178,0
0.002269691,0
0.31675464,0
0.10126836,0
0.004795138,0
0.0014677522,0
0.9449805,0
0.0093180165,0
0.009842805,0
0.07924125,0
0.006790549,0
0.012156683,0
0.008205719,0
0.9489677,0
0.059083503,0
0.9999995,0
0.032267604,0
0.46241754,0
0.30579478,0
0.83824575,0
0.5317119,0
0.89318913,0
0.037997827,0
0.0003777985,0
0.001736582,0
0.0008741224,0
0.3009445,0
0.61990815,0
0.9856983,0
0.057307806,0
0.18728939,0
0.057297446,0
0.7791504,0
0.58417046,0
0.99999976,0
0.5146711,0
0.8000846,0
0.7655464,0
0.9898129,0
0.10339565,0
0.008102563,0
0.027458338,0
0.005067549,0
0.17265335,0
0.031871412,0
0.44254372,0
0.13468502,0
0.016845766,0
0.6993263,0
0.12143663,0
0.014068891,0
0.9273733,0
0.014670531,0
0.9297707,0
0.9006751,0
0.99845827,0
0.06964713,0
0.0013033083,0
0.95138866,0
0.953926,0
0.0010091662,0
0.052429304,0
0.019107271,0
0.27008268,0
0.2893839,0
