preds,labels
0.049532153,0
0.9987128,0
0.9932842,0
0.96280754,0
0.11173687,0
0.9846086,0
0.9943803,0
0.46248668,0
0.9234047,0
0.0009649213,0
0.0022029937,0
0.031851802,0
0.9039931,0
0.9556911,0
0.8112723,0
0.0060530305,0
0.104404,0
0.004314008,0
0.02833502,0
0.0011838058,0
0.92444175,0
0.025636079,0
0.9991033,0
0.00017204811,0
0.0505726,0
0.20913182,0
0.99869245,0
0.047777735,0
0.09198816,0
0.0036279815,0
0.8266014,0
0.0169219,0
0.98658687,0
0.016043812,0
0.012758665,0
0.76604766,0
0.99967086,0
0.03370015,0
0.9998628,0
0.9224629,0
0.02903185,0
0.015663752,0
0.001863808,0
0.01341839,0
0.9962185,0
0.90242994,0
0.67827815,0
0.3162911,0
0.107364275,0
0.045875415,0
0.3186783,0
0.0005278471,0
0.64004236,0
0.000187183,0
0.9992405,0
0.9996117,0
0.41235954,0
0.0057680677,0
0.006733511,0
0.016061127,0
0.013518228,0
0.00028960616,0
0.10967087,0
0.017572066,0
0.9822903,0
0.20566641,0
0.22801995,0
0.00026479494,0
0.0042890185,0
0.008472935,0
0.21557818,0
0.009866058,0
0.123466134,0
0.00044589222,0
0.0063816626,0
0.9999883,0
0.22133763,0
0.057224344,0
0.1526559,0
0.019220142,0
0.005426774,0
0.0041466476,0
0.0038656162,0
0.9933495,0
0.9999367,0
0.038192656,0
0.99844605,0
0.35689965,0
0.9914445,0
0.04391371,0
0.019477027,0
0.08893746,0
0.016747914,0
0.0021560409,0
0.018425517,0
0.007602393,0
0.0018639606,0
0.052496705,0
0.003979916,0
0.9980793,0
0.8087781,0
0.46815032,0
0.0011035154,0
0.01661555,0
0.011791371,0
0.93411505,0
0.094809555,0
0.03263271,0
0.009844943,0
0.06640108,0
0.0027946609,0
0.99999213,0
0.2056393,0
0.081336446,0
0.9887165,0
0.98192525,0
0.10724161,0
0.6890322,0
0.9992218,0
0.00039976896,0
1.0,0
0.96224684,0
0.0016548818,0
0.59998816,0
0.26736084,0
0.999962,0
0.97376865,0
0.08731789,0
0.0017342938,0
0.97878003,0
0.7181959,0
0.004488035,0
0.50623244,0
0.94431394,0
0.018749623,0
0.0028166622,0
0.29434907,0
0.00012718132,0
0.00051473384,0
0.00040827194,0
0.0010672153,0
0.99740136,0
0.0017358103,0
0.022146689,0
0.0016535626,0
0.002806561,0
0.999003,0
0.5598001,0
0.022594761,0
0.96817565,0
0.0011586029,0
0.36616012,0
0.0060882643,0
0.97136474,0
0.9995983,0
0.8445087,0
0.00185867,0
0.08027603,0
0.033873904,0
0.023457315,0
0.6248171,0
0.010588907,0
0.59030986,0
0.12858066,0
0.99970406,0
0.99994147,0
0.09996434,0
0.01746169,0
0.003763985,0
0.0018295689,0
0.09192003,0
0.035743866,0
0.0025490653,0
0.99956363,0
0.5756331,0
0.21032552,0
0.9995042,0
0.011029877,0
0.0029977858,0
0.99875844,0
0.99295735,0
0.9637924,0
0.014267146,0
0.18097925,0
0.53664374,0
0.03579594,0
0.043733675,0
0.0004304151,0
0.013659386,0
0.003851538,0
0.010977838,0
0.77918875,0
0.19982046,0
0.003821685,0
0.010380161,0
0.4882878,0
0.06260421,0
0.9941544,0
0.42965922,0
0.022268446,0
0.685042,0
0.109932795,0
0.010656396,0
0.0065035205,0
0.012716181,0
0.9783206,0
0.0027433294,0
0.0040347804,0
0.6255452,0
0.9929208,0
0.97567445,0
0.33494264,0
0.0005335937,0
0.9405741,0
0.09596065,0
0.07128789,0
0.0116602685,0
0.4428381,0
1.0,0
0.97912574,0
0.0020553588,0
0.99950755,0
0.16476558,0
0.7968264,0
0.97980165,0
0.20057029,0
0.8775311,0
0.9640732,0
0.0021966165,0
0.0150740575,0
0.29921728,0
0.0004339482,0
0.9870337,0
0.023560882,0
0.4899814,0
0.009139605,0
0.1526036,0
0.0025181896,0
0.004199263,0
0.026114749,0
0.92015976,0
0.9991629,0
0.9999999,0
0.00027969744,0
0.0018941766,0
0.040853467,0
0.58467287,0
7.992299e-05,0
0.97267085,0
0.6727766,0
0.8400526,0
0.009993481,0
0.4014044,0
1.0,0
0.80191594,0
0.00040460087,0
0.22633214,0
0.99987257,0
0.275242,0
0.99468035,0
0.009566332,0
0.03903854,0
0.6740072,0
0.091313995,0
0.09600925,0
0.23314309,0
0.1411197,0
0.049504746,0
0.015630864,0
0.046809662,0
0.14160207,0
0.9995598,0
0.035631217,0
0.000694925,0
0.2888036,0
0.9993356,0
0.0049206936,0
0.009258613,0
0.5025709,0
0.039858144,0
0.0007686068,0
0.9036643,0
0.022899281,0
0.021912456,0
8.167697e-05,0
0.9564974,0
0.99228716,0
0.7007861,0
0.8735197,0
0.13207774,0
0.0030667013,0
0.99105537,0
0.011864593,0
0.9844433,0
0.018819021,0
0.77798605,0
0.006861886,0
0.00012186486,0
0.0007998195,0
0.0015508182,0
0.0049918285,0
0.02640754,0
0.0101383515,0
0.0022628186,0
0.009440337,0
0.5785713,0
0.00390227,0
0.015665486,0
0.93457115,0
0.04629502,0
0.011849419,0
0.039372772,0
0.47798544,0
0.005600378,0
0.5406179,0
0.72875494,0
0.9409865,0
0.9989209,0
0.026782949,0
0.99249226,0
0.99834514,0
0.9910817,0
0.18453534,0
0.33283618,0
0.5456075,0
0.99990046,0
0.997223,0
0.0008502942,0
0.0902044,0
0.33346614,0
0.033716537,0
0.0020450251,0
0.97690123,0
0.020690357,0
0.004977837,0
4.6320332e-05,0
0.12590867,0
0.03476357,0
0.00076791784,0
0.00032526092,0
0.0005747583,0
0.7872568,0
0.19610283,0
3.769277e-05,0
0.001753595,0
0.004830368,0
0.5120877,0
0.97148514,0
0.036444012,0
0.71636534,0
0.99775404,0
0.0015852684,0
0.99952614,0
0.9997656,0
0.0018308765,0
0.9998857,0
0.99209577,0
0.0006100011,0
0.2460405,0
0.6547699,0
0.012949866,0
0.016653808,0
0.24850644,0
0.99702805,0
0.99977225,0
0.13597587,0
0.96912766,0
0.00045667143,0
0.9856877,0
0.58181304,0
0.9999529,0
0.0015621708,0
0.017344989,0
0.9427162,0
0.16987948,0
0.98852867,0
0.4941822,0
0.012036506,0
0.0035130954,0
0.01518604,0
0.19324873,0
0.888361,0
0.99984515,0
0.9986878,0
0.22330227,0
0.5027664,0
0.030594166,0
8.832777e-05,0
0.82780343,0
2.1481343e-05,0
0.71977925,0
0.1750322,0
0.012168336,0
0.99859124,0
0.035048675,0
0.99569017,0
0.056719564,0
0.066839345,0
0.16521941,0
0.024439935,0
0.003664633,0
0.983533,0
0.00024614928,0
0.9976549,0
0.99993825,0
0.017776959,0
0.0009833247,0
0.015447582,0
0.012575851,0
0.96138686,0
0.9986461,0
0.5332811,0
0.125541,0
0.0006186038,0
0.49002627,0
0.2811758,0
0.518859,0
0.99110246,0
0.888533,0
0.041230954,0
0.82057834,0
0.97083694,0
0.9955569,0
0.998293,0
0.99998605,0
0.0064949063,0
0.9925149,0
0.001614667,0
0.0013817969,0
0.9853006,0
0.999949,0
0.030785821,0
0.9972408,0
0.09989061,0
0.3612952,0
7.191929e-05,0
0.009899676,0
0.0058000684,0
0.000592708,0
0.009799614,0
0.95050156,0
0.8974516,0
0.9136984,1
5.920826e-05,0
5.8463065e-05,0
0.2004204,0
0.012117493,0
0.03152147,0
0.00019929618,0
0.007581653,0
0.8734054,0
0.98731714,0
0.013221097,0
0.69198364,0
0.7562112,0
0.0027628683,0
0.95731807,0
0.31069213,0
0.98757046,0
0.7487419,0
0.028481847,0
0.01239445,0
0.57021767,0
0.03631827,0
0.0028973608,0
0.008194697,0
0.7831433,0
0.03456831,0
0.9998871,0
0.98730415,0
0.0032921701,0
0.0032746284,0
0.0069237375,0
0.0010190055,0
0.74819297,0
0.00934691,0
0.37626395,0
0.0122345425,0
0.8661644,0
0.018675087,0
0.001418805,0
0.026580384,0
0.9697128,0
0.01953228,0
0.00021337486,0
0.00060262345,0
0.001583881,0
0.99936575,0
0.9934869,0
0.99762964,0
0.89446616,0
0.989113,0
0.013959806,0
0.00060395745,0
0.0010167563,0
0.99701,0
0.9999881,0
0.99956995,0
0.98247737,0
0.30038762,0
0.0035272622,0
0.0048636864,0
0.9999387,0
0.015306937,0
0.001973267,0
0.62471396,0
0.19543746,0
0.9908035,0
0.07274815,0
0.12302512,0
0.0037736436,0
0.114947364,0
0.00042436222,0
0.0001998682,0
0.0017762714,0
0.99989295,0
0.17302169,0
0.55743134,0
0.90744054,0
0.0037427864,0
0.0016510582,0
0.0009335184,0
0.005847543,0
0.7629566,0
0.9954867,0
0.08287939,0
0.46201473,0
0.00069526094,0
0.00065952505,0
0.07022525,0
0.0023854,0
0.03460812,0
0.019135622,0
0.3747646,0
0.0012411611,0
0.71895385,0
0.01934921,0
0.00016533196,0
0.123648524,0
0.99957174,0
0.999967,0
0.010689431,0
0.6914122,0
0.10920096,0
0.0018120091,0
0.02735068,0
0.6490095,0
0.92526215,0
0.08265345,0
0.0016381535,0
0.41288137,0
0.010767045,0
0.015294616,0
0.026500871,0
0.0014462864,0
0.8577928,0
0.0139882285,0
0.0034474991,0
0.0019939619,0
0.9957365,0
0.20714344,0
0.108627036,0
0.00063418504,0
0.8155639,0
0.13064429,0
0.0032876483,0
0.43832448,0
0.19732176,0
0.99996567,0
0.016780123,0
0.9995314,0
0.00035137628,0
0.0027669708,0
0.28164342,0
0.9957016,0
0.04470294,0
0.009621785,0
0.03223772,0
0.7297641,0
0.41620824,0
0.99449265,0
0.16657585,0
0.968016,0
0.01275971,0
0.1404344,0
0.00056546053,0
0.06725519,0
0.026356673,0
0.01112803,0
0.0030533879,0
0.4565759,0
9.419682e-05,0
0.07901405,0
0.022041863,0
0.53558743,0
0.049488105,0
0.009820857,0
0.39551362,0
0.9999974,0
0.9999937,0
0.54365087,0
1.17921645e-05,0
0.93283165,0
0.10570547,0
0.2399506,0
0.91043985,0
0.98190075,0
0.96235013,0
0.0013344625,0
0.9213033,0
0.99999607,0
0.05107401,0
0.9999819,0
0.7013609,0
0.027253473,0
0.9999025,0
0.010632087,0
0.00022377238,0
0.9902534,0
0.9932728,0
0.18024583,0
0.7128214,0
9.966272e-05,0
0.7809796,0
0.39440066,0
0.7487336,0
0.0034145033,0
0.99828374,0
0.9999224,0
0.9718167,0
0.0028534632,0
0.93229485,0
0.0030518959,0
0.6231106,0
0.99853253,0
0.43932778,0
0.9998511,0
0.003073524,0
0.09448409,0
0.27685428,0
0.74108464,0
0.9999739,0
0.0069749863,0
0.7407617,0
0.06795934,0
0.027557157,0
0.008857722,0
0.008277268,0
0.054388832,0
0.6770936,0
0.7537234,0
0.8380105,0
0.87827414,0
0.0017725459,0
0.11957646,0
0.9363931,0
0.014589343,0
0.7054145,0
0.24920708,0
0.9999652,0
0.001106133,0
0.07612968,0
0.055696636,0
0.20033036,0
0.3207828,0
0.003311903,0
0.007847048,0
0.9999826,0
0.35255557,0
3.1288026e-05,0
0.0047969352,0
0.026609313,0
0.989038,0
0.15251343,0
0.11552362,0
0.015123276,0
0.94411445,0
0.9953441,0
0.21181844,0
0.9971571,0
0.70569766,0
0.79858243,0
0.99852365,0
0.0017038325,0
0.0022007716,0
0.3908682,0
0.000188872,0
0.44695845,0
0.02949958,0
0.9999362,0
0.00044005303,0
0.94805086,0
0.28850642,0
0.008651946,0
0.9997665,0
0.064414896,0
0.06816619,0
0.9992507,0
0.010787691,0
0.003673755,0
0.0065068277,0
0.18404959,0
0.6747581,0
0.0001794277,0
0.028791532,0
0.012241857,0
0.03324676,0
0.9959388,0
0.41038138,0
0.00045273252,0
0.3113893,0
0.3277987,0
0.0070489547,0
0.5815768,0
0.039309684,0
0.52843916,0
0.01096499,0
0.000106510386,0
2.5299429e-05,0
0.14706685,0
0.19667871,0
0.94685894,0
0.84614885,0
0.4111069,0
0.00018190917,0
0.93470436,0
0.1778905,0
0.99966717,0
0.053540893,0
0.9994815,0
0.9136566,0
0.9895459,0
0.00050958956,0
0.01897144,0
0.25473788,0
0.9977586,0
0.99657565,0
0.11475003,0
0.624249,0
0.46926665,0
0.0022649255,0
0.09822334,0
0.94241625,0
0.0024496757,0
0.0024453439,0
0.14018023,0
0.0028852373,0
0.5672244,0
0.55112785,0
0.002628903,0
0.090930454,0
0.0018023205,0
0.99998486,0
0.0025627483,0
0.010016242,0
0.0026657295,0
0.5464356,0
0.06546728,0
0.00031669016,0
0.95604265,0
0.24346203,0
0.99869496,0
0.0009160775,0
0.99063206,0
0.012271548,0
0.09318963,0
0.056897998,0
0.2466264,0
0.45128137,0
0.9801853,0
0.113994345,0
0.0068192184,0
0.016530773,0
0.45024714,0
0.013150806,0
0.18169408,0
0.0019434484,0
0.006532738,0
0.036226027,0
0.558385,0
0.9842808,0
0.0072235256,0
0.7915349,0
0.03804614,0
0.89695984,0
0.029486706,0
0.9999318,0
0.0022809943,0
0.0006070941,0
0.22993661,0
0.09103544,0
0.9838944,0
0.0023911167,0
0.9999939,0
0.039057422,0
0.06578015,0
0.09450198,0
0.95021886,0
0.016644774,0
0.054431275,0
0.0051677846,0
0.96240956,0
0.0032682214,0
0.009602306,0
0.0797398,0
0.9759629,0
0.99669254,0
0.0039003284,0
0.9928854,0
0.8758556,0
0.99998987,0
0.0034667854,0
0.16541798,0
0.01297422,0
0.99557567,0
0.884596,0
0.9488808,0
0.005016373,0
0.093926325,0
0.9847206,0
0.48945555,0
0.023422586,0
0.007402909,0
0.7099541,0
0.80387694,0
0.1572888,0
0.094044484,0
7.0872586e-05,0
0.99999976,0
0.15528746,0
0.9730285,0
0.96460444,0
0.65032923,0
0.99672735,0
0.0025987076,0
0.0017301281,0
0.465754,0
0.03802452,0
0.029226309,0
0.99993765,0
0.9969819,0
0.00280749,0
0.20464687,0
0.044639733,0
0.11139241,0
0.02254613,0
0.9666885,0
0.020848725,0
0.99999905,0
0.03591195,0
0.1540854,0
0.87518156,0
0.9862599,0
0.19719176,0
0.02132883,0
0.09318999,0
0.21161708,0
0.9750557,0
0.0026179275,0
0.9493731,0
0.18208587,0
0.012864438,0
0.0006313541,0
0.17950085,0
0.0739531,0
0.47471613,0
0.77381593,0
0.0046965615,0
0.99985766,0
0.42415774,0
0.12490645,0
0.9982622,0
0.97348285,0
0.26948506,0
0.0045744767,0
1.7769482e-05,0
0.00089988316,0
0.059727937,0
0.8923176,0
0.014463872,0
0.96330476,0
0.9736084,0
0.00036102152,0
0.115976974,0
0.9957694,0
0.0567555,0
0.9999027,0
0.16027941,0
0.9864737,0
0.00046913256,0
0.0017431481,0
0.8338948,0
0.00014373932,0
0.00029265124,0
0.7861486,0
0.07921803,0
0.7845574,0
0.04494814,0
0.0073998757,0
0.9955382,0
0.35690507,0
0.5507315,0
0.9787649,0
0.041899484,0
0.99312675,0
0.28549838,0
0.047241945,0
0.089616604,0
0.6851761,0
0.9995573,0
0.99943393,0
1.0,0
0.0023383552,0
0.07387331,0
0.96105057,0
0.99956363,0
0.8053269,0
0.010863917,0
0.9819339,0
0.29622516,0
0.8662739,0
0.0021547996,0
0.16319418,0
0.99722457,0
0.7570961,0
0.9873274,0
0.007567494,0
0.0005929747,0
0.9961249,0
0.2994825,0
0.15693435,0
0.017286012,0
0.81883407,0
0.64587706,0
0.22194171,0
0.00012161063,0
0.9977799,0
0.0014171407,0
0.0002741934,0
0.019191192,0
0.9966876,0
0.25215325,0
0.075375624,0
0.5678398,0
0.010909163,0
0.0060743894,0
0.0006886914,0
0.007197034,0
0.8118434,0
0.979629,0
0.007971315,0
0.45192683,0
0.026338907,0
0.96365786,0
0.094237335,0
0.004633754,0
0.029467003,0
0.014667161,0
0.35709232,0
0.003430856,0
0.015588373,0
0.0030535099,0
0.33805254,0
0.0041130474,0
0.63128513,0
0.41918966,0
0.99983764,0
0.9764292,0
5.764549e-05,0
0.9963618,0
0.0001698507,0
0.014624181,0
0.7631703,0
0.9180977,0
0.018786542,0
0.98138684,0
0.24013786,0
0.9353351,0
0.01401203,0
0.81024706,0
0.98683506,0
0.9907336,0
0.20110694,0
0.9994499,0
0.0022714261,0
0.46054697,0
0.12612922,0
0.99387485,0
0.11508533,0
0.9999931,0
0.013679219,0
0.4277389,0
0.036475014,0
0.003183242,0
0.016708244,0
0.057056528,0
0.99646795,0
0.089961685,0
0.9973482,0
0.005908486,0
0.0007305207,0
0.99991655,0
0.04045247,0
0.9958954,0
0.9999523,0
0.9998517,0
0.0016045596,0
0.6338059,0
0.9912316,0
0.9544637,0
0.7848495,0
0.8995942,0
0.401436,0
0.004601986,0
0.0007706875,0
0.6672681,0
0.118743986,0
0.99999464,0
0.2244716,0
0.83243823,0
0.06456476,0
0.8520578,0
0.082145154,0
0.9992879,0
0.0025424093,0
0.9208516,0
0.0014048284,0
0.9641891,0
0.80553615,0
0.9139051,0
0.04352397,0
0.9878864,0
0.55059236,0
0.0018786239,0
0.5510013,0
0.9966151,0
0.008093114,0
0.006979542,0
0.11854243,0
0.07390752,0
0.015794793,0
0.009443018,0
0.8825505,0
0.00120058,0
0.9999057,0
0.0040478758,0
0.007179961,0
0.84252495,0
0.46408018,0
0.6018037,0
0.0020050635,0
0.6793008,0
0.009981618,0
0.70417416,0
0.9999995,0
0.21653289,0
0.018001046,0
0.99820256,0
0.036755983,0
0.23043412,0
0.0020987461,0
0.8871357,0
0.0002638436,0
0.9997042,0
0.5478704,0
0.015271638,0
0.94531584,0
0.9990048,0
0.0374096,0
0.16716619,0
0.4114093,0
0.13003822,0
0.0007477179,0
0.9999269,0
0.0036145656,0
0.11293658,0
0.0004341609,0
0.7998559,0
0.76126456,0
0.06585259,0
0.8754153,0
0.99499905,0
0.97411263,0
0.9260073,0
0.47231084,0
0.97103304,0
0.07923073,0
0.9543942,0
0.049020663,0
0.8460069,0
0.99718624,0
0.74727535,0
0.0012571388,0
0.008008614,0
0.21981682,0
0.13350935,0
0.005343451,0
0.0013025258,0
0.26140958,0
0.040237077,0
0.42521146,0
0.15032719,0
0.6394783,0
0.072862945,0
0.987777,0
0.00016782196,0
0.001431147,0
0.014377523,0
0.19984426,0
0.8981991,0
1.0,0
0.34801865,0
0.007281929,0
0.16588302,0
0.0012324941,0
0.01396115,0
0.9998318,0
0.9962159,0
0.046980355,0
0.3280092,0
0.84574634,0
0.52878046,0
0.04346085,0
0.9979602,0
0.26680538,0
0.04752666,0
0.9261375,0
0.0028470505,0
0.9999305,0
0.02935538,0
0.6039016,0
0.0017316953,0
0.0073670107,0
0.9802066,0
0.7731956,0
0.0002444842,0
0.00058991014,0
0.7145172,0
0.9995492,0
8.0579885e-05,0
0.7211542,0
0.93803054,0
0.01054279,0
0.94658375,0
0.8337532,0
0.97338706,0
0.9140489,0
0.019169725,0
0.1491584,0
0.9554594,0
0.051880307,0
0.62564296,0
0.05943736,0
0.49592954,0
0.0098162815,0
0.52232313,0
0.8585504,0
0.09125616,0
0.002515302,0
0.98425007,0
0.98661137,0
0.0018282648,0
0.8018071,0
0.14259931,0
0.19274226,0
0.6782121,0
0.9994,0
0.34223893,0
0.00036199944,0
0.0040031383,0
0.00011578546,0
0.0878589,0
0.0703124,0
0.1446248,0
0.019705998,0
0.27194175,0
0.012920815,0
0.021035532,0
0.0003952186,0
0.06951731,0
0.31790963,0
0.00466821,0
0.0040660845,0
0.0041211927,0
0.00011908103,0
0.093637325,0
0.9042057,0
0.8616769,0
0.20465983,0
0.98816454,0
0.014263164,0
0.15722273,0
0.21642719,0
0.2937202,0
0.0012524894,0
0.99988675,0
0.91623354,0
0.8480767,0
0.9991954,0
0.8457094,0
5.0054477e-05,0
0.01387987,0
0.006453527,0
0.19898972,0
0.9999608,0
0.20431982,0
0.040884614,0
0.00777484,0
0.02031492,0
0.023718644,0
0.999997,0
0.010349464,0
0.99877363,0
0.81274414,0
0.008483646,0
0.1421073,0
0.0008255721,0
0.00012783996,0
0.9999715,0
0.9983358,0
0.016265783,0
0.0033085349,0
0.43980598,0
0.9913304,0
0.0012049703,0
0.1846031,0
0.99992645,0
0.005277605,0
0.8556592,0
0.074137,0
0.033911083,0
0.12578745,0
0.0012006961,0
0.48900485,0
0.0038646355,0
0.99718803,0
0.13905628,0
0.15866664,0
0.3518805,0
0.6374573,0
1.0,0
0.89589655,0
0.8701537,0
0.99878997,0
0.023364553,0
0.012760568,0
0.9839408,0
0.00013623832,0
0.47136512,0
0.037233435,0
0.3874661,0
0.023558643,0
0.012084004,0
0.0010566919,0
0.14211491,0
0.0043398696,0
0.0029404687,0
0.012479957,0
0.013250256,0
0.043244943,0
0.9986274,0
0.39678118,0
0.005610324,0
0.025524283,0
0.9874292,0
0.0004958853,0
0.9497985,0
0.02451733,0
0.11161996,0
0.11296693,0
0.0060116258,0
0.54546773,0
0.08001016,0
0.14304201,0
0.97801775,0
0.00071109785,0
0.09751687,0
0.35382655,0
0.0029741586,0
0.04922772,0
0.023409454,0
0.99976987,0
0.95106614,0
0.99971753,0
0.011565174,0
0.34977892,0
5.0385454e-05,0
0.99511033,0
0.04166854,0
0.017678425,0
0.5816402,0
0.45421833,0
0.0628708,0
0.107300766,0
0.5930649,0
0.9952442,0
5.883319e-05,0
5.6065022e-05,0
0.00036669982,0
0.023456639,0
0.9828703,0
0.96980494,0
0.022058927,0
0.0058623673,0
0.054407146,0
0.07868814,0
0.00071618054,0
0.13259257,0
0.89199567,0
0.00038858995,0
0.038467567,0
0.006243347,0
0.0011961865,0
0.0009949082,0
0.41387886,0
0.42064285,0
0.823496,0
0.17852294,0
0.2400127,0
0.9795843,0
0.9999368,0
0.003203371,0
0.054438002,0
0.0005268689,0
0.8493231,0
0.434271,0
0.018096408,0
0.999936,0
0.060818758,0
0.014834164,0
0.00011362225,0
0.26957557,0
0.90011084,0
0.11667995,0
0.018497128,0
0.9564741,0
0.9957671,0
0.9981616,0
0.008501068,0
0.0050578257,0
0.008074218,0
0.38034487,0
0.0137180155,0
0.008642053,0
0.99744177,0
0.2052267,0
0.04402363,0
0.8835056,0
0.06878561,0
0.5649222,0
0.22101411,0
0.9927511,0
0.11478527,0
0.8328543,0
0.005544501,0
0.9538256,0
0.98018724,0
0.15454897,0
0.00080949976,0
0.0072045135,0
0.98545146,0
0.32452503,0
0.07660075,0
0.0005462895,0
0.0003456914,0
0.004921558,0
0.0055047404,0
0.63286227,0
0.4301679,0
2.0227064e-05,0
0.80273384,0
0.033957455,0
0.01707012,0
0.06260488,0
0.042573724,0
0.0012367871,0
0.083813556,0
0.9999908,0
0.21319284,0
1.5584967e-05,0
0.992126,0
0.002444589,0
0.37958714,0
0.041139994,0
0.17580631,0
0.85437924,0
0.06737925,0
0.9394805,0
0.002306773,0
0.9999627,0
0.0057273023,0
0.036078632,0
0.0005323051,0
0.030194344,0
0.0022713179,0
0.9237789,0
0.011323792,0
0.022315482,0
0.968053,0
0.026049176,0
0.047618248,0
0.34860674,0
0.00088941614,0
0.022118468,0
0.07069045,0
0.008033883,0
0.003086533,0
0.000986715,0
0.99836355,0
0.028644443,0
0.0030566729,0
0.003516148,0
0.63577956,0
0.07901714,0
0.9679891,0
0.9999999,0
0.00072192185,0
0.8334149,0
0.99661106,0
0.009810786,0
0.00033624406,0
0.09671846,0
0.17169663,0
0.0019458875,0
0.12680548,0
1.4025897e-05,0
0.99684083,0
0.031756263,0
0.4786314,0
0.027060162,0
0.9993382,0
0.038422335,0
0.0023014469,0
0.06823777,0
0.073974065,0
0.033937156,0
0.07396566,0
0.08848999,0
0.7078675,0
0.9102642,0
0.9700272,0
5.543905e-05,0
2.5125233e-05,0
0.0668223,0
0.8239451,0
0.0039146617,0
0.059390385,0
0.41989988,0
0.31028104,0
0.00013246546,0
0.91491675,0
0.9890961,0
0.0320767,0
0.4208206,0
0.99989307,0
0.44304192,0
0.37889844,0
0.13705948,0
0.026077695,0
0.0011039816,0
0.75675255,0
0.004300819,0
0.4156398,0
0.0022252875,0
0.0014478464,0
0.002937755,0
0.82977164,0
0.9141402,0
0.62597585,0
0.7005622,0
0.007627398,0
0.14753711,0
0.17014198,0
0.006744082,0
0.9785054,0
0.4920795,0
0.15598585,0
0.0054933657,0
0.064682215,0
0.99998605,0
0.004909364,0
1.925171e-06,0
0.00048231683,0
0.99960726,0
0.011627644,0
0.0010275553,0
0.5113865,0
0.17072012,0
0.9999447,0
0.7615026,0
0.0022940952,0
0.000111449495,0
0.013743626,0
0.35788745,0
0.015895952,0
0.088774234,0
0.5856288,0
0.92951673,0
0.5686134,0
0.41468862,0
0.18640637,0
0.43418765,0
0.058179077,0
0.9969266,0
0.06941783,0
0.60635704,0
0.16456108,0
0.40110737,0
0.93025905,0
0.5832759,0
0.01125068,0
0.9787443,0
0.019069219,0
0.88183063,0
0.9998939,0
0.78469753,0
0.64825064,0
0.01833002,0
0.20895126,0
0.009143691,0
0.98262006,0
0.026289897,0
0.72342324,0
0.8288081,0
0.022494044,0
0.034270536,0
0.00056509225,0
0.024968721,0
0.0092827575,0
0.008362206,0
0.0012431751,0
0.037305344,0
1.0,0
0.3639889,0
0.14845324,0
0.4446725,0
0.03802351,0
0.9766858,0
0.054892324,0
0.053117882,0
0.554602,0
0.0052528474,0
0.013354759,0
0.17226674,0
0.018854208,0
0.0024072682,0
0.6022419,0
0.07025555,0
0.0003773363,0
0.17880416,0
0.06114239,0
0.011854065,0
0.0001443924,0
0.5465406,0
0.25631174,0
0.005340722,0
0.19394411,0
0.0030913448,0
0.0031774924,0
0.05476294,0
0.009522099,0
0.84148693,0
6.732085e-05,0
0.031193204,0
0.076343104,0
0.04038351,0
0.58241886,0
0.00027210687,0
0.019147111,0
0.0018679838,0
0.0036331497,0
0.9999491,0
0.008232945,0
0.00176407,0
0.0075806696,0
0.19141805,0
0.9826413,0
0.21570876,0
0.0006787197,0
0.5459656,0
0.0041903383,0
0.98292035,0
0.027010845,0
0.09133346,0
0.52891594,0
0.0028757215,0
0.999962,0
0.0007933824,0
0.47843704,0
0.006888731,0
0.12960683,0
0.2557743,0
0.120773196,0
0.029713124,0
0.7642723,0
0.9697174,0
0.026897848,0
0.005024155,0
0.84869075,0
0.0026053207,0
0.25080705,0
0.9998852,0
0.21559799,0
0.27954453,0
0.024654103,0
0.12570742,0
0.10119728,0
0.6419553,0
1.0,0
0.35425267,0
0.0020863803,0
0.07207855,0
0.0032724584,0
0.001255289,0
0.0020140489,0
0.014440217,0
0.0060087885,0
0.03858319,0
0.5797332,0
0.0032205554,0
0.07419543,0
0.0018850376,0
0.045527693,0
0.011115946,0
0.023932,0
0.060466312,0
0.09836953,0
0.9819194,0
0.015902637,0
0.00068520557,0
0.77125716,0
0.96401423,0
0.14016362,0
0.02147434,0
0.99988675,0
0.06428748,0
0.99738616,0
0.13511825,0
0.9991561,0
0.00095133256,0
0.009685966,0
0.016785474,0
0.9999474,0
0.005738751,0
0.35643834,0
0.004640573,0
0.33621487,0
0.17711383,0
0.042890377,0
0.43427184,0
0.010140908,0
0.0876249,0
0.00013652105,0
0.010736662,0
0.0024836855,0
0.0042511057,0
0.8808456,0
0.9711096,0
0.8552637,0
0.035847142,0
0.00083868357,0
0.166363,0
0.0065004444,0
