preds,labels
0.98210895,0
0.013255726,0
0.8786354,0
0.005895717,0
0.99463105,0
0.55449176,0
0.019562392,0
0.033141673,0
0.0006407324,0
0.015089501,0
0.010078473,0
0.0036852993,0
0.21411957,0
0.8974079,0
0.9999188,0
0.83905566,0
0.9985399,0
0.017348802,0
0.010102679,0
0.0008674192,0
0.016604925,0
0.26825237,0
0.000414472,0
0.096036725,0
0.7848773,0
0.0069601396,0
0.99990094,0
0.10042139,0
0.0023225637,0
0.0041270168,0
0.9921137,0
0.04574969,0
0.028048022,0
0.0006996011,0
0.77833664,0
0.0204019,0
0.990171,0
0.0011361473,0
0.38349724,0
0.097228594,0
0.32343328,0
0.87114036,0
0.00147124,0
0.8334931,0
0.04922513,0
0.16097365,0
0.0022472397,0
0.15136749,0
0.9947286,0
0.62071025,0
0.2879094,0
0.96564543,0
0.00048404216,0
0.031588238,0
0.008290853,0
0.87628466,0
0.054066163,0
0.8904403,0
0.03258226,0
0.38959417,0
0.9780161,0
0.9972529,0
0.00041096113,0
0.72497183,0
0.9999994,0
0.0063900766,0
0.99867153,0
0.003853478,0
0.99999964,0
0.0017362143,0
0.00710268,0
0.0037160818,0
0.016358363,0
0.39745194,0
0.0022779256,0
0.9997656,0
0.0036919129,0
0.063212454,0
0.9999765,0
0.033069912,0
0.06043538,0
0.05630907,0
0.934299,0
0.0017116396,0
0.009648432,0
0.016138442,0
0.13446067,0
0.012862198,0
0.013577404,0
0.005725082,0
0.15234518,0
0.9902312,0
0.07694708,0
0.0034769403,0
0.08580585,0
0.99886465,0
0.99623233,0
0.0051414594,0
0.8544753,0
0.026336124,0
0.047605824,0
0.9853279,0
0.024276562,0
0.22132555,0
0.5389641,0
0.21680471,0
0.9974579,0
0.013079073,0
0.99266654,0
0.9773595,0
0.0014542388,0
1.0,0
0.9985312,0
0.012955694,0
0.056949172,0
0.6255771,0
0.9856058,0
0.7901129,0
0.030100726,0
0.998243,0
0.013292887,0
0.98254216,0
0.97191906,0
0.99999547,0
0.27259895,0
0.9919614,0
0.14753188,0
0.43518457,0
0.49236146,0
0.021163326,0
0.009355551,0
0.5553255,0
0.7313501,0
0.9067288,0
0.08570076,0
0.81879914,0
0.0008335241,0
0.7658416,0
0.8410316,0
0.004379649,0
0.0065969955,0
0.0011443065,0
0.046704117,0
0.020717941,0
0.88937175,0
0.0008655483,0
0.66451097,0
0.43223292,0
0.8940131,0
0.6117961,0
0.99993217,0
0.10344296,0
0.00011105188,0
0.005142328,0
0.0053090416,0
0.29721853,0
0.018721232,0
0.010931135,0
0.042082887,0
0.32668313,0
0.99924695,0
0.0034607549,0
0.05923228,0
0.122925155,0
0.030806685,0
0.8382973,0
0.117957525,0
0.6846864,0
0.13388504,0
0.47779024,0
0.00034857402,0
0.603895,0
0.09456839,0
0.10904937,0
0.6618352,0
0.05733914,0
0.7957677,0
0.909672,0
0.13569298,0
0.99998677,0
0.21538943,0
0.004915105,0
0.06647669,0
0.9273135,0
0.008288469,0
0.012872816,0
0.0034453212,0
0.045252163,0
0.5296107,0
0.86183065,0
0.28289846,0
0.781296,0
0.83066547,0
0.025513211,0
0.9423638,0
0.9956369,0
0.15750349,0
0.99644667,0
0.22646046,0
0.049752753,0
0.0060563306,0
0.0035582392,0
0.34649548,0
0.997326,0
0.005568475,0
0.027458731,0
0.009343113,0
0.839235,0
0.3200566,0
0.10763018,0
0.7431748,0
0.9999956,0
0.00059836195,0
0.9743255,0
0.6474054,0
0.9100119,0
0.051204246,0
0.07290997,0
0.9301289,0
0.99999654,0
0.27108523,0
0.26181126,0
0.9491712,0
0.855435,0
0.8801449,0
0.017142119,0
0.0038384863,0
0.00075921067,0
0.9978393,0
0.9995085,0
0.99139774,0
0.9999021,0
0.06777964,0
0.89381963,0
0.7443622,0
0.0006751733,0
0.9997875,0
0.004800009,0
0.36157233,0
0.919838,0
0.6560474,0
0.99785244,0
0.9998938,0
0.8485287,0
0.9889058,0
0.0308153,0
0.14575279,0
0.49518535,0
0.2258141,0
0.99987185,0
0.98016286,0
0.00024446577,0
0.008486663,0
0.5448155,0
0.97678727,0
0.0040350086,0
0.011483504,0
0.99986064,0
0.1321169,0
0.0022147272,0
0.99961567,0
0.022427816,0
0.5825266,0
0.009695099,0
0.10074665,0
0.98520076,0
0.13546848,0
0.41958898,0
0.957293,0
0.032027744,0
0.80590135,0
0.72449243,0
0.05396278,0
0.037818566,0
0.06799656,0
0.006765981,0
0.27553168,0
0.00015267442,0
0.07062805,0
0.027010879,0
0.9995333,0
0.99874157,0
0.03099404,0
0.003959349,0
0.9999485,0
0.0064870035,0
0.98452574,0
0.9993193,0
0.090296954,0
0.00076160085,0
0.00028599278,0
0.027865723,0
0.75860626,0
0.003572944,0
0.0016728234,0
0.10094416,0
0.39366135,0
0.06241529,0
0.044077903,0
0.25853485,0
0.5799828,0
0.0027059987,0
0.08887084,0
0.00851185,0
0.9523826,0
0.9997638,0
0.0013578364,0
0.0961007,0
0.0063424003,0
0.00044010964,0
0.99995434,0
0.21762586,0
0.0033957069,0
0.17016296,0
0.014479364,0
0.3739573,0
0.5115228,0
0.38885447,0
0.001613314,0
0.0007454647,0
0.0564734,0
0.8579549,0
0.048370186,0
0.013759192,0
0.02338334,0
0.6252955,0
0.06880812,0
0.99817586,0
0.065897696,0
0.65658605,0
0.015084468,0
0.99999607,0
0.7628701,0
0.12802806,0
0.99601823,0
0.077956714,0
0.00048259113,0
0.9808653,0
0.31505162,0
0.0012883046,0
0.52670443,0
0.003866558,0
0.026990697,0
0.00012860891,0
0.00589759,0
0.9999962,0
0.9964005,0
0.01127759,0
0.012455687,0
0.5844784,0
0.15581754,0
0.000443823,0
0.87357,0
0.13646771,0
0.7510035,0
0.3447275,0
0.9955937,0
0.07706025,0
0.045710355,0
0.98332584,0
0.9999987,0
0.11020012,0
0.9975079,0
0.069074236,0
0.16176696,0
0.20831762,0
0.054641902,0
0.005353108,0
0.98601776,0
0.049141124,0
0.009725234,0
0.96082056,0
0.053347338,0
0.005577312,0
0.0024874962,0
0.3259225,0
0.2524491,0
0.060818695,0
0.608944,0
0.9927008,0
0.9923361,0
0.013541243,0
0.0053928355,0
0.32909024,0
0.0018365488,0
0.9999888,0
0.97188073,0
0.9796708,0
0.03495469,0
0.11253681,0
0.03231797,0
0.9997782,0
0.011625896,0
0.94628334,0
0.023626802,0
0.025809228,0
0.999691,0
0.010522128,0
0.031033173,0
0.9441066,0
0.99159276,0
0.09749285,0
0.31796503,0
0.91854894,0
0.24084985,0
0.97456205,0
0.0012329844,0
0.80960876,0
0.991994,0
0.14964102,0
0.0015175793,0
0.0011474317,0
0.0033368908,0
0.023044014,0
0.017905835,0
0.18604308,0
0.0466359,0
0.0006521776,0
0.0020836133,0
3.7699167e-05,0
0.00021070156,0
0.044763695,0
0.99879164,0
0.0677241,0
0.002115528,0
0.026890734,0
0.54471445,0
0.0057183513,0
0.008448123,0
0.001929181,0
0.067854844,0
0.8627511,0
0.0097645745,0
0.022384677,0
0.010830156,0
0.043465015,0
0.03725287,0
0.32094273,0
0.3503931,0
0.008706782,0
0.73603135,0
0.0072909957,0
0.9999827,1
0.0024195611,0
0.25921243,0
0.16938746,0
0.9984138,0
0.016307358,0
0.09815075,0
0.06747113,0
0.0017622428,0
0.99917126,0
0.03948612,0
0.1769846,0
0.0026462323,0
0.033458244,0
0.016484734,0
4.712154e-05,0
0.0001531322,0
0.0051233964,0
0.33453718,0
0.9136094,0
0.99924004,0
0.0030632569,0
0.43715346,0
0.98348016,0
0.998304,0
0.88398796,0
0.9589813,0
0.053342003,0
0.007054998,0
0.33020517,0
0.030623162,0
0.79094076,0
0.7992528,0
0.038196802,0
0.00024302864,0
0.2114095,0
0.6611874,0
0.99953794,0
0.6402235,0
0.8225136,0
0.61860335,0
0.05130315,0
0.00063696475,0
0.99974185,0
0.18410036,0
0.005336023,0
0.9777068,0
0.03388494,0
0.013039273,0
0.7953718,0
0.026944479,0
0.20197788,0
0.6482607,0
0.48282662,0
0.00993669,0
0.00085802615,0
0.42782968,0
0.053731814,0
0.015798442,0
0.00998836,0
0.6100036,0
0.17588857,0
0.054637108,0
0.9773334,0
0.0043464806,0
0.04961822,0
0.9986034,0
0.78002244,0
0.12045022,0
0.00077636546,0
0.012121906,0
0.9713902,0
4.0455456e-05,0
0.472183,0
0.9978131,0
0.17629729,0
0.0016566204,0
0.0937186,0
0.16419856,0
0.019826725,0
0.0050152736,0
0.12935683,0
0.98215497,0
0.9478192,0
0.9645687,0
0.010474561,0
0.06741283,0
0.025648031,0
0.01098631,0
0.0054492257,0
0.9668359,0
0.04437098,0
0.7701332,0
0.13316941,0
0.00010849227,0
0.75485885,0
0.44432387,0
0.0014915442,0
0.9990741,0
0.012525384,0
0.98875576,0
0.9710368,0
0.0019325616,0
0.1270333,0
0.0044666408,0
0.5089178,0
0.028728386,0
0.23223296,0
0.010155695,0
0.99752027,0
0.004630039,0
0.00011905718,0
0.99956423,0
0.50371534,0
0.96554404,0
0.022133086,0
0.98812383,0
0.051822685,0
0.935701,0
0.061426613,0
0.1081812,0
0.9999974,0
0.99993885,0
0.01907265,0
0.113482974,0
0.046490975,0
0.99990666,0
0.9999807,0
0.058090776,0
0.16288733,0
0.99901533,0
0.99930036,0
0.9966612,0
0.14246447,0
0.7503857,0
0.0024195067,0
0.99521697,0
0.33155137,0
0.00043845308,0
0.9756998,0
0.43662655,0
0.99987125,0
0.9621058,0
0.0055972114,0
0.02913155,0
0.006763307,0
0.86360055,0
0.92137295,0
0.005443737,0
0.9981925,0
0.046683628,0
0.99726033,0
0.1509888,0
0.091186985,0
0.0012496618,0
0.05101713,0
0.6029769,0
0.9999999,0
0.99984694,0
0.4449916,0
0.99916124,0
0.06218484,0
0.0059838938,0
0.21672304,0
0.91887176,0
0.010532107,0
0.006358836,0
0.9968779,0
0.047025613,0
0.15514086,0
0.5562543,0
0.59283024,0
0.26137295,0
0.1349874,0
0.089704625,0
0.7409133,0
0.99169946,0
0.009456448,0
0.99134433,0
0.4471624,0
0.9953223,0
0.1296322,0
0.005177251,0
0.008324395,0
0.9978381,0
0.010949163,0
0.03404078,0
0.0017908241,0
0.007784815,0
0.027414352,0
0.032724436,0
0.4386429,0
0.015742864,0
0.6346911,0
0.78493184,0
0.0049511017,0
0.02706971,0
0.41348657,0
0.07105183,0
0.0045744246,0
0.003952016,0
0.46628204,0
0.0054660332,0
0.010888325,0
0.005323879,0
0.9991843,0
0.12518565,0
0.066833556,0
0.0068414933,0
0.19607078,0
0.99961853,0
0.0069517596,0
0.9995982,0
0.012125777,0
0.010588996,0
0.0026822123,0
0.004223113,0
0.030791322,0
0.0035450058,0
0.9818828,0
0.12552074,0
0.60741216,0
0.47579753,0
0.21953964,0
0.00018056815,0
1.0,0
0.55108124,0
0.0039371345,0
0.0002912173,0
0.72901654,0
0.12180247,0
0.0072867246,0
0.0066663446,0
0.9999465,0
0.9947778,0
0.16920057,0
0.9568256,0
0.08701091,0
0.0076959897,0
0.015349333,0
0.12249249,0
0.58466285,0
0.9999999,1
0.098147,0
0.86925256,0
0.01583239,0
0.8045331,0
0.087060414,0
3.2454067e-05,0
0.0018619186,0
0.004873357,0
0.9996419,0
0.0016837175,0
0.98945636,0
0.0042337463,0
0.99745315,0
0.42423284,0
0.085246,0
0.66373074,0
0.7471612,0
0.20669329,0
0.0039970097,0
0.021416945,0
0.0043698754,0
0.6719796,0
0.044010665,0
0.98652816,0
0.0023355794,0
0.7037495,0
0.085335806,0
0.999998,0
0.009726665,0
0.16662556,0
0.97722524,0
0.0019696213,0
0.0065662153,0
0.1298727,0
0.0028624525,0
0.9390894,0
0.0062308423,0
0.0010111631,0
0.005607531,0
0.031551093,0
0.9997961,0
0.9778702,0
0.000106032785,0
0.39408654,0
0.1474303,0
0.0067348094,0
0.56794876,0
0.2810482,0
0.91991526,0
0.63271964,0
0.001828205,0
0.82005656,0
0.57806534,0
0.014824014,0
0.0015380769,0
0.012170842,0
0.045403585,0
0.9406207,0
0.29183665,0
0.0099828215,0
0.045889247,0
0.84016466,0
0.67927265,0
0.03352523,0
0.33966225,0
0.0012606616,0
1.0,0
0.0068491437,0
0.8236052,0
0.86507046,0
0.23064429,0
0.014261126,0
0.9935876,0
0.13251996,0
0.30315724,0
0.1068777,0
0.6893237,0
0.0014643108,0
0.39983866,0
0.93323576,0
0.0073902323,0
0.024124872,0
0.62215674,0
0.0032437705,0
0.84036523,0
0.94263893,0
0.0055431942,0
0.060325425,0
0.045253437,0
0.48347148,0
0.28939638,0
0.039243616,0
0.002452252,0
0.20544723,0
0.006057272,0
0.106545135,0
0.0059751454,0
5.876871e-05,0
0.97828466,0
0.07678464,0
0.9120246,0
0.01967362,0
0.0122686345,0
0.2722552,0
0.004048443,0
0.027653586,0
0.9134104,0
0.025855582,0
0.5686327,0
0.526617,0
0.00070081896,0
0.00013837278,0
0.5752592,0
0.005219145,0
0.0013035516,0
0.9839479,0
0.27498448,0
0.4162105,0
0.020706275,0
0.0006935833,0
0.0045898533,0
0.95004094,0
0.046253186,0
0.99674845,0
0.029596636,0
0.039977703,0
0.0053110463,0
0.025099646,0
0.019721359,0
0.07741697,0
0.808196,0
0.5549276,0
0.008979436,0
0.20931019,0
0.041528407,0
4.6556856e-05,0
0.00574841,0
0.9249921,0
0.23475593,0
0.9945733,0
0.004050212,0
0.0028749397,0
0.99997544,0
0.008417665,0
0.0005798501,0
0.99574345,0
0.9999919,0
0.0055097654,0
0.08823293,0
0.99944764,0
0.8436551,0
0.6515671,0
0.07169586,0
0.11902456,0
0.004475271,0
0.025866585,0
0.9985549,0
0.68379,0
0.007117714,0
0.12778147,0
0.86338776,0
0.6458178,0
0.021934541,0
9.013725e-05,0
0.0014726731,0
0.33328283,0
0.050111122,0
0.0039817155,0
0.9999883,0
0.110767506,0
0.329248,0
0.89519095,0
0.0004657375,0
0.010533091,0
0.084705055,0
0.0019194823,0
0.7973771,0
0.55864733,0
0.39053053,0
0.00442254,0
0.9991154,0
0.9778097,0
0.86561066,0
0.0032221596,0
0.7598954,0
0.0022650503,0
0.022801766,0
0.99809057,0
0.18588655,0
0.39310655,0
0.07654661,0
0.99553007,0
0.022081444,0
0.016036032,0
0.1281092,0
0.99955064,0
0.03393504,0
0.004841139,0
0.99999607,0
0.9999182,0
0.14150238,0
0.09494768,0
0.01498465,0
0.001077824,0
0.2240557,0
0.99557304,0
0.05668883,0
0.0049086865,0
0.053977042,0
0.9939487,0
0.0009183922,0
0.00057298114,0
0.9536068,0
0.9999248,0
0.9517223,0
0.28579378,0
0.00012291403,0
0.84667176,0
0.9965049,0
0.9998153,0
0.0043625957,0
0.0002302572,0
0.0013802015,0
0.040236913,0
0.85606104,0
0.13828444,0
0.69061834,0
0.002146472,0
0.04850584,0
0.02164018,0
0.029075729,0
0.014582839,0
0.012600003,0
0.7999472,0
0.99996793,0
0.13004622,0
0.0019199228,0
0.1210315,0
0.47218403,0
0.007538392,0
0.0074376035,0
0.0026025947,0
0.035203457,0
0.050068334,0
0.005007694,0
0.0061856695,0
0.5379269,0
0.99796706,0
0.14131407,0
0.9711265,0
0.08076679,0
0.08514615,0
0.00087157363,0
0.044259287,0
0.97994435,0
6.166931e-05,0
0.99832076,0
0.046764612,0
0.037190918,0
0.06947174,0
0.9117101,0
0.0098400805,0
0.7038533,0
0.4191484,0
0.99622834,0
0.15214469,0
0.16034856,0
0.010705715,0
0.1708357,0
0.0043718675,0
0.01000466,0
0.16269504,0
0.5141397,0
0.69791037,0
0.0034619144,0
0.009440195,0
0.006140586,0
0.73776263,0
0.3977534,0
0.15880577,0
0.00056994346,0
0.20075898,0
0.3880857,0
0.6192952,0
0.01309514,0
0.029391563,0
0.0392816,0
0.93769425,0
0.49685493,0
0.14000218,0
0.25077227,0
0.44052413,0
0.28139594,0
0.17308436,0
0.012592951,0
0.12532628,0
0.57002753,0
0.012550362,0
0.97897905,0
0.31845233,0
0.0292702,0
0.99996793,0
0.0031200156,0
0.049583305,0
0.01364958,0
0.9868624,0
0.8387791,0
0.95573485,0
0.0022886212,0
4.371698e-05,0
0.03523416,0
0.0437753,0
0.99985814,0
0.00077021174,0
0.0883851,0
0.9981274,0
0.9978004,0
0.05545612,0
0.12376034,0
0.9618011,0
0.6066134,0
0.0069546574,0
0.030227277,0
0.8724218,0
0.64267194,0
0.99994445,0
0.9405726,0
0.96822035,0
0.0005110267,0
0.009291802,0
0.012453788,0
0.094456285,0
0.8718872,0
0.0026347146,0
0.0007604202,0
0.0031329407,0
0.99419975,0
0.003200531,0
0.9999999,0
0.12100357,0
0.92762506,0
0.9654287,0
0.016124738,0
0.0011310785,0
0.051250618,0
0.008970156,0
0.99979657,0
0.0022053772,0
0.66493696,0
0.003152392,0
0.0069629448,0
0.99961925,0
1.1968629e-07,0
0.4281558,0
0.7869273,0
0.6066186,0
0.71742964,0
0.9988174,0
0.019064035,0
0.09145212,0
0.04984621,0
0.36058116,0
0.00045769996,0
0.0034954024,0
0.027934467,0
0.08297248,0
0.8491587,0
0.08521468,0
0.999977,0
0.41237673,0
0.010374147,0
0.996068,0
0.5335586,0
0.998569,0
0.961522,0
0.99873084,0
0.47263652,0
0.04127831,0
0.9973164,0
0.003925953,0
0.65669554,0
0.10913229,0
0.5825725,0
0.2345995,0
0.6401472,0
0.3346989,0
0.9950918,0
0.03691342,0
0.007320814,0
0.005149285,0
0.99894387,0
0.08787086,0
0.5451678,0
0.019313585,0
0.8021816,0
0.010335515,0
0.06939536,0
0.1108391,0
0.9882554,0
0.012851619,0
0.7223278,0
0.009476985,0
0.9993494,0
0.14339335,0
0.83283144,0
0.99830556,0
0.47021478,0
0.004108497,0
0.996539,0
0.000617243,0
0.685576,0
0.9991602,0
0.38705856,0
0.43303248,0
0.08016763,0
0.36181462,0
0.17513853,0
0.00074882037,0
0.049501274,0
0.0042149476,0
0.37863606,0
0.00043197584,0
0.99901855,0
0.007297722,0
0.012851475,0
0.03532555,0
0.00015793303,0
0.22980268,0
0.048855618,0
0.00040663843,0
0.0003273136,0
0.008165835,0
0.9685041,0
0.0061896695,0
0.7727306,0
0.017754858,0
0.0004318922,0
0.0007471075,0
0.99928313,0
0.98613805,0
0.76459175,0
0.9999964,0
0.021513125,0
0.3955869,0
0.0069609866,0
0.01398694,0
0.9996288,0
0.012776017,0
0.00032654285,0
0.09028143,0
0.63897073,0
0.041150726,0
0.8925761,0
0.9597001,0
0.068529785,0
0.0055243718,0
0.90899926,0
0.0037946359,0
0.018880982,0
0.009110636,0
0.26116866,0
0.36767724,0
0.006894083,0
0.9950264,0
0.0055216397,0
0.02289241,0
0.071532115,0
0.11080645,0
0.66641945,0
0.061310414,0
0.7605241,0
0.21019931,0
0.99560755,0
0.00060063624,0
0.9715399,0
0.26616028,0
0.02533708,0
0.9914324,0
1.0,0
0.7411342,0
0.0292773,0
0.6759627,0
0.033042174,0
0.004050473,0
0.009146499,0
0.9980259,0
0.12107008,0
0.026634095,0
0.032287072,0
0.074062265,0
0.0009905612,0
0.00017402503,0
0.012210007,0
0.019821856,0
0.6186082,0
0.012609208,0
0.28845865,0
0.039543416,0
0.856076,0
0.27407768,0
0.9849086,0
0.003495937,0
0.85090876,0
0.017970081,0
0.031332217,0
0.99999917,0
0.018710285,0
0.51170814,0
0.9093744,0
0.015335303,0
0.0010989017,0
0.0027539453,0
0.824414,0
0.19886717,0
0.009815248,0
0.59733355,0
0.1550382,0
0.94904536,0
0.9822579,0
0.11883172,0
0.03451599,0
0.7964945,0
0.0039051387,0
0.99999535,0
0.64748687,0
0.87710816,0
0.24822839,0
0.0422718,0
0.00037942993,0
0.99996126,0
0.99999297,0
0.047067996,0
0.35657993,0
0.0040863054,0
0.06466289,0
0.38336137,0
0.1011771,0
0.012222689,0
0.9097352,0
0.031637564,0
0.99708277,0
0.023976732,0
0.94764847,0
0.0033901248,0
0.40819862,0
0.98185986,0
0.8348454,0
0.8510245,0
0.98987097,0
0.21489155,0
0.8650725,0
0.99971265,0
0.15132006,0
0.1003113,0
0.13446392,0
1.0,0
0.034666806,0
0.0032378216,0
0.07941113,0
0.47859323,0
0.0013007976,0
0.22338223,0
0.23589993,0
7.2975185e-05,0
0.0021737805,0
0.97458184,0
0.044010207,0
0.05587836,0
0.00059524877,0
0.34912166,0
0.07305683,0
0.9959054,0
0.72121316,0
0.0009614437,0
0.11038873,0
0.012355304,0
0.99965763,0
0.0014834787,0
0.040813617,0
0.001283638,0
0.044656232,0
0.99999297,0
0.03119535,0
0.029701687,0
4.8435446e-05,0
0.42652526,0
0.21995601,0
0.0071954974,0
0.46318242,0
0.91858435,0
0.9998599,0
0.70672303,0
0.00028252654,0
0.21237269,0
0.0057873833,0
0.041255314,0
0.00069856184,0
0.99779165,0
0.014360796,0
0.0008919026,0
0.14058053,0
0.018790562,0
0.9999213,0
0.035794195,0
0.08195417,0
0.62907046,0
0.0012835977,0
0.01202123,0
0.021857819,0
0.99999547,0
0.0071684704,0
0.19106343,0
0.0074190437,0
0.9964659,0
0.07074965,0
0.9515171,0
0.026553033,0
0.01100896,0
0.009218111,0
0.003910241,0
0.99232376,0
0.7097708,0
0.6133935,0
0.0016904202,0
0.0030988113,0
0.0069265314,0
0.07316912,0
0.26256564,0
0.10254516,0
0.95022047,0
0.94589525,0
0.8426219,0
0.418636,0
0.9998909,0
0.17962782,0
0.95122015,0
0.14250092,0
0.04898356,0
0.9998845,0
0.9998863,0
0.027340582,0
0.96840066,0
0.09042733,0
0.56343657,0
0.007848007,0
0.98533744,0
0.06927296,0
0.0058387504,0
0.22851275,0
0.46892032,0
0.03598949,0
0.9988606,0
0.073330574,0
0.9981046,0
0.041435767,0
0.062708385,0
0.007979897,0
0.13396586,0
0.024722178,0
0.9977551,0
0.01559693,0
0.99104905,0
0.01807715,0
0.6881368,0
0.2591363,0
0.0025067471,0
0.008702898,0
0.042552345,0
0.011075931,0
0.9797707,0
0.26096287,0
0.13621096,0
0.00015798306,0
0.00011717516,0
0.08552413,0
0.21086253,0
0.99620664,0
0.0007144422,0
0.7342725,0
0.89235044,0
0.002751801,0
0.0047400724,0
0.00012302742,0
0.024628704,0
0.7687895,0
0.21529342,0
0.4359309,0
0.4959284,0
0.008637855,0
0.011614275,0
0.0003460168,0
0.19638029,0
0.99506444,0
0.43792266,0
0.7461718,0
0.012364879,0
0.0028951478,0
0.94182974,0
0.07422537,0
0.038788304,0
0.025094356,0
0.038652938,0
0.9952866,0
0.0005516115,0
0.008016831,0
0.10592711,0
0.00026707278,0
0.9584664,0
0.06540951,0
0.9998846,0
0.999097,0
0.9906853,0
0.002939831,0
0.8314562,0
0.0008178651,0
0.17254645,0
0.0045223935,0
0.21805844,0
0.0004020193,0
0.022398435,0
0.88841134,0
0.035183202,0
0.041331906,0
0.019698068,0
0.022914613,0
0.00042640071,0
0.99999964,0
0.002414688,0
0.9860384,0
0.9388158,0
0.0043569137,0
0.0013660105,0
0.34103292,0
0.9574751,0
0.41670153,0
0.999931,0
0.9267338,0
0.95501685,0
0.00018565754,0
0.950156,0
0.9067403,0
0.07005484,0
0.8601516,0
0.07667565,0
0.9606415,0
0.0062083993,0
0.011608574,0
0.9869152,0
0.27789214,0
0.0046603936,0
0.011345769,0
0.99999785,0
0.0020736528,0
0.060829196,0
0.13583809,0
0.001962645,0
0.71054924,0
0.9984799,0
0.023902182,0
0.008392151,0
0.993937,0
0.06990026,0
0.02751461,0
0.17978421,0
0.99946886,0
0.99096316,0
0.102260225,0
0.99840146,0
0.00024924084,0
0.0057002935,0
0.15404958,0
0.9940435,0
0.99995697,0
0.04567983,0
0.0049643107,0
0.0021348223,0
0.06151724,0
0.023049362,0
0.99998033,0
0.016015736,0
0.9970409,0
0.21644531,0
0.9958781,0
0.9763842,0
0.99760145,0
0.25751853,0
0.06230536,0
0.021167308,0
0.9658807,0
0.0019109105,0
0.06917333,0
0.0038223807,0
0.6804511,0
0.0075575565,0
0.111310385,0
0.03931193,0
4.398927e-05,0
0.028670909,0
0.59645504,0
0.0068847453,0
0.5542742,0
0.847845,0
0.9944376,0
0.9999987,0
0.62387794,0
0.89209276,0
0.000106774576,0
0.9864912,0
0.9775982,0
0.020977847,0
0.69987607,0
0.003718247,0
0.9996828,0
0.008632657,0
0.00083260966,0
0.9267201,0
0.6086538,0
0.022916807,0
0.87493354,0
0.018251033,0
0.9995358,0
0.11824295,0
0.20642486,0
0.024779681,0
0.9667566,0
0.007153849,0
0.033576105,0
0.9994134,0
0.99839944,0
0.020071931,0
0.030137165,0
0.020342117,0
0.9986318,0
0.026551541,0
0.98966277,0
0.080796465,0
0.5844103,0
0.109588526,0
0.7895393,0
0.16736841,0
0.014129592,0
0.41471642,0
0.052970596,0
0.0037447428,0
0.9965546,0
0.0024981154,0
0.040119022,0
0.0008652989,0
0.9977089,0
0.9876809,0
0.07580351,0
0.113221675,0
0.016121062,0
0.99715936,0
0.00090906286,0
0.9997347,0
0.027168972,0
0.07150696,0
0.1533981,0
0.035895593,0
0.99999416,0
0.5169923,0
0.17951146,0
0.9688365,0
0.00016373598,0
0.050660647,0
0.9553823,0
0.99329764,0
0.00067378173,0
0.17215307,0
0.9929605,0
0.8852542,0
0.9998846,0
0.988841,0
0.12969662,0
0.024302179,0
0.809853,0
0.0007533651,0
0.99998474,0
0.011734278,0
0.97746277,0
0.7331724,0
0.019849569,0
0.43371817,0
0.0020144465,0
0.0002533268,0
0.09277515,0
0.007956807,0
0.0051335436,0
0.060300615,0
0.899763,0
0.020016555,0
0.0060247667,0
0.81016994,0
0.05158506,0
0.0040799896,0
0.019746633,0
0.99999547,0
0.81760067,0
0.63876754,0
0.040192317,0
0.8115829,0
0.42350027,0
0.0016838899,0
0.08359266,0
0.04266897,0
0.03900936,0
0.016977206,0
0.9997266,0
0.75421834,0
0.0036155412,0
0.7710924,0
0.98533577,0
0.0015297775,0
0.9831034,0
0.9999982,0
0.07242836,0
0.9999908,0
0.7602817,0
0.9662122,0
0.08210443,0
0.051398072,0
0.007460756,0
0.9999896,0
0.010829548,0
0.16122778,0
0.98569185,0
0.27051136,0
0.92544335,0
0.9999534,0
0.0059712827,0
0.9999783,0
0.008440873,0
0.0040236665,0
0.122002974,0
0.58748305,0
0.042399228,0
0.03046323,0
0.0006111451,0
0.9999987,0
0.006377053,0
0.021011788,0
0.0026303476,0
0.16785604,0
0.9976966,0
0.15144853,0
0.97580624,0
0.05304967,0
0.5678569,0
0.002157849,0
0.04691235,0
0.79393095,0
0.81510836,0
0.71324146,0
0.9407321,0
0.4232709,0
0.0062191878,0
0.9667972,0
0.08563189,0
0.99945456,0
0.9680246,0
0.0019590708,0
0.9702911,0
0.701423,0
0.18990658,0
0.36069578,0
0.20403308,0
0.9849665,0
0.0051298556,0
0.8648136,0
0.0037480532,0
0.08526424,0
0.49488136,0
0.907421,0
0.99744594,0
0.99380714,0
0.998889,0
0.007471449,0
0.0063561094,0
0.30583918,0
0.26158506,0
0.0012388357,0
0.00079339603,0
0.6442215,0
0.009419377,0
