preds,labels
0.99933857,0
0.93904626,0
0.600436,0
0.21000132,0
0.4754724,0
0.99999774,0
0.9995776,0
0.048604295,0
0.46064028,0
0.038474984,0
0.780749,0
0.3070832,0
0.5501094,0
0.018305639,0
0.48847628,0
0.9846469,0
0.55055374,0
0.026306655,0
0.027466653,0
0.30868134,0
0.014603904,0
0.037489336,0
0.11902586,0
0.16720153,0
0.03345441,0
0.113014005,0
0.99930024,0
0.027238484,0
0.07553663,0
0.033921912,0
0.008186532,0
0.9996037,0
0.19406019,0
0.11508088,0
0.010489799,0
0.044421393,0
0.9107096,0
0.9873653,0
0.7103026,0
0.011548266,0
0.27957848,0
0.3973757,0
0.0027057491,0
0.05666871,0
0.035484187,0
0.19838998,0
0.024149692,0
0.115553916,0
0.02322089,0
0.15208127,0
0.9997023,0
0.94007313,0
0.020127611,0
0.1210974,0
0.0075584534,0
0.6435235,0
0.96477914,0
0.9024384,0
0.2659714,0
0.13942876,0
0.054018386,0
0.7195487,0
0.3633665,0
0.008606943,0
0.04021884,0
0.25969258,0
0.07422988,0
0.08182604,0
0.011920783,0
0.98687255,0
0.031166552,0
0.9839474,0
0.1265928,0
0.99946564,0
0.12339613,0
0.21938854,0
0.9999974,0
0.98982877,0
0.10225671,0
0.026415074,0
0.9981299,0
0.012626114,0
0.009961161,0
0.9995302,0
0.29244798,0
0.01729169,0
0.07701143,0
0.03928169,0
0.16855828,0
0.16511548,0
0.1518564,0
0.08965584,0
0.12100353,0
0.10672572,0
0.04452788,0
0.029788876,0
0.99826694,0
0.045297693,0
0.0054927454,0
0.606367,0
0.9860577,0
0.03182515,0
0.1300554,0
0.12251228,0
0.9988343,0
0.007106872,0
0.9610811,0
0.06356684,0
0.074116044,0
0.82543087,0
0.9461533,0
0.22799447,0
0.7943655,0
0.064898506,0
0.010517211,0
0.03740287,0
0.01665683,0
0.25875795,0
0.99488443,0
0.0755791,0
0.36548802,0
0.76903754,0
0.059246626,0
0.12762998,0
0.15467699,0
0.94257104,0
0.97205985,0
0.99999523,0
0.67890817,0
0.9628481,0
0.3699545,0
0.9984535,0
0.0027567453,0
0.037671525,0
0.89820284,0
0.19032167,0
0.052264974,0
0.032847844,0
0.002906474,0
0.05775229,0
0.111154355,0
0.08404071,0
0.33172035,0
0.26883978,0
0.12408598,0
0.9965379,0
0.071224086,0
0.75186414,0
0.8730864,0
0.0030007632,0
0.04869689,0
0.49914724,0
0.23194742,0
0.009212868,0
0.014237054,0
0.017866593,0
0.9898056,0
0.9999001,0
0.022487115,0
0.9692221,0
0.06288383,0
0.444753,0
0.99537176,0
0.9999995,0
0.13381794,0
0.990031,0
0.046282347,0
0.08527242,0
0.9443035,0
0.043501914,0
0.0834174,0
0.082456976,0
0.9999181,0
0.102919914,0
0.47772664,0
0.62935936,0
0.49176934,0
0.95932615,0
0.13979119,0
0.08558577,0
0.02027517,0
0.84788793,0
0.9945247,0
0.6159431,0
0.054279223,0
0.04707455,0
0.007185252,0
0.9392685,0
0.9996754,0
0.06351758,0
0.057554003,0
0.9999815,0
0.009372399,0
0.83209133,0
0.19157559,0
0.01403318,0
0.03375229,0
0.034710757,0
0.29807818,0
0.05463675,0
0.053933963,0
0.9611989,0
0.0005577971,0
0.048330806,0
0.12985772,0
0.0022575776,0
0.0026920396,0
0.9999262,0
0.94852555,0
0.975139,0
0.5052887,0
0.026681153,0
0.033764444,0
0.012668438,0
0.0076380298,0
0.99999905,0
0.01537507,0
0.9871523,0
0.2394897,0
0.29598436,0
0.80479157,0
0.06963815,0
0.9752221,0
0.054852016,0
0.0072676474,0
0.09925246,0
0.9928566,0
0.86127424,0
0.9752568,0
0.040315103,0
0.048287354,0
0.99157083,0
0.999186,0
0.0025072263,0
0.73748064,0
0.23156236,0
0.9835608,0
0.6081107,0
0.22569081,0
0.9940382,0
0.004003355,0
0.028857058,0
0.15761387,0
0.45592117,0
0.27646214,0
0.015110703,0
0.022029256,0
0.027243866,0
0.4763188,0
0.18598202,0
0.5280076,0
0.38819957,0
0.010260822,0
0.10442851,0
0.19147705,0
0.9926622,0
0.80031294,0
0.06836257,0
0.30441287,0
0.07114199,0
0.69268596,0
0.06235032,0
0.024110254,0
0.9985506,0
0.010237551,0
0.02291233,0
0.013549806,0
0.001570535,0
0.09839188,0
0.008741214,0
0.17653115,0
0.8299352,0
0.018709294,0
0.13574278,0
0.007945493,0
0.0023060774,0
0.13642488,0
0.006065965,0
0.1624634,0
0.010043375,0
0.14783356,0
0.7780177,0
0.9854735,0
0.703368,0
0.87966317,0
0.008395279,0
0.073290735,0
0.054364976,0
0.21063627,0
0.017775118,0
0.014644059,0
0.9999312,0
0.93537974,0
0.022298813,0
0.9710415,0
0.19787581,0
0.46738842,0
0.16427219,0
0.99979144,0
0.98670226,0
0.015532941,0
0.87077504,0
0.02480035,0
0.055331536,0
0.23502304,0
0.0016289832,0
0.01391018,0
0.066529155,0
0.046298753,0
0.20518087,0
0.018653002,0
0.08057161,0
0.028554162,0
0.90678966,0
0.18812792,0
0.23480237,0
0.9757574,0
0.009310967,0
0.9986112,0
0.26206452,0
0.9396005,0
0.52661693,0
0.27505577,0
0.9922287,0
0.99994314,0
0.9863441,0
0.96895534,0
0.4650726,0
0.99992466,0
0.0081648175,0
0.9211533,0
0.99326456,0
0.008751195,0
0.9992693,0
0.38369045,0
0.018339293,0
0.22189185,0
0.57839644,0
0.057663556,0
0.16624294,0
0.06580377,0
0.99926263,0
0.91827655,0
0.00976868,0
0.3973646,0
0.031236134,0
0.999876,0
0.30805224,0
0.02195618,0
0.8821964,0
0.015552989,0
0.88557684,0
0.09359411,0
0.021238253,0
0.24852668,0
0.034695126,0
0.025354067,0
0.0026769927,0
0.99138594,0
0.80573875,0
0.9997948,0
0.92846483,0
0.99282527,0
0.99448144,0
0.07591869,0
0.3256404,0
0.0139765395,0
0.042851377,0
0.9992368,0
0.9640568,0
0.011148123,0
0.91393936,0
0.20410943,0
0.9996464,0
0.15359955,0
0.06562017,0
0.66226536,0
0.025324007,0
0.999752,0
0.21894422,0
0.19493674,0
0.109221704,0
0.15194364,0
0.07726948,0
0.039552942,0
0.3070095,0
0.0558482,0
0.08947708,0
0.060587674,0
0.11258248,0
0.026864903,0
0.010641541,0
0.99999833,0
0.5974072,0
0.028432343,0
0.41476867,0
0.18516079,0
0.9999999,0
0.937136,0
0.011958485,0
0.00555776,0
0.04064929,0
0.98826617,0
0.06548332,0
0.5877997,0
0.9971631,0
0.023505863,0
0.9282978,0
0.1466214,0
0.99304914,0
0.0156809,0
0.043519106,0
0.5720411,0
0.020936258,0
0.07625005,0
0.08771099,0
0.017009672,0
0.049637903,0
0.0028785039,0
0.15589567,0
0.99993455,0
0.99995065,0
0.014358205,0
0.9998586,0
0.048210584,0
0.01523448,0
0.085511096,0
0.9855511,0
0.99997854,0
0.013460161,0
0.12424475,0
0.017198958,0
0.04002481,0
0.18879445,0
0.019950813,0
0.05725158,0
0.13088278,0
0.09890897,0
0.058909643,0
0.8782093,0
0.113745876,0
0.034011655,0
0.82835317,0
0.003782409,0
0.35226712,0
0.029603917,0
0.9663806,0
0.010343029,0
0.8903306,0
0.010265017,0
0.024103034,0
0.0035415527,0
0.68813175,0
0.9982685,0
0.0730106,0
0.4179956,0
0.022001976,0
0.3868853,0
0.04415587,0
0.019529201,0
0.8951751,0
0.049379647,0
0.050269626,0
0.494465,0
0.08519867,0
0.022538869,0
0.01333246,0
0.1097396,0
0.09738679,0
0.015559031,0
0.62600636,0
0.05070856,0
0.9998222,0
0.95453465,0
0.017492505,0
0.006619668,0
0.9949779,0
0.8228864,0
0.9997359,0
0.7660244,0
0.6811581,0
0.9971271,0
0.9999138,0
0.038312122,0
0.999931,0
0.043195404,0
0.99847144,0
0.08637437,0
0.25728405,0
0.16867597,0
0.9989159,0
0.1755726,0
0.87831175,0
0.00043495212,0
0.07511506,0
0.0050684386,0
0.063102186,0
0.14167614,0
0.99163777,0
0.34525704,0
0.070864715,0
0.9077898,0
0.1865977,0
0.17122695,0
0.33861905,0
0.047428783,0
0.027011458,0
0.7242652,0
0.038516082,0
0.00895937,0
0.036069527,0
0.00767171,0
0.15872379,0
0.72003925,0
0.8509108,0
0.9980856,0
0.16377032,0
0.016009485,0
0.18507712,0
0.15916052,0
0.037624944,0
0.010268243,0
0.9866867,0
0.054771867,0
0.0014400799,0
0.06246932,0
0.010150495,0
0.9916557,0
0.036111537,0
0.41976577,0
0.9908358,0
0.15884586,0
0.5456483,0
0.016426807,0
0.001225689,0
0.36067814,0
0.3511373,0
0.1505523,0
0.006136426,0
0.1423978,0
0.14909571,0
0.6456005,0
0.97984207,0
0.0893567,0
0.97419095,0
0.9864411,0
0.9910177,0
0.042421587,0
0.006013877,0
0.010097052,0
0.78698623,0
0.9707245,0
0.99995935,0
0.28209767,0
0.510352,0
0.0036813584,0
0.59525335,0
0.023459231,0
0.9998971,0
0.99990857,0
0.025985943,0
0.07346581,0
0.73383147,0
0.9999043,0
0.03458612,0
0.0033023974,0
0.13997044,0
0.026021894,0
0.99257314,0
0.97998536,0
0.981672,0
0.6955866,0
0.045786176,0
0.22383879,0
0.02635245,0
0.8273257,0
0.9863326,0
0.007402257,0
0.31057006,0
0.3356961,0
0.0055995653,0
0.20844457,0
0.014223729,0
0.9999294,0
0.998995,0
0.044165324,0
0.0047418433,0
0.026179614,0
0.8272166,0
0.024860552,0
0.98852706,0
0.011895373,0
0.047398474,0
0.094076686,0
0.04400602,0
0.9957039,0
0.00959288,0
0.025056906,0
0.45905578,0
0.84652627,0
0.22897737,0
0.9901102,0
0.61090994,0
0.7084369,0
0.0022773945,0
0.012903044,0
0.6510323,0
0.10332454,0
0.009494435,0
0.9966731,0
0.93985075,0
0.8276707,0
0.025280733,0
0.57511365,0
0.0656138,0
0.010647879,0
0.2468356,0
0.80070746,0
0.04800424,0
0.999271,0
0.99998236,0
0.95281315,0
0.9996062,0
0.01598527,0
0.049888797,0
0.9968965,0
0.2806629,0
0.023213876,0
0.0020548746,0
0.442941,0
0.99906904,0
0.13884676,0
0.46922454,0
0.35298705,0
0.016379047,0
0.19901842,0
0.80094403,0
0.19307545,0
0.02140152,0
0.9450756,0
0.05393449,0
0.43106934,0
0.040437203,0
0.055755787,0
0.06484374,0
0.99966645,0
0.0048115174,0
0.005282476,0
0.17501706,0
0.012670574,0
0.7491986,0
0.032755785,0
0.5393752,0
0.8556492,0
0.1666274,0
0.74294037,0
0.033624288,0
0.00067997084,0
0.9700642,0
0.97910875,0
0.009981186,0
0.003565215,0
0.6161743,0
0.10331827,0
0.016922908,0
0.11948289,0
0.9999989,0
0.23110017,0
0.093199745,0
0.055099316,0
0.02705148,0
0.026419288,0
0.62794435,0
0.9626913,0
0.05847362,0
0.01167683,0
0.00647884,0
0.25837833,0
0.82517844,0
0.0014432033,0
0.0631715,0
0.3263989,0
0.041405745,0
0.8607026,0
0.9998926,0
0.00601638,0
0.019719083,0
0.99169755,0
0.018583106,0
0.07838315,0
0.07514282,0
0.75435513,0
0.01720831,0
0.9921252,0
0.9538655,0
0.9999888,0
0.13257612,0
0.40544116,0
0.050284456,0
0.31563208,0
0.91427684,0
0.051964965,0
0.026084399,0
0.00096802576,0
0.964035,0
0.038939357,0
0.5287403,0
0.2833203,0
0.3191062,0
0.00460899,0
0.1994652,0
0.010107046,0
0.046148647,0
0.11420243,0
0.083989196,0
0.7724043,0
0.003436591,0
0.31587788,0
0.99568427,0
0.08582454,0
0.725692,0
0.008638655,0
0.99931073,0
0.0010746118,0
0.37268874,0
0.9997745,0
0.0019802153,0
0.018183919,0
0.086507976,0
0.008598361,0
0.031558655,0
0.11844182,0
0.027484171,0
0.75524986,0
0.10421574,0
0.12502159,0
0.041257273,0
0.9997955,0
0.96410763,0
0.7759374,0
0.16052753,0
0.014741767,0
0.022086978,0
0.075402185,0
0.008706083,0
0.004957553,0
0.7972244,0
0.060020756,0
0.026952742,0
0.019617854,0
0.063639194,0
0.8172533,0
0.0006792315,0
0.014429545,0
0.17900498,0
0.83918613,0
0.99999964,0
0.98742396,0
0.20225038,0
0.61162424,0
0.00846007,0
0.14941847,0
0.92476356,0
0.91001725,0
0.11887429,0
0.8597661,0
0.96395344,0
0.0019473362,0
0.50907296,0
0.36234602,0
0.041022077,0
0.9026876,0
0.047345612,0
0.022182398,0
0.11130726,0
0.91966563,0
0.022495963,0
0.9991048,0
0.28249687,0
0.056083888,0
0.32086158,0
0.9513154,0
0.940458,0
0.9998592,0
0.74465394,0
0.012798108,0
0.01138062,0
0.00557011,0
0.9999964,0
0.9999883,0
0.2658606,0
0.9458843,0
0.020743737,0
0.0129694715,0
0.0076813567,0
0.8241134,0
0.15542111,0
0.113834575,0
0.11881454,0
0.0084714135,0
0.33465046,0
0.024775546,0
0.92526245,0
0.8905693,0
0.95737827,0
0.1970191,0
0.07653609,0
0.046546895,0
0.031060819,0
0.9999838,0
0.055099078,0
0.6559051,0
0.07352387,0
0.110414,0
0.17650218,0
0.0129163135,0
0.07049292,0
0.019475186,0
0.012994259,0
0.027658848,0
0.99611807,0
0.058145225,0
0.0040457984,0
0.0039419117,0
0.9081577,0
0.3825813,0
0.0040198024,0
0.12093772,0
0.006423795,0
0.008517965,0
0.8406694,0
0.73839206,0
0.08972628,0
0.9995369,0
0.05850261,0
0.9999957,0
0.96368843,0
0.054278005,0
0.007468126,0
0.8340539,0
0.9187739,0
0.70366174,0
0.0032185917,0
0.013841031,0
0.016245514,0
0.037967682,0
0.045435205,0
0.9958332,0
0.101783626,0
0.034484025,0
0.72617716,0
0.20950283,0
0.009202464,0
0.053046174,0
0.9956845,0
0.010360459,0
7.1415336e-05,0
0.99993145,0
0.8088457,0
0.877351,0
0.3550181,0
0.89659816,0
0.9993843,0
0.012363419,0
0.06731239,0
0.28929397,0
0.5257866,0
0.5042534,0
0.99998546,0
0.0076934234,0
0.86318445,0
0.011218644,0
0.2882067,0
0.00936043,0
0.4208179,0
0.35632157,0
0.4868108,0
0.293348,0
0.00502715,0
0.45592922,0
0.012532588,0
0.087902956,0
0.828943,0
0.9980361,0
0.0113940295,0
0.27586108,0
0.039942816,0
0.99981254,0
0.017091429,0
0.11440094,0
0.0130430665,0
0.19886746,0
0.028971983,0
0.9690986,0
0.1607814,0
0.053907704,0
0.8144314,0
0.9980883,0
0.1676457,0
0.5072735,0
0.8406457,0
0.9579735,0
0.15986642,0
0.55573773,0
0.68466634,0
0.14324208,0
0.4167008,0
0.9830873,0
0.9773835,0
0.0028881854,0
0.029602878,0
0.87456566,0
0.9314673,0
0.02205531,0
0.011947566,0
0.30438828,0
0.041960113,0
0.09024466,0
0.054627355,0
0.62741923,0
0.047454137,0
0.97411615,0
0.049283452,0
0.045513738,0
0.045740504,0
0.99979645,0
0.002836047,0
0.25364688,0
0.002657454,0
0.9962812,0
0.0872318,0
0.88378304,0
0.9512512,0
0.74382424,0
0.9971545,0
0.97370255,0
0.99999964,0
0.0027512277,0
0.41379517,0
0.00964395,0
0.99975413,0
0.048767492,0
0.12695663,0
0.92796504,0
0.32183734,0
0.99999976,0
0.040867485,0
0.8829249,0
0.0069027,0
0.85516095,0
0.9836166,0
0.99583566,0
0.09848939,0
0.4748225,0
0.9927719,0
0.29072037,0
0.10084956,0
0.99978846,0
0.03611213,0
0.82095414,0
0.024902351,0
0.053748425,0
0.005705258,0
0.016827581,0
0.86362034,0
0.7812799,0
0.4263784,0
0.44454235,0
0.50166345,0
0.59564257,0
0.060913008,0
0.9610117,0
0.66753083,0
0.02287166,0
0.1389171,0
0.03883197,0
0.9985568,0
0.015915448,0
0.7623326,0
0.009196761,0
0.73088557,0
0.0044796253,0
0.99976665,0
0.041708842,0
0.025123373,0
0.054125547,0
0.4138589,0
0.0328343,0
0.2910913,0
0.050011575,0
0.99832505,0
0.023546372,0
0.010170003,0
0.037761766,0
0.20900013,0
0.7316636,0
0.89228046,0
0.10077405,0
0.9983891,0
0.22520703,0
0.04190626,0
0.01350652,0
0.47891197,0
0.027529167,0
0.77542573,0
0.122175395,0
0.9642893,0
0.99880433,0
0.8514069,0
0.04167938,0
0.99749124,0
0.8429418,0
0.10225606,0
0.0014671219,0
0.36003244,0
0.041260555,0
0.034299396,0
0.96783775,0
0.9996605,0
0.49551585,0
0.019206224,0
0.9969823,0
0.11584917,0
0.99998593,0
0.21411851,0
0.8660736,0
0.59665465,0
0.009528695,0
0.9999317,0
0.7059549,0
0.065282464,0
0.036180753,0
0.32572928,0
0.5080299,0
0.997687,0
0.13670577,0
0.13057497,0
0.15858221,0
0.25895405,0
0.9164401,0
0.5061868,0
0.4837791,0
0.06878885,0
0.013263649,0
0.010659625,0
0.0354374,0
0.14802577,0
0.16977507,0
0.008728234,0
0.070754535,0
0.7397262,0
0.5129515,0
0.028304413,0
0.21095683,0
0.79717267,0
0.17876396,0
0.94696134,0
0.0032826306,0
0.07090117,0
0.0521921,0
0.22501656,0
0.22262838,0
0.72235405,0
0.03407783,0
0.22164504,0
0.08609354,0
0.8466728,0
0.0012258219,0
0.20908579,0
0.19061643,0
0.9934043,0
0.00087842444,0
0.97680366,0
0.032610755,0
0.03785262,0
0.9683982,0
0.034712616,0
0.0011190558,0
0.47254136,0
0.36223054,0
0.032512337,0
0.2304717,0
0.16487178,0
0.02436496,0
0.9999999,0
0.0058221393,0
0.013609757,0
0.9999101,0
0.9967912,0
0.99999857,0
0.0018913418,0
0.96508,0
0.7466321,0
0.011877927,0
0.27523464,0
0.06834654,0
1.0,0
0.14952436,0
0.017810794,0
0.08152304,0
0.9598781,0
0.0041594324,0
0.12727225,0
0.010630783,0
0.95561826,0
0.070665635,0
0.008100359,0
0.08381253,0
0.3107523,0
0.9914315,0
0.24778944,0
0.033648487,0
0.9764398,0
0.07997186,0
0.006935757,0
0.0013966011,0
0.9948479,0
0.21722569,0
0.038562126,0
0.026791526,0
0.06865258,0
0.97801995,0
0.67616767,0
0.99981326,0
0.99959403,0
0.022613827,0
0.99994755,0
0.2727297,0
0.009177564,0
0.0867659,0
0.9028386,0
0.9990387,0
0.6991208,0
0.9976866,0
0.02832232,0
0.8808401,0
0.0943191,0
0.40413654,0
0.040428445,0
0.101406634,0
0.75784475,0
0.050559655,0
0.3994877,0
0.023991695,0
0.030147586,0
0.55236644,0
0.056127723,0
0.021106005,0
0.08285154,0
0.006663989,0
0.003951618,0
0.015135611,0
0.4097995,0
0.99940133,0
0.0336027,0
0.22805075,0
0.012114633,0
0.039291173,0
0.13320243,0
0.0992397,0
0.9994331,0
0.08064,0
0.21362695,0
0.064178936,0
0.12548816,0
0.9999716,0
0.075846195,0
0.114884235,0
0.59583294,0
0.9979665,0
0.04010876,0
0.015300987,0
0.9998287,0
0.999866,0
0.05388405,0
0.43374503,0
0.50646573,0
0.002603237,0
0.05148651,0
0.99397683,0
0.18377909,0
0.20876895,0
0.2199992,0
0.73648334,0
0.008203305,0
0.99622005,0
0.9976979,0
0.0613992,0
0.19679198,0
0.015540075,0
0.01992004,0
0.0983103,0
0.95562696,0
0.0064039426,0
0.9560917,0
0.013825388,0
0.8278939,0
0.3433566,0
0.9529424,0
0.079124816,0
0.03104738,0
0.015751895,0
0.3224665,0
0.9985122,0
0.04095085,0
0.98428637,0
0.9678478,0
0.99777836,0
0.16666074,0
0.15212373,0
0.004851705,0
0.09784553,0
0.024786111,0
0.008067813,0
0.023659924,0
0.33797282,0
0.0055659725,0
0.011636097,0
0.078654565,0
0.26109797,0
0.05668025,0
0.9476809,0
0.29911125,0
0.34311217,0
0.0039399164,0
0.0018138074,0
0.63634443,0
0.23680864,0
0.11062983,0
0.9980354,0
0.9530247,0
0.98297644,0
0.0581494,0
0.007106454,0
1.0,0
0.0012427286,0
0.66601557,0
0.19782671,0
0.30832657,0
0.011189485,0
0.99988985,0
0.006868363,0
0.020718686,0
0.9512469,0
0.026206484,0
0.008096973,0
0.98468626,0
0.090459146,0
0.051427227,0
0.10793067,0
0.01196439,0
0.010945052,0
0.8124527,0
0.0105162775,0
0.023314184,0
0.0049048197,0
0.0022325986,0
0.25702155,0
0.0030705053,0
0.0232183,0
0.075011805,0
0.9997706,0
0.8839365,0
0.031086208,0
0.017821992,0
0.007836186,0
0.24924946,0
0.1669591,0
0.23248714,0
0.06213295,0
0.057938203,0
0.018142872,0
0.81598353,0
0.53456306,0
0.09025313,0
0.001961487,0
0.38321447,0
0.9998965,0
0.9738809,0
0.04135389,0
0.007174225,0
0.08516776,0
0.87928176,0
0.028191213,0
0.0046914537,0
0.3377141,0
0.009593043,0
0.9999726,0
0.049725052,0
0.034101583,0
0.31085953,0
0.21441604,0
0.24347885,0
0.052255973,0
0.9979778,0
0.2560521,0
1.0,0
0.5982851,0
0.009088881,0
0.078325614,0
0.39823273,0
0.6978276,0
0.31598607,0
0.9999993,0
0.009289395,0
0.0028071257,0
0.032053377,0
0.8915225,0
0.9504416,0
0.08730962,0
0.2039932,0
0.13085742,0
0.033766016,0
0.14113294,0
0.28286332,0
0.07774002,0
0.090979815,0
0.94846815,0
0.82337517,0
0.05431843,0
0.0014765371,0
0.07880202,0
0.8688436,0
0.041359868,0
0.8551783,0
0.027444586,0
0.006242383,0
0.18623006,0
0.81310964,0
0.016556298,0
0.9994543,0
0.03856228,0
0.15403694,0
0.17745854,0
0.055587444,0
0.056797802,0
0.1713708,0
0.99615806,0
0.99461824,0
0.102276295,0
0.1429298,0
0.45674676,0
0.6817132,0
0.1705648,0
0.9998486,0
0.96788365,0
0.010442599,0
0.9999989,0
0.8786556,0
0.018096467,0
0.0182102,0
0.99767584,0
0.017332982,0
0.09984252,0
0.992759,0
0.626559,0
0.010098034,0
0.01212988,0
0.8793634,0
0.9965084,0
0.86329365,0
0.003996811,0
0.99999905,0
0.046594195,0
0.035967637,0
0.14803182,0
0.05301109,0
0.010826964,0
0.046796698,0
0.8098852,0
0.41220215,0
0.1258493,0
0.004185542,0
0.9667445,0
0.40245822,0
0.09776797,0
0.29072815,0
0.9999783,0
0.044383492,0
0.018991517,0
0.0633646,0
0.03764695,0
0.36379963,0
0.9973667,0
0.2247132,0
0.050400358,0
0.0035796855,0
0.024500681,0
0.61933774,0
0.4275407,0
0.095573284,0
0.108930126,0
0.5371508,0
0.45937797,0
0.9998505,0
0.9019517,0
0.024292152,0
0.43815574,0
0.9989484,0
0.0008096449,0
0.9984529,0
0.8507068,0
0.11692319,0
0.30536482,0
0.99986386,0
0.034613036,0
0.9933329,0
0.7190352,0
0.06692802,0
0.13885035,0
0.08255783,0
0.99979585,0
0.0377666,0
0.03890904,0
0.052026592,0
0.04456094,0
0.0023294042,0
0.16911688,0
0.00427028,0
0.9255194,0
0.04487526,0
0.6610873,0
0.12359941,0
0.87272817,0
0.24778564,0
0.100419976,0
0.023921441,0
0.10700226,0
0.51113045,0
0.9020613,0
0.045067344,0
0.18909374,0
0.5235762,0
0.11184656,0
0.11391854,0
0.983538,0
0.45828828,0
0.014424264,0
0.57504344,0
0.99052876,0
0.6649939,0
0.9842812,0
0.26184344,0
0.95543104,0
0.99947625,0
0.7286694,0
0.9931242,0
0.019585183,0
0.10462665,0
0.13718598,0
0.05078118,0
0.003606825,0
0.17660114,0
0.15427023,0
0.0070391186,0
0.051570617,0
0.017322434,0
0.9975745,0
0.042470224,0
0.9815549,0
0.16726646,0
0.01803655,0
0.99987483,0
0.9025304,0
0.01918439,0
0.06619681,0
0.011560068,0
0.010482392,0
0.797699,0
0.9997919,0
0.74673903,0
0.06511236,0
1.0,0
0.03519946,0
0.99652976,0
0.9836948,0
0.99999034,0
0.13846104,0
0.011396759,0
0.0016650518,0
0.019515594,0
0.059012912,0
0.002709362,0
0.036567677,0
0.027767455,0
0.6125647,0
0.07868309,0
0.020524425,0
0.9625689,0
0.9730496,0
1.0,0
0.068229295,0
0.9280924,0
0.9155228,0
0.14640403,0
0.077222206,0
0.035124388,0
0.02270298,0
0.1599409,0
0.13755725,0
0.08024707,0
0.055523377,0
0.03278307,0
0.10963017,0
0.11393226,0
0.9858539,0
0.018975893,0
0.0006511779,0
0.9997216,0
0.10600142,0
0.9022389,0
0.057819482,0
0.019126622,0
0.32748887,0
0.99996674,0
0.30818516,0
0.006193014,0
0.8389363,0
0.25618708,0
0.97928053,0
0.99514467,0
0.99950814,0
0.25702116,0
0.97010607,0
0.9978502,0
0.027864529,0
0.026737697,0
0.05072391,0
0.9895126,0
0.012042133,0
0.021434845,0
0.6540681,0
0.09907653,0
0.1372898,0
0.006959777,0
0.37599224,0
0.038925678,0
0.68125033,0
0.044957124,0
0.319799,0
0.09864235,0
0.96989834,0
0.019542336,0
0.12141749,0
0.031284325,0
0.25637832,0
0.0007631258,0
0.0027319554,0
0.16746521,0
0.5099923,0
0.037519637,0
0.3253402,0
0.034818735,0
0.93446183,0
0.76706463,0
0.6511301,0
0.89306045,0
0.9463667,0
0.6013689,0
0.9998512,0
0.05234331,0
0.4355797,0
0.07179814,0
0.9999994,0
0.015705395,0
0.9098132,0
0.63196945,0
0.026933393,0
0.9938351,0
0.061078,0
0.039632548,0
0.1405989,0
0.038458295,0
0.99994123,0
0.87038654,0
0.4774953,0
0.6640689,0
0.11141559,0
0.6002287,0
0.9999839,0
0.029746136,0
0.05403475,0
0.993185,0
0.032757197,0
0.004199356,0
0.23055296,0
0.09751807,0
0.10897079,0
0.2747173,0
0.22557846,0
0.37969714,0
0.24716233,0
0.77494055,0
0.002216958,0
0.002967087,0
0.007895129,0
0.03837612,0
0.015721438,0
0.52506113,0
0.071718946,0
0.44516692,0
0.427402,0
0.005987867,0
0.9255783,0
0.0545722,0
0.023037216,0
0.048800144,0
0.11333139,0
0.05325968,0
0.2403802,0
0.314909,0
0.9999888,0
0.0756013,0
0.10358365,0
0.0010489168,0
0.20507121,0
0.06232434,0
1.0,0
0.02312544,0
0.7609272,0
0.6036164,0
0.6518038,0
0.5124623,0
0.21448173,0
0.059388712,0
0.7387834,0
0.40722516,0
0.54553074,0
0.37587997,0
0.08717177,0
0.017283825,0
0.014637991,0
0.003106333,0
0.015773972,0
0.04816046,0
0.048880827,0
0.013121147,0
0.072617725,0
0.1858617,0
0.40917036,0
0.04156893,0
0.99958557,0
0.04969741,0
0.032496996,0
0.0156443,0
0.00035155052,0
0.24051757,0
0.3685211,0
0.0059935763,0
0.27964067,0
0.91801006,0
0.19610018,0
0.1355898,0
0.3590174,0
0.0079505155,0
0.99271554,0
0.08696847,0
0.9615638,0
0.27683383,0
0.27800748,0
0.4234946,0
0.823816,0
0.9295806,0
0.018224342,0
0.99316216,0
0.020332001,0
0.06685617,0
0.99997175,0
0.84803414,0
0.004831714,0
0.016097544,0
0.45987287,0
0.017520774,0
0.008501538,0
0.0034321474,0
0.80086213,0
0.0014415618,0
0.009119577,0
0.0029006496,0
0.027138127,0
0.00791274,0
0.0022378475,0
0.8226107,0
0.022773266,0
0.092485875,0
0.68756163,0
0.1363843,0
0.014057533,0
0.0046363985,0
0.026617695,0
0.24154136,0
0.9847707,0
0.99887687,0
0.012519117,0
0.76008284,0
0.011593745,0
0.93072677,0
0.005952231,0
0.0021588348,0
