preds,labels
0.9980989,0
0.0094678225,0
0.0524607,0
0.9870957,0
0.6867354,0
0.017647779,0
0.28057694,0
0.9838035,0
0.22281353,0
0.20527162,0
0.030080292,0
0.027666349,0
0.19905294,0
0.016760938,0
0.89132553,0
0.92846596,0
0.06875509,0
0.99929047,0
1.0,0
0.0804626,0
0.92332137,0
0.10891506,0
0.0029496257,0
0.01092381,0
0.0544701,0
0.0021623159,0
0.2386695,0
0.001100211,0
0.006872004,0
0.98687255,0
0.021450872,0
0.0704166,0
0.13146684,0
0.1081061,0
0.936028,0
0.024908744,0
0.006126192,0
0.037432708,0
0.010020853,0
0.29581645,0
0.10682945,0
0.0073480736,0
0.04246717,0
0.06758181,0
0.09753729,0
0.11792238,0
0.98671234,0
0.042701356,0
0.26014048,0
0.7321257,0
0.020711422,0
0.01448508,0
0.5494166,0
0.9704756,0
0.023363283,0
0.33653748,0
0.010904091,0
0.50556624,0
0.99948573,0
0.11316784,0
0.09072381,0
0.096798316,0
0.99991786,0
0.022282796,0
0.99797255,0
0.03296452,0
0.029688397,0
0.008704633,0
0.023045797,0
0.22281168,0
0.91245145,0
0.045860555,0
0.9898487,0
0.050799794,0
0.17543617,0
0.9994667,0
0.026563272,0
0.60397977,0
0.09067339,0
0.020952841,0
0.05471564,0
0.0049661906,0
0.079570614,0
0.0047119358,0
0.028031293,0
0.20970973,0
0.6201294,0
0.015164988,0
0.01217774,0
0.052545145,0
0.57662666,0
0.0054519107,0
0.11896617,0
0.33894575,0
0.021975027,0
0.92910546,0
0.08558707,0
0.09812371,0
0.14937931,0
0.014258136,0
0.8835504,0
0.005356531,0
0.9120129,0
0.99999523,0
1.0,0
0.005715465,0
0.007755376,0
0.014851749,0
0.23852354,0
0.015072034,0
0.035127364,0
0.94682443,0
0.06087277,0
0.8150698,0
0.29475018,0
0.006371786,0
0.016719026,0
0.14543028,0
0.031621758,0
0.983462,0
0.22190404,0
0.9698234,0
0.052644737,0
0.08617973,0
0.059741855,0
0.9529134,0
0.36335608,0
0.9958924,0
0.08042694,0
0.9962076,0
0.02191405,0
0.0096185785,0
0.923257,0
0.9799238,0
0.09679651,0
0.9948296,0
0.3817139,0
0.08894723,0
0.99961275,0
0.017372694,0
0.016143056,0
0.14947163,0
0.01982753,0
0.008170155,0
0.0014685588,0
0.9999689,0
0.08147803,0
0.10038526,0
0.04662027,0
0.86644566,0
0.0034831592,0
0.10391337,0
0.30408716,0
0.8270534,0
0.8591029,0
0.99989843,0
0.052155096,0
0.1174656,0
0.022009995,0
0.0074159787,0
0.41015175,0
0.106643155,0
0.19962943,0
0.059796803,0
0.99851805,0
0.027991498,0
0.37247702,0
0.03904843,0
0.3346538,0
0.017299568,0
0.04236361,0
0.6632374,0
0.036624398,0
0.08993228,0
0.9992797,0
0.62489414,0
0.6079467,0
0.0019674562,0
0.024284864,0
0.18007995,0
0.015583868,0
0.9640933,0
0.08850705,0
0.40154824,0
0.2544328,0
0.7370438,0
0.045159716,0
0.80374795,0
0.99994576,0
0.13612515,0
0.19643658,0
0.90632004,0
0.0066828756,0
0.005054866,0
0.6209714,0
0.57213634,0
0.035818852,0
0.14091568,0
0.10364106,0
0.027447699,0
0.34604844,0
0.01147514,0
0.18819879,0
0.01251905,0
0.52675617,0
0.045789074,0
0.99957126,0
0.9981148,0
0.4009182,0
0.064897045,0
0.5520574,0
0.05007026,0
0.9699994,0
0.980272,0
0.0037933993,0
0.041484028,0
0.9984333,0
0.0558557,0
0.13570985,0
0.039819747,0
0.999913,0
0.051983137,0
0.022373203,0
0.93561,0
0.08809642,0
0.04241138,0
0.031327404,0
0.033826068,0
0.025422322,0
0.071138844,0
0.07170587,0
0.17575301,0
0.081200436,0
0.01247534,0
0.009321618,0
0.026250063,0
0.012424371,0
0.029105576,0
0.01779157,0
0.022205414,0
0.34556913,0
0.9916347,0
0.012038917,0
0.04801026,0
0.18381904,0
0.014551981,0
0.018073233,0
0.014081279,0
0.044785492,0
0.5161883,0
0.06903084,0
0.027326101,0
0.1568694,0
0.04888565,0
0.15301087,0
0.9993988,0
0.44675094,0
0.0098534385,0
0.025587175,0
0.061955858,0
0.011061206,0
0.022185644,0
0.9948695,0
0.00027764737,0
0.025667906,0
0.046174973,0
0.01577286,0
0.35269126,0
0.16680737,0
0.05815729,0
0.9961039,0
0.9608484,0
0.07388604,0
0.045904674,0
0.009178365,0
0.62972516,0
0.11138175,0
0.06490201,0
0.024229635,0
0.015034902,0
0.99822074,0
0.022253599,0
0.010338364,0
0.03120807,0
0.97008127,0
0.56705916,0
0.013805425,0
0.049390838,0
0.99979645,0
0.96190643,0
0.003950638,0
0.9999212,0
0.019307313,0
0.16874117,0
0.92682433,0
0.020291917,0
0.111230366,0
0.079248466,0
0.76987034,0
0.009283806,0
0.92970824,0
0.24716789,0
0.89041114,0
0.019195918,0
0.003747818,0
0.27609646,0
0.9070678,0
0.99435884,0
0.99366426,0
0.05432192,0
0.9454826,0
0.08200394,0
0.5188887,0
0.053869694,0
0.02473432,0
0.5834357,0
0.002054643,0
0.025221184,0
0.19482355,0
0.008215057,0
0.40029892,0
0.9504613,0
0.99921453,0
0.3661128,0
0.018387876,0
0.19527149,0
0.022378838,0
0.08096214,0
0.73954874,0
0.17461282,0
0.8979181,0
0.18780154,0
0.30796152,0
0.23770098,0
0.4619252,0
0.10906257,0
0.9298312,0
0.9302427,0
0.030849047,0
0.01047249,0
0.09349325,0
0.020595774,0
0.07612714,0
0.9844647,0
0.76634216,0
0.06529293,0
0.058400825,0
0.4712249,0
0.055880688,0
0.31462005,0
0.78295726,0
0.118533485,0
0.07975894,0
0.07864131,0
0.040912088,0
0.15147479,0
0.025305683,0
0.98463076,0
0.008371431,0
0.48813686,0
0.37564746,0
0.0022084254,0
0.055154044,0
0.063801445,0
0.99980396,0
0.9417068,0
0.038030885,0
0.023096923,0
0.06097357,0
0.0017818587,0
0.05256104,0
0.04149507,0
0.044213638,0
0.35068282,0
0.40847778,0
0.012316932,0
0.020831559,0
0.22222334,0
0.05798924,0
0.0022665078,0
0.55775565,0
0.046150986,0
0.08139895,0
0.9581582,0
0.92898107,0
0.009596291,0
0.4335842,0
0.5377477,0
0.0051823473,0
0.071829274,0
0.025855623,0
0.006786595,0
0.04144023,0
0.1440413,0
0.03536425,0
0.0546273,0
0.34396762,0
0.88400835,0
0.007972132,0
0.007763012,0
0.9972046,0
0.0022374962,0
0.002245156,0
0.9999995,0
0.18355924,0
0.1138652,0
0.035841674,0
0.0036937234,0
0.016391542,0
0.0063308775,0
0.22692926,0
0.033236835,0
0.05651505,0
0.05048918,0
0.015440928,0
0.006780709,0
0.83568484,0
0.38298604,0
0.9970796,0
0.14395109,0
0.7858067,0
0.08386448,0
0.10032296,0
0.99735475,0
0.16366051,0
0.99999297,0
0.04112794,0
0.1796972,0
0.15889905,0
0.024088612,0
0.012299253,0
0.050746113,0
0.36816764,0
0.42443493,0
0.08737224,0
0.86125606,0
0.22894362,0
0.021930829,0
0.056503568,0
0.4805629,0
0.3687807,0
0.42447567,0
0.7322449,0
0.006697208,0
0.9768538,0
0.026904998,0
0.34760356,0
0.29366535,0
0.6940095,0
0.09267198,0
0.43267965,0
0.03662576,0
0.21046619,0
0.044649556,0
0.9927341,0
0.03533681,0
0.50852364,0
0.9997025,0
0.3109909,0
0.9419691,0
0.78127253,0
0.07326391,0
0.00059606315,0
0.45496014,0
0.9763826,0
0.004207653,0
0.09732519,0
0.88872474,0
0.9989371,0
0.9999999,0
0.38897014,0
0.098718606,0
0.03138409,0
0.054859705,0
0.6316428,0
0.9593398,0
0.028019825,0
0.9727084,0
0.047031395,0
0.03058875,0
0.48917282,0
0.0037419084,0
0.005795019,0
0.053029392,0
0.07224925,0
0.050127253,0
0.02203418,0
0.045642678,0
0.023984473,0
0.1327768,0
0.014045246,0
0.033298146,0
0.14312203,0
0.041706994,0
0.008662119,0
0.03478009,0
0.34466892,0
0.06854358,0
0.99280906,0
0.99369097,0
0.99961805,0
0.081907734,0
0.9999683,0
0.052920364,0
0.011127338,0
0.0169952,0
0.12201406,0
0.99999166,0
0.9999125,0
0.07619626,0
0.043144684,0
0.06492887,0
0.99998677,0
0.34113052,0
0.058220398,0
0.0505296,0
0.19067134,0
0.1724475,0
0.069694534,0
0.9949393,0
0.99893254,0
0.13328117,0
0.03356599,0
0.03750874,0
0.47018683,0
0.99996305,0
0.63694936,0
0.0055630854,0
0.30419335,0
0.33411175,0
0.012186341,0
0.01888198,0
0.05156775,0
0.13833742,0
0.9963821,0
0.37074676,0
0.0037275478,0
0.2446552,0
0.009556493,0
0.09884966,0
0.43268666,0
0.11005608,0
0.3494799,0
0.33076453,0
0.9935226,0
0.99501556,0
0.040796474,0
0.0021041315,0
0.99571973,0
0.9999405,0
0.00060829765,0
0.9964772,0
0.9483476,0
0.89998555,0
0.99979323,0
0.07578281,0
0.08052391,0
0.24877205,0
0.021977356,0
0.042087812,0
0.984784,0
0.016423725,0
0.07069352,0
0.9971847,0
0.6543645,0
0.92199427,0
0.99847215,0
0.017246433,0
0.9997805,0
0.036649276,0
0.08872545,0
0.058123738,0
0.99998224,0
0.9901786,0
0.024695909,0
0.045759812,0
0.10251427,0
0.0042775483,0
0.99983454,0
0.047978118,0
0.010983146,0
0.25946787,0
0.028961152,0
0.086189225,0
0.020371119,0
0.07418391,0
0.57726556,0
0.9999999,0
0.21382925,0
0.23350088,0
0.02041622,0
0.073660985,0
0.01831977,0
0.9183903,0
0.08639266,0
0.51474977,0
0.0054234625,0
0.9975293,0
0.021188054,0
0.017463787,0
0.022608133,0
0.87259996,0
0.022019785,0
0.9998605,0
0.012886345,0
0.28360108,0
0.004563152,0
0.99931407,0
0.76278955,0
0.026428107,0
0.04550156,0
0.6334593,0
0.008483374,0
0.35508147,0
0.006729494,0
0.27824914,0
0.03356215,0
0.01620995,0
0.47618884,0
0.05978817,0
0.030888392,0
0.6588525,0
0.05900752,0
0.02319024,0
0.83408797,0
0.0392029,0
0.023926828,0
0.97275645,0
0.042185914,0
0.064909555,0
0.05671145,0
0.92937434,0
0.9646029,0
0.016091885,0
0.99987257,0
0.0074563194,0
0.1434673,0
0.0015159885,0
0.011632928,0
0.9999924,0
0.05630774,0
0.15174928,0
0.42326438,0
0.21603818,0
0.44595763,0
0.113043025,0
0.1395921,0
0.9704869,0
0.99856734,0
0.2913301,0
0.119998,0
0.014768205,0
0.04440641,0
0.045359734,0
0.015112129,0
0.06383187,0
0.99763286,0
0.024420636,0
0.8969475,0
0.53295594,0
0.12329592,0
0.83244777,0
0.027515983,0
0.02787269,0
0.17790142,0
0.99837273,0
0.0642294,0
0.122096315,0
0.040877208,0
0.42067325,0
0.06436991,0
0.33609554,0
0.16890351,0
0.15183248,0
0.036775656,0
0.99897885,0
0.044252258,0
0.056511313,0
1.0,0
0.8711746,0
0.0915793,0
0.07231606,0
0.035542976,0
0.008642257,0
0.1032547,0
0.0042154677,0
0.07655625,0
0.9987484,0
0.66553485,0
0.4922401,0
0.6756026,0
0.0056414637,0
0.3577012,0
0.029148908,0
0.023337854,0
0.45682117,0
0.06677832,0
0.08351478,0
0.022867892,0
0.4730705,0
0.009021149,0
0.6935819,0
0.20627299,0
0.05510589,0
0.15514624,0
0.558567,0
0.033261266,0
0.99995005,0
0.8609492,0
0.09237651,0
0.36324388,0
0.024207791,0
0.048470397,0
0.55942214,0
0.20066956,0
0.7770388,0
0.98271334,0
0.0068671037,0
0.95417917,0
0.051547907,0
0.015790563,0
0.33379722,0
0.39487603,0
0.67414635,0
0.052587003,0
0.614171,0
0.01760655,0
0.50455344,0
0.7564719,0
0.026430886,0
0.8573823,0
0.0050007207,0
0.97539675,0
0.22998574,0
0.072095424,0
0.014458436,0
0.4964687,0
0.009637557,0
0.026743107,0
0.100093886,0
0.63820595,0
0.053436607,0
0.017383596,0
0.013154371,0
0.65074164,0
0.3433809,0
0.059830897,0
0.09905124,0
0.5831125,0
0.9974657,0
0.03608028,0
0.40837753,0
0.054398265,0
0.7999474,0
0.0015961698,0
0.88023204,0
0.01887305,0
0.13512172,0
0.03472982,0
0.14063208,0
0.035998136,0
0.19527313,0
0.057965275,0
0.98238766,0
0.06959981,0
0.030576868,0
0.98671687,0
0.016119314,0
0.0323253,0
0.032607567,0
0.0040706536,0
0.022307048,0
0.0012842813,0
0.07785833,0
0.0034953624,0
0.21781519,0
0.015904585,0
0.12300586,0
0.009230775,0
0.9998896,0
0.18878382,0
0.038308762,0
0.33213252,0
0.0555743,0
0.13763915,0
0.43623337,0
0.16153389,0
0.22495505,0
0.98464024,0
0.011220517,0
0.9570547,0
0.33122656,0
0.29543644,0
0.4131119,0
0.8073384,0
0.011091684,0
0.17155509,0
0.9762683,0
0.03900509,0
0.42853466,0
0.006865982,0
0.048117697,0
0.041775968,0
0.056881625,0
0.040705316,0
0.030541789,0
0.044398684,0
0.0059535992,0
0.15558633,0
0.9796159,0
0.17206872,0
0.20477732,0
0.021553043,0
0.1932992,0
0.90645283,0
0.038642794,0
0.17722702,0
0.008264524,0
0.10240781,0
0.7972099,0
0.90985495,0
0.0643381,0
0.024952004,0
0.9997899,0
0.02301374,0
0.039684016,0
0.9594364,0
0.05041873,0
0.018359292,0
0.00553522,0
0.044716153,0
0.97210634,0
0.041192167,0
0.01008125,0
0.185258,0
0.11341687,0
0.72093123,0
0.07817151,0
0.110447615,0
0.069265604,0
0.030855,0
0.006428696,0
0.10113844,0
0.024785455,0
0.015497367,0
0.1191333,0
0.085742615,0
0.2532256,0
0.0046269484,0
0.0074091274,0
0.0098921815,0
0.11280593,0
0.023323426,0
0.006900563,0
0.72998154,0
0.487022,0
0.0076357396,0
0.11148011,0
0.670201,0
0.034594353,0
0.335099,0
0.2307034,0
0.02159058,0
0.26582858,0
0.02954765,0
0.17815882,0
0.60193586,0
0.9732241,0
0.53830075,0
0.5626592,0
0.9785548,0
0.21353568,0
0.022765083,0
0.09509595,0
0.06023939,0
0.01781068,0
0.8065926,0
0.75584704,0
0.010918454,0
0.0030771685,0
0.9653144,0
0.4241251,0
0.06739676,0
0.14451887,0
0.018807955,0
0.30688435,0
0.023640687,0
0.03883293,0
0.10821191,0
0.10799038,0
0.9407644,0
0.15324661,0
0.042946246,0
0.097949006,0
0.0046762023,0
0.017458607,0
0.0830526,0
0.029213177,0
0.9750259,0
0.036751516,0
0.2090146,0
0.79893994,0
0.9993206,0
0.10771369,0
0.14727807,0
0.33336985,0
0.01613145,0
0.010149552,0
0.039373755,0
0.054059654,0
0.009956225,0
0.19273917,0
0.58774763,0
0.009900475,0
0.006342776,0
0.06482182,0
0.02860089,0
0.9647759,0
0.98708934,0
0.006948749,0
0.22471082,0
0.9466323,0
0.0068089115,0
0.98774767,0
0.9965174,0
0.015125527,0
0.08142227,0
0.0007620361,0
0.034226123,0
0.21041395,0
0.92323935,0
0.034270074,0
0.300536,0
0.026176844,0
0.30580258,0
0.9944207,0
0.008205393,0
0.96569574,0
0.04195796,0
0.003899669,0
0.87478507,0
0.27552566,0
0.7521534,0
0.6688604,0
0.99907637,0
0.0107751405,0
0.15357217,0
0.0007893667,0
0.9998349,0
0.4460233,0
0.9845969,0
0.022983557,0
0.99997103,0
0.032001354,0
0.048881426,0
0.823547,0
0.8840184,0
0.0062053925,0
0.001013474,0
0.023999697,0
0.20466498,0
0.006299608,0
0.45275983,0
0.018803133,0
0.65736127,0
0.075388886,0
0.10900622,0
0.16982092,0
0.98278505,0
0.0015447984,0
0.0035221027,0
0.915778,0
0.016908024,0
0.5667548,0
0.057892334,0
0.00871365,0
0.9999939,0
0.036397874,0
0.030614883,0
0.06101889,0
0.07410096,0
0.17206769,0
0.060715526,0
0.0053245854,0
0.265187,0
0.07450029,0
0.89762574,0
0.91344345,0
0.06539933,0
0.12162823,0
0.59028006,0
0.80577046,0
0.007161758,0
0.00070675334,0
0.0061022304,0
0.005399471,0
0.49701482,0
0.050430406,0
0.6589757,0
0.96983814,0
0.47506496,0
0.045109406,0
0.025746047,0
0.9905133,0
0.99116755,0
0.02052507,0
0.001602462,0
0.10448705,0
0.2979585,0
0.017777326,0
0.848046,0
0.9960622,0
0.02982753,0
0.01994722,0
0.047790166,0
0.9999393,0
0.015147613,0
0.75750935,0
0.0020461981,0
0.3660124,0
0.06399442,0
0.9292934,0
0.088623874,0
0.035168223,0
0.044261076,0
0.003741023,0
0.024592547,0
0.94322187,0
0.0018565854,0
0.24364358,0
0.027366104,0
0.12495181,0
0.09325521,0
0.4746945,0
0.9591955,0
0.99665785,0
0.5648925,0
0.32414287,0
0.37238362,0
0.9999726,0
0.9793072,0
0.54459584,0
0.2891905,0
0.018927913,0
0.045140985,0
0.9921192,0
0.89512455,0
1.0,0
0.5640294,0
0.06455939,0
0.035478324,0
0.0720254,0
0.012124076,0
0.30252483,0
0.015435896,0
0.9999999,0
0.9957859,0
0.8294144,0
0.008619381,0
0.074885875,0
0.89390993,0
0.2888213,0
0.99926096,0
0.27875647,0
0.001089498,0
0.6858905,0
0.1062112,0
0.037264653,0
0.031302605,0
0.7087947,0
0.21243297,0
0.122408725,0
0.96216613,0
0.04870612,0
0.8867565,0
0.8294836,0
0.48999688,0
0.0064140875,0
0.097461596,0
0.99325114,0
0.012248196,0
0.0017191587,0
0.99943024,0
0.7058974,0
0.2733981,0
0.99236465,0
0.21387474,0
0.23349209,0
0.029900275,0
0.08927967,0
0.999966,0
0.97984,0
0.0758892,0
0.06855902,0
0.01449475,0
0.05559993,0
0.018571785,0
0.022602007,0
0.008093267,0
0.746467,0
0.034426976,0
0.04785155,0
0.98437345,0
0.31059757,0
0.8113193,0
0.04864852,0
0.10344067,0
0.92741686,0
0.055156842,0
0.035766236,0
0.0074728564,0
0.9997795,0
0.025660887,0
0.021272842,0
0.34825927,0
0.20150025,0
0.28815398,0
0.20753045,0
0.0046841474,0
0.9998497,0
0.50153494,0
0.777097,0
0.98986673,0
0.27385816,0
0.18316303,0
0.09959435,0
0.8024277,0
0.119712755,0
0.15051675,0
0.5547484,0
0.025852345,0
0.05173407,0
0.025732307,0
0.0044670985,0
0.4349257,0
0.012587864,0
0.09661585,0
0.9905822,0
0.072097436,0
0.056329384,0
0.34938812,0
0.022874966,0
0.99880135,0
0.028322702,0
0.60954046,0
0.0037460667,0
0.007027161,0
0.005886591,0
0.18422145,0
0.08076336,0
0.4852329,0
0.0039944914,0
0.9982515,0
0.07896759,0
0.9999995,0
0.008458302,0
0.016135437,0
0.9223955,0
0.033784263,0
0.7163266,0
0.024000848,0
0.05593418,0
0.0047650672,0
0.89655614,0
0.042554565,0
0.01922022,0
0.52264345,0
0.054185282,0
0.9980223,0
0.5621297,0
0.05135389,0
0.86724377,0
0.09424615,0
0.30378577,0
0.04305385,0
0.9999666,0
0.94441175,0
0.83859444,0
0.026585165,0
0.008689563,0
0.81672335,0
0.29075518,0
0.011822013,0
0.015131054,0
0.9997913,0
0.03055129,0
0.052773234,0
0.9999989,0
0.0013647153,0
0.30976814,0
0.030893994,0
0.01769346,0
0.046282116,0
0.17187728,0
0.0544133,0
0.53965735,0
0.033452433,0
0.7127779,0
0.0020897954,0
0.18275665,0
0.9999461,0
0.0142923705,0
0.021398593,0
0.21902719,0
0.17960365,0
0.098624706,0
0.5371189,0
0.9427368,0
0.012368933,0
0.9999367,0
0.4959577,0
0.49015498,0
0.015730266,0
0.06941074,0
0.9481027,0
0.026762476,0
0.15506971,0
0.94562465,0
0.49330345,0
0.13704123,0
0.10595484,0
0.01899432,0
0.7925332,0
0.0141176935,0
0.18865532,0
0.99998665,0
0.014525139,0
0.015865717,0
0.09048197,0
0.13090467,0
0.99687517,0
0.032438576,0
0.03277516,0
0.0015674148,0
0.0061311703,0
0.0077095623,0
0.9974986,0
0.65023357,0
0.016562177,0
0.018155484,0
0.9988242,0
0.18691145,0
0.3178509,0
1.0,0
0.15791762,0
0.017705953,0
0.03789513,0
0.0061937445,0
0.9974056,0
0.02429604,0
0.03221793,0
0.08208225,0
0.013818088,0
0.6386683,0
0.38134035,0
0.006805136,0
0.10268933,0
0.5776527,0
0.102644436,0
0.9187703,0
0.0561863,0
0.009202185,0
0.61505073,0
0.007612113,0
0.014978234,0
0.99997485,0
0.26805994,0
0.004864614,0
0.04146039,0
0.0014624881,0
0.9957488,0
0.15321738,0
0.010323534,0
0.043854907,0
0.3116459,0
0.15578294,0
0.30729693,0
0.09962233,0
0.15637486,0
0.9618521,0
0.11216201,0
0.0075204936,0
0.77559143,0
0.009462364,0
0.15325189,0
1.0,0
0.99946004,0
0.012253949,0
0.014184023,0
0.10549548,0
0.057588283,0
0.9999976,0
0.88660604,0
0.026882673,0
0.019097248,0
0.39156076,0
0.11445399,0
0.13296251,0
0.00090057804,0
0.0022447468,0
0.08564514,0
0.03193202,0
0.67964673,0
0.64296424,0
0.16534066,0
0.04440352,0
0.029827971,0
0.03421304,0
0.94331175,0
0.06703589,0
0.9990138,0
0.030825648,0
0.3879284,0
0.10025116,0
0.077736415,0
0.014253271,0
0.088205904,0
0.27357882,0
0.07357829,0
0.91417193,0
0.9779888,0
0.5430526,0
0.01058588,0
0.05485287,0
0.001078618,0
0.8053248,0
0.9968214,0
0.0052986774,0
0.011486352,0
0.9997229,0
0.062324017,0
0.0104428725,0
0.97956914,0
0.0468863,0
0.043873444,0
0.023176631,0
0.105877124,0
0.0042760824,0
0.062484663,0
0.015422917,0
0.99981755,0
0.020042585,0
0.41004875,0
0.11248352,0
0.83120674,0
0.031406894,0
0.9029857,0
0.16822164,0
0.07933043,0
0.33781496,0
0.038540617,0
0.95627534,0
0.5115768,0
0.005010584,0
0.9538388,0
0.19908369,0
0.12504314,0
0.14675376,0
0.009633453,0
0.067578696,0
0.9999988,0
0.016868733,0
0.73368174,0
0.031545907,0
0.13455912,0
0.28599587,0
0.1279373,0
0.7326649,0
0.015492036,0
0.09935038,0
0.99830306,0
0.9996768,0
0.9221063,0
0.026051164,0
0.029537573,0
0.38397828,0
0.05911986,0
0.17226729,0
0.40457824,0
0.995887,0
0.038071692,0
0.8992282,0
0.5560427,0
0.20489326,0
0.007885356,0
0.27314937,0
0.019998217,0
0.013562705,0
0.0080412505,0
0.5171492,0
0.88742334,0
0.16656812,0
0.9805377,0
0.15340534,0
0.038719244,0
0.15219365,0
0.054565318,0
0.9565384,0
0.9998336,0
0.064036444,0
0.7594965,0
0.005750857,0
0.017266404,0
0.015527217,0
0.9958687,0
0.9998938,0
0.045338485,0
0.61394125,0
0.0271245,0
0.026161203,0
0.037659176,0
0.15507562,0
0.012098504,0
0.0061253146,0
0.07353526,0
0.32605138,0
0.01747147,0
0.09161329,0
0.99602294,0
0.008644693,0
0.05797991,0
0.9988325,0
0.19984218,0
0.9629849,0
0.53517467,0
0.20102035,0
0.39613563,0
0.030175056,0
0.9998016,0
0.18685065,0
0.080935836,0
0.053588092,0
0.7815038,0
0.032509286,0
0.054873526,0
0.0113454955,0
0.9796235,0
0.99968743,0
0.1416317,0
0.9744881,0
0.11117548,0
0.017502217,0
0.053961076,0
0.05509188,0
0.06031925,0
0.14345215,0
0.065985546,0
0.016707946,0
0.0076961564,0
0.11554369,0
0.71388483,0
0.6580304,0
0.97709036,0
0.5414158,0
0.014274309,0
0.9044172,0
0.0073890714,0
0.114657044,0
0.9895727,0
0.036812734,0
0.027538735,0
0.027242389,0
0.095507324,0
0.0073347883,0
0.62898374,0
0.08905246,0
0.074442185,0
0.08158343,0
0.090025626,0
0.13221407,0
0.054343738,0
0.012365754,0
0.113597736,0
0.008075513,0
0.017715013,0
0.067769326,0
0.013675424,0
0.9988417,0
0.076136835,0
0.03042389,0
0.9998362,0
0.108025365,0
0.097099744,0
0.55737865,0
0.8600379,0
0.015829032,0
0.20165046,0
0.055321407,0
0.0045415782,0
0.98490137,0
0.016995927,0
0.08323254,0
0.0041100504,0
0.99822205,0
0.95291805,0
0.14093462,0
0.015384947,0
0.011933725,0
0.027583007,0
0.029366937,0
0.17532407,0
0.03029493,0
0.019813824,0
0.99960834,0
0.012040465,0
0.99326456,0
0.52158386,0
0.15100034,0
0.064613126,0
0.98687416,0
0.04994128,0
0.025843514,0
0.77067673,0
0.0016447321,0
0.9984207,0
0.9400295,0
0.27743495,0
0.007332279,0
0.20202906,0
0.9981675,0
0.99925965,0
0.018252641,0
0.017246997,0
0.8573828,0
0.4250628,0
0.10107216,0
0.045741834,0
0.012851825,0
0.19603413,0
0.33548424,0
0.20173208,0
0.036257084,0
0.97101045,0
0.9819727,0
0.66600406,0
0.99987555,0
0.99999464,0
0.03247827,0
0.18330027,0
0.04722421,0
0.338304,0
0.98075384,0
0.023342907,0
0.026276166,0
0.03906125,0
0.20727226,0
0.07203074,0
0.04506258,0
0.0141982855,0
0.06339687,0
0.10113979,0
0.009348981,0
0.2664697,0
0.99851567,0
0.034897443,0
0.24145822,0
0.23620082,0
0.025378224,0
0.9593782,0
0.02902495,0
0.18495129,0
0.8381955,0
0.07585527,0
0.9993825,0
0.029176107,0
0.14414895,0
0.001538632,0
0.10192093,0
0.013278565,0
0.03256748,0
0.18245801,0
0.96599036,0
0.34030426,0
0.4232877,0
0.008709672,0
0.024482958,0
0.00980102,0
0.5005256,0
0.012549062,0
0.99746215,0
0.033368636,0
0.42808425,0
0.99995303,0
0.037242334,0
0.9999968,0
0.99977046,0
0.45742887,0
0.2527201,0
0.9661601,0
0.011506554,0
0.97948396,0
0.28094667,0
0.05534961,0
0.07256705,0
0.080732234,0
0.00808462,0
0.0605207,0
0.98739105,0
0.79650253,0
0.023369063,0
0.008854265,0
0.36911294,0
0.0070231855,0
0.9978473,0
0.022413129,0
0.18675378,0
0.04170602,0
0.004858395,0
0.13648437,0
0.53589725,0
0.08010373,0
0.51968086,0
0.60235244,0
0.014461275,0
0.038522918,0
0.11483805,0
0.039667986,0
0.17875178,0
0.048475303,0
0.27671397,0
0.98851585,0
0.018174043,0
0.28603762,0
0.045627173,0
0.083453305,0
0.2844071,0
0.99993634,0
0.014937042,0
0.011473733,0
0.3430523,0
0.03428187,0
0.9961874,0
0.679592,0
0.9999043,0
0.018566808,0
0.9819889,0
0.1168592,0
0.0013216194,0
0.9903094,0
0.042382922,0
0.15935944,0
0.079359025,0
0.13235588,0
0.011704157,0
0.8107002,0
0.24699086,0
0.006192747,0
0.10411993,0
0.015644677,0
0.5253478,0
0.022179803,0
0.040140733,0
0.22682957,0
0.028125936,0
0.99926347,0
0.99525523,0
0.107424445,0
0.0022581448,0
0.063956015,0
0.26952124,0
0.073177025,0
0.9107894,0
0.009780071,0
0.040687487,0
0.011571002,0
0.112551756,0
0.021639751,0
0.442903,0
0.8943439,0
0.027010474,0
0.03377377,0
0.9956923,0
0.82594603,0
0.046148844,0
1.0,0
0.1348593,0
0.020977018,0
0.7612873,0
0.016738683,0
