preds,labels
0.009421574,0
0.042251803,0
0.0027502626,0
0.9947549,0
0.24473315,0
0.98334956,0
0.025090022,0
0.85758907,0
0.86182535,0
0.9807927,0
0.014824007,0
0.004123271,0
0.33049202,0
0.002110262,0
0.6683383,0
0.36949807,0
0.1316401,0
0.054758396,0
0.99384415,0
0.09284256,0
0.016127808,0
0.033131786,0
0.968386,0
0.061585397,0
0.17746863,0
0.10798155,0
0.029541655,0
0.0012328441,0
0.3752229,0
0.9528598,0
0.8186954,0
0.061480183,0
0.011348204,0
0.9882045,0
0.002785104,0
0.9720167,0
0.906458,0
0.9999535,0
0.98291886,0
0.016900536,0
0.99855787,0
0.0035369664,0
0.0027518363,0
0.8524465,0
0.013842646,0
0.3442352,0
0.0017631289,0
0.3419609,0
0.073212616,0
0.042146847,0
0.010027677,0
0.95096815,0
0.98121625,0
0.9835745,0
0.013945943,0
0.008653916,0
0.10645957,0
0.5715027,0
0.85545105,0
0.029904822,0
0.0019005493,0
0.21377529,0
0.9124959,0
0.024773063,0
0.028999347,0
0.004831436,0
0.006496722,0
0.43755597,0
0.20987882,0
0.99509746,0
0.5268462,0
0.9999169,0
0.21546146,0
0.08475147,0
0.1501629,0
0.45835307,0
0.91183394,0
0.22104193,0
0.012223345,0
0.87579364,0
0.947479,0
0.997134,0
0.0028396929,0
0.5868868,0
0.052643422,0
0.9320339,0
0.027446853,0
0.00817376,0
0.0011981878,0
0.20593698,0
0.9997998,0
0.9994099,0
0.03179121,0
0.020298418,0
0.47597313,0
0.99949694,0
0.032246534,0
0.03815711,0
0.7805947,0
0.32161888,0
0.01548249,0
0.011437791,0
0.3098829,0
0.25346985,0
0.9242991,0
0.011363186,0
0.22742301,0
0.023275295,0
0.34324044,0
0.037897415,0
0.025468893,0
0.931215,0
0.35742006,0
0.7284749,0
0.15914264,0
0.6518044,0
0.06390013,0
0.0046976074,0
0.911329,0
0.08534624,0
0.018399628,0
0.19658977,0
0.16558857,0
0.10168837,0
0.16531618,0
0.005389021,0
0.020396242,0
0.9655029,0
0.030576361,0
0.049606293,0
0.7034333,0
0.46140486,0
0.45551196,0
0.00093276263,0
0.045320347,0
0.0026522242,0
0.009678293,0
0.0060501397,0
0.8477589,0
0.9891769,0
0.038481183,0
0.39990067,0
0.0020184722,0
0.10200375,0
0.11760635,0
0.8116366,0
0.8493741,0
0.08493943,0
0.55344945,0
0.058023445,0
0.9923982,0
0.035247833,0
0.042132158,0
0.024977759,0
0.7444263,0
0.016446881,0
0.9891222,0
0.031044822,0
0.0043851854,0
0.36756352,0
0.14063549,0
0.99965703,0
0.9994374,0
0.5087436,0
0.104000434,0
0.9503574,0
0.027550934,0
0.004644094,0
0.011681334,0
0.0055069155,0
0.94054246,0
0.058162387,0
0.9147683,0
0.9493336,0
0.030749926,0
0.0027537933,0
0.07913686,0
0.020011347,0
0.017116778,0
0.22203846,0
0.07275197,0
0.6226082,0
0.96130633,0
0.32144293,0
0.0390478,0
0.017240532,0
0.999979,0
0.30680278,0
0.11717891,0
0.928068,0
0.004011726,0
0.039938394,0
0.0096901385,0
0.013986788,0
0.063365184,0
0.56657505,0
0.92544466,0
0.010234817,0
0.0109674465,0
0.0059802905,0
0.3141078,0
0.9357858,0
0.999172,0
0.4204589,0
0.013107301,0
0.9976119,0
0.27802232,0
0.0082047945,0
0.99956757,0
0.51436746,0
0.3983827,0
0.03260361,0
0.04008501,0
0.40290025,0
0.99624485,0
0.73140484,0
0.92682695,0
0.06077141,0
0.9891906,0
0.051638413,0
0.09262685,0
0.95048034,0
0.015118086,0
0.005028597,0
0.0012460402,0
0.669526,0
0.026496502,0
0.9235924,0
0.00404319,0
0.04183325,0
0.72759193,0
0.06849011,0
0.9957897,0
0.023377536,0
0.9990891,0
0.14613852,0
0.02548567,0
0.25072926,0
0.17094526,0
0.0035410495,0
0.039126907,0
0.013077268,0
1.0,0
0.06799236,0
0.011150332,0
0.010655053,0
0.009099227,0
0.0011106911,0
0.49451634,0
0.34514216,0
0.011469928,0
0.0074941777,0
0.7452449,0
0.742466,0
0.10904762,0
0.9999255,0
0.02117445,0
0.44545552,0
0.0034783531,0
0.96961987,0
0.9762449,0
0.21778585,0
0.04061647,0
0.028567955,0
0.056953423,0
0.92395765,0
0.9996635,0
0.0044155833,0
0.75700206,0
0.08896606,0
0.56821305,0
0.7755387,0
0.02041512,0
0.023165345,0
0.020981092,0
0.5060196,0
0.019153308,0
0.3903426,0
0.016853381,0
0.09068704,0
0.9963031,0
0.28205094,0
0.056102768,0
0.5275176,0
0.0054213,0
0.022391347,0
0.004624241,0
0.043608095,0
0.85879403,0
0.026565373,0
0.013060641,0
0.021915646,0
0.017949576,0
0.6563772,0
0.0031335144,0
0.00649634,0
0.016803427,0
0.99966323,0
0.04131588,0
0.026589504,0
0.24778353,0
0.12024009,0
0.044161037,0
0.9969759,0
0.8269492,0
0.8381948,0
0.08824622,0
0.871438,0
0.5537652,0
0.020735234,0
0.9829852,0
0.2631948,0
0.9993686,0
0.0050713443,0
0.9997267,0
0.0024195379,0
0.1293896,0
0.010831521,0
0.44554067,0
0.99830234,0
0.7912609,0
0.018472673,0
0.010864297,0
0.99915004,0
0.007939159,0
0.06565092,0
0.00071558595,0
0.068174005,0
0.47830015,0
0.00750842,0
0.008532644,0
0.01343865,0
0.10322342,0
0.016119307,0
0.020533616,0
0.23047249,0
0.12513939,0
0.007549817,0
0.02473002,0
0.94285166,0
0.5795431,0
0.12020614,0
0.22784117,0
0.009774502,0
0.9997197,0
0.5075997,0
0.0074661784,0
0.9891868,0
0.75695425,0
0.05381013,0
0.02512416,0
0.057342723,0
0.028804602,0
0.64581066,0
0.014326482,0
0.3139294,0
0.9763665,0
0.034534685,0
0.017560923,0
0.9996277,0
0.06708836,0
0.23104037,0
0.52936816,0
0.045243185,0
0.014852083,0
0.44018674,0
0.14453039,0
0.0011936073,0
0.20055993,0
0.3272993,0
0.5382892,0
0.24163382,0
0.009395208,0
0.03146499,0
0.18031336,0
0.9993782,0
0.020561486,0
0.994224,0
0.32985118,0
0.9643468,0
0.0057934118,0
0.020651693,0
0.0030477352,0
0.999902,0
0.049379725,0
0.0020137401,0
0.9998293,0
0.012709394,0
0.23614357,0
0.02205775,0
0.93062705,0
0.005819916,0
0.027460495,0
0.99999535,0
0.0006369839,0
0.99933136,0
0.16815345,0
0.031434767,0
0.75847954,0
0.07055742,0
0.020164698,0
0.018329566,0
0.75255877,0
0.928034,0
0.97846675,0
0.014200361,0
0.0055160443,0
0.006458338,0
0.26649615,0
0.8781638,0
0.059494346,0
0.0118056815,0
0.080440596,0
0.9985586,0
0.10286578,0
0.15413144,0
0.91491234,0
0.011560518,0
0.00093716325,0
0.013784476,0
0.0052092886,0
0.063248225,0
0.99790776,0
0.03858867,0
0.20419712,0
0.5885736,0
0.98174953,0
0.91717285,0
0.11807707,0
0.12244515,0
0.776731,0
0.0007157425,0
0.9307631,0
0.023716485,0
0.0054733325,0
0.24268438,0
0.06619671,0
0.05656612,0
0.05970995,0
0.985338,0
0.047620777,0
0.99362975,0
0.99567163,0
0.0037731386,0
0.026886681,0
0.93723315,0
0.24135031,0
0.21857634,0
0.05915095,0
0.99354607,0
0.036537636,0
0.017678233,0
0.014713024,0
0.01089836,0
0.99709296,0
0.029220112,0
0.0059856162,0
0.011378261,0
0.009707193,0
0.9803735,0
0.03324371,0
0.9865237,0
0.015030354,0
0.14447789,0
0.9787214,0
0.00052898534,0
0.6088728,0
0.010614837,0
0.012520896,0
0.019191274,0
0.37207127,0
0.8494311,0
0.96169853,0
0.25775653,0
0.05295666,0
0.0051894714,0
0.010241635,0
0.024110522,0
0.0013438169,0
0.38436058,1
0.26567614,0
0.99999964,0
0.9965886,0
0.017214198,0
0.42525905,0
0.12965101,0
0.0060683293,0
0.99898344,0
0.087248445,0
0.9791734,0
0.10471477,0
0.017451437,0
0.0009953082,0
0.060783826,0
0.9940375,0
0.29942945,0
0.004757622,0
0.55785066,0
0.9985739,0
0.06464781,0
0.023678146,0
0.62962806,0
0.04570816,0
0.9431644,0
0.006856413,0
0.019985845,0
0.09203182,0
0.032791767,0
0.114455365,0
0.017565211,0
0.99740183,0
0.17198712,0
0.8882894,0
0.98913455,0
0.014702323,0
0.061103,0
0.9914233,0
0.0096544195,0
0.46333677,0
0.7090032,0
0.23153068,0
0.00412726,0
0.9998603,0
0.6653492,0
0.9535786,0
0.13052422,0
0.10040864,0
0.9877285,0
0.9273871,0
0.045578893,0
0.13885874,0
0.9502605,0
0.9986823,0
0.99556655,0
0.026440565,0
0.9518249,0
0.99958795,0
0.07274875,0
0.10884468,0
0.9979133,0
1.0,0
0.006209685,0
0.8577985,0
0.2081727,0
0.97015697,0
0.09860718,0
0.9942788,0
0.67758435,0
0.025079772,0
0.34531796,0
0.0014514922,0
0.0030892661,0
0.39187986,0
0.9997913,0
0.99857116,0
0.11285522,0
0.026028208,0
0.0041073402,0
0.9963678,0
0.5712629,0
0.026426462,0
0.005448546,0
0.09173016,0
0.90222013,0
0.017576035,0
0.2483283,0
0.0085515,0
0.9873656,0
0.9999932,0
0.8180545,0
0.9740622,0
0.99087805,0
0.841521,0
0.30733052,0
0.013777484,0
0.99745053,0
0.9999999,0
0.9243962,0
0.37099156,0
0.28149888,0
0.08612976,0
0.99776053,0
0.4625861,0
0.019321851,0
0.035077892,0
0.2737004,0
0.35835758,0
0.006242584,0
0.01664725,0
0.07811683,0
0.8223892,0
0.9880925,0
0.0934418,0
0.95751095,0
0.2428652,0
0.9553284,0
0.003244139,0
0.31218687,0
0.06741832,0
0.9997067,0
0.40509745,0
0.13482085,0
0.0063791256,0
0.08453932,0
0.045004837,0
0.23926598,0
0.95865357,0
0.0042068996,0
0.048957013,0
0.90672314,0
0.08922509,0
0.0065133693,0
0.98409295,0
0.7433446,0
0.0030970972,0
0.056692928,0
0.21961723,0
0.14611104,0
0.021577453,0
0.15537024,0
0.0026880098,0
0.8537821,0
0.1774328,0
0.9977552,0
0.9946477,0
0.056435186,0
0.0075281924,0
0.22988924,0
0.010670779,0
0.06265019,0
0.26943666,0
0.98876065,0
0.31543747,0
0.98647076,0
0.008031352,0
0.99513704,0
0.05173447,0
0.17368999,0
0.21950942,0
0.01878566,0
0.9998766,0
0.011241417,0
0.018715413,0
0.0007218506,0
0.1152022,0
0.36530724,0
0.013623328,0
0.039083738,0
0.27609837,0
0.23572445,0
0.28270116,0
0.29987448,0
0.50690824,0
0.13676743,0
0.99007714,0
0.055288672,0
0.053607404,0
0.08037734,0
0.10990546,0
0.0075399335,0
0.81648296,0
0.018501112,0
0.05621732,0
0.044922475,0
0.010402393,0
0.054969586,0
0.0025154992,0
0.7928326,0
0.42997366,0
0.43813542,0
0.08305973,0
0.10794451,0
0.036324672,0
0.99876416,0
0.04432163,0
0.017708035,0
0.9918384,0
0.49734834,0
0.041541122,0
0.0018405478,0
0.9999497,0
0.09545332,0
0.006315873,0
0.7939588,0
0.02751396,0
0.993986,0
0.0026833862,0
0.8835295,0
0.7098064,0
0.007246602,0
0.0143789975,0
0.14245543,0
0.05537613,0
0.06080607,0
0.026166784,0
0.7680349,0
0.080476515,0
0.006973394,0
0.03325362,0
0.99983704,0
0.7042577,0
0.49973428,0
0.99865025,0
0.03873389,0
0.5697573,0
0.016750742,0
0.0065880804,0
0.28938165,0
0.9981018,0
0.028909462,0
0.04971258,0
0.06092893,0
0.99492294,0
0.08698233,0
0.07908745,0
0.009359926,0
0.13592249,0
0.9999894,0
0.21530508,0
0.015979376,0
0.9630899,0
0.9670241,0
0.9998758,0
0.9997099,0
0.7246291,0
0.8234973,0
0.006113685,0
0.9779324,0
0.14595735,0
0.8256419,0
0.06589838,0
0.027189428,0
0.9998697,0
0.052668966,0
0.01206205,0
0.99999714,0
0.015594931,0
0.28104153,0
0.2427612,0
0.03866013,0
0.62666637,0
0.9978701,0
0.6148042,0
0.90638894,0
0.035282854,0
0.28011692,0
0.9995022,0
0.95941395,0
0.041565396,0
0.4888069,0
0.22102062,0
0.0012641775,0
0.043689847,0
0.7585182,0
0.9888392,0
0.08111751,0
0.01301241,0
0.010382786,0
0.69479287,0
0.99686027,0
0.99019885,0
0.010665258,0
0.0071872356,0
0.74950355,0
0.9864913,0
0.29518625,0
0.23829532,0
0.99999607,0
0.018273154,0
0.9954703,0
0.016379837,0
0.003310032,0
0.93184423,0
0.008470596,0
0.004257966,0
0.24671064,0
0.0050668158,0
0.16515851,0
0.8947255,0
0.77082175,0
0.099785626,0
0.99875176,0
0.94465894,0
0.98361164,0
0.0035233314,0
0.0011643964,0
0.97426254,0
0.17746562,0
0.9475983,0
0.04530763,0
0.000940068,0
0.0461075,0
0.9991424,0
0.98751605,0
0.03134838,0
0.971501,0
0.21102889,0
0.112451695,0
0.67642635,0
0.99984825,0
0.07669474,0
0.049362116,0
0.04034382,0
0.0006325413,0
0.78077084,0
0.0003338744,0
0.002057255,0
0.99995375,0
0.09208191,0
0.02706634,0
0.9798921,0
0.8160674,0
0.072145484,0
0.052803315,0
0.99998415,0
0.52485144,0
0.9957612,0
0.5325403,0
0.99510795,0
0.999998,0
0.0008372595,0
0.999493,0
0.0023265537,0
0.0038433836,0
0.7360779,0
0.9807358,0
0.001903329,0
0.035075966,0
0.41018552,0
0.006690303,0
0.99386287,0
0.014309179,0
0.0038281316,0
0.025074735,0
0.02462873,0
0.9284836,0
0.9997384,0
0.006477747,0
0.99552983,0
0.0006822613,0
0.007441375,0
0.0024621473,0
0.987683,0
0.019255148,0
0.98743534,0
0.99107504,0
0.007807662,0
0.9984754,0
0.9999933,0
0.3316376,0
0.04535672,0
0.99853194,0
0.0013649304,0
0.000548588,0
0.026288114,0
0.99893445,0
0.30100718,0
0.38602018,0
0.019441254,0
0.99949324,0
0.98695546,0
0.014542848,0
0.22479819,0
0.4372634,0
0.00023720745,0
0.64722145,0
0.74674207,0
0.0024432938,0
0.018750079,0
0.13354713,0
0.2660996,0
0.07036357,0
0.99979216,0
0.039102722,0
0.8235715,0
0.84985334,0
0.99998987,0
0.12933683,0
0.015811652,0
0.030622438,0
0.4570745,0
0.26612633,0
0.8987455,0
0.97439384,0
0.00021002322,0
0.016462468,0
0.0039257947,0
0.58519787,0
0.974572,0
0.27828577,0
0.14679123,0
0.12795064,0
0.9550162,0
0.0035428905,0
0.049352676,0
0.9991472,0
0.035070445,0
0.66157717,0
0.0015963727,0
0.45446277,0
0.001701516,0
0.6067065,0
0.99983966,0
0.09296452,0
0.99953055,0
0.7452608,0
0.0033876642,0
0.049896613,0
0.2522021,0
0.2778361,0
0.9922125,0
0.99958664,0
0.0939887,0
0.008324583,0
0.25597507,0
0.9628892,0
0.20584469,0
0.074926406,0
0.0063130604,0
0.12447515,0
0.01871141,0
0.25736755,0
0.9393979,0
0.033562537,0
0.017796187,0
0.51670676,0
0.99696785,0
0.06678991,0
0.67114305,0
0.014088144,0
0.88698196,0
0.0043673404,0
0.012532782,0
0.0041758544,0
0.013780459,0
0.040975377,0
0.40213534,0
0.3918514,0
0.17850338,0
0.0048908587,0
0.7570893,0
0.0010883699,0
0.9979972,0
0.85528064,0
0.011921581,0
0.7667121,0
0.03233711,0
0.06687762,0
0.112560414,0
0.007316203,0
0.49630928,0
0.8748604,0
0.9784799,0
0.78815633,0
0.012434999,0
0.0078483485,0
0.12036388,0
0.09346432,0
0.08452496,0
0.005629908,0
0.5218382,0
1.0,0
0.9749094,0
0.9907036,0
0.9970831,0
0.46836907,0
0.22418837,0
0.5208492,0
0.004758455,0
0.011467764,0
0.83443254,0
0.93497264,0
0.998445,0
0.0048415987,0
0.0079672625,0
0.8685464,0
0.036336873,0
0.62243545,0
0.25064403,0
0.991797,0
0.39600495,0
0.0043827677,0
0.1288311,0
0.9927193,0
0.98240536,0
0.999549,0
0.98799753,0
0.9971495,0
0.9236438,0
0.23233153,0
0.2049566,0
0.73581207,0
0.149882,0
0.17584611,0
0.5678067,0
0.28609982,0
0.0014672728,0
0.0025694498,0
0.99949694,0
0.9999615,0
0.53147745,0
0.05111085,0
0.066500366,0
0.9963217,0
0.00032983246,0
0.0713416,0
0.7664503,0
0.111216515,0
0.015846329,0
0.001605417,0
0.021777663,0
0.48356727,0
0.0060220296,0
0.013039192,0
0.03150668,0
0.12834378,0
0.93340874,0
0.07336812,0
0.97399634,0
0.14602299,0
0.031665493,0
0.012115946,0
0.06033694,0
0.9993212,0
0.08026509,0
0.07235663,0
0.0012153665,0
0.0022107456,0
0.8746912,0
0.01874414,0
0.0011907961,0
0.0012854757,0
0.84133637,0
0.032031767,0
0.9794646,0
0.28978267,0
0.03594302,0
0.9911458,0
0.10493211,0
0.10803288,0
0.025073312,0
0.025186988,0
0.32214043,0
0.98315144,0
0.8411914,0
0.18726708,0
0.20894413,0
0.2152529,0
0.5864624,0
0.007831961,0
0.15922718,0
0.0013175457,0
0.010188201,0
0.47605026,0
0.048361212,0
0.14699045,0
0.96187806,0
0.57672894,0
0.0012954077,0
0.12203074,0
0.025337776,0
0.990167,0
0.10360396,0
0.014486415,0
0.0053846925,0
0.8699491,0
0.91153157,0
0.9274063,0
0.78011674,0
0.984064,0
0.37308174,0
0.020540485,0
0.009638804,0
0.16072778,0
0.08890563,0
0.19754308,0
0.011777693,0
0.9996227,0
0.4386407,0
0.38233557,0
0.04013348,0
0.9995246,0
0.002411495,0
0.034687802,0
0.9566065,0
0.8403822,0
0.32144684,0
0.00092386827,0
0.2874079,0
0.005328411,0
0.6026641,0
0.011940345,0
0.6624444,0
0.129526,0
0.9404965,0
0.04846368,0
0.6735082,0
0.9812521,0
0.0026753244,0
0.043917447,0
0.9989466,0
0.97974044,0
0.99997723,0
0.26217085,0
0.108957686,0
0.9996674,0
0.02395287,0
0.0070192493,0
0.3197948,0
0.057600472,0
0.06691203,0
0.9952651,0
0.0018404585,0
0.5880714,0
0.001827348,0
0.009104155,0
0.89631295,0
0.9207852,0
0.9654134,0
0.058164787,0
0.48085293,0
0.9855621,0
0.0029805396,0
0.006490938,0
0.0031582892,0
0.00049426744,0
0.9999932,0
0.8470549,0
0.55651695,0
0.106962495,0
0.06307262,0
0.9618303,0
0.06255769,0
0.9819344,0
0.9927938,0
0.3573673,0
0.9801098,0
0.21772623,0
0.27140465,0
0.99922216,0
0.0063411444,0
0.13565004,0
0.088696375,0
0.04610148,0
0.45411766,0
0.92091525,0
0.04806686,0
0.053633384,0
0.02222078,0
0.85433346,0
0.46640474,0
0.7838603,0
0.0009765849,0
0.0014383423,0
0.90479016,0
0.26410517,0
0.73815334,0
0.057905,0
0.7915051,0
0.1244373,0
0.008248103,0
0.016010493,0
0.005850091,0
0.014927966,0
0.5976749,0
0.99729294,0
0.010652707,0
0.0955528,0
0.8744991,0
0.001900003,0
0.045274556,0
0.71763647,0
0.011692657,0
0.3216591,0
0.8346206,0
0.2616128,0
0.9998646,0
0.005163869,0
0.51129264,0
0.013412547,0
0.3065018,0
0.020006742,0
0.017103055,0
0.55604374,0
0.0005851073,0
0.695685,0
0.016514122,0
0.87427807,0
0.9920799,0
0.0011095612,0
0.9913912,0
0.27424467,0
0.0019884214,0
0.009563874,0
0.9974069,0
0.16912016,0
0.022103166,0
0.9647373,0
0.99998033,0
0.0030295686,0
0.9154406,0
0.99715686,0
0.9998735,0
0.0046723443,0
0.034039367,0
0.2788685,0
0.015563602,0
0.012851469,0
0.027304191,0
0.93377805,0
0.061210517,0
0.0009547771,0
0.018852564,0
0.016649341,0
0.0062709693,0
0.0064050565,0
0.0043229037,0
0.05247043,0
0.99696606,0
0.90597516,0
0.09179065,0
0.79443187,0
0.03077555,0
0.027991677,0
0.011995313,0
0.004062811,0
0.13020462,0
0.021606585,0
0.99997544,0
0.37264028,0
0.16595946,0
0.049611792,0
0.22822297,0
0.7520618,0
0.22270119,0
0.0036787433,0
0.0143160345,0
0.13504986,0
0.008203003,0
0.9687421,0
0.9987967,0
0.017758384,0
0.031281322,0
0.0056658015,0
0.28707632,0
0.99997973,0
0.9990577,0
0.9762916,0
0.71053225,0
0.013749677,0
0.007881068,0
0.18524952,0
0.03821721,0
0.82465446,0
0.99648905,0
0.99658895,0
0.015350962,0
0.01682695,0
0.15088205,0
0.9683072,0
0.0034702667,0
0.9841871,0
0.00031568843,0
0.7661828,0
0.0066543533,0
0.99647933,0
0.45673645,0
0.11031126,0
0.116620295,0
0.008491753,0
0.65061235,0
0.9785286,0
0.786225,0
0.006685095,0
0.002275311,0
0.0061992942,0
0.9778887,0
0.5246311,0
0.020714791,0
0.2649916,0
0.19870254,0
0.060312007,0
0.98018277,0
0.21406864,0
0.16501848,0
0.07962619,0
0.016191285,0
0.0015827473,0
0.32124636,0
0.25395378,0
0.42138803,0
0.9971244,0
0.992308,0
0.30178005,0
0.7354559,0
0.7593221,0
0.6527925,0
0.2490497,0
0.9959286,0
0.3790562,0
0.019417668,0
0.13322927,0
0.022982638,0
0.9981688,0
0.021759156,0
0.02645225,0
0.98874074,0
0.079654574,0
0.6531836,0
0.13725476,0
0.03644765,0
0.99643195,0
0.07641685,0
0.11883844,0
0.9415712,0
0.00025279168,0
0.14859827,0
0.053583797,0
0.48668098,0
0.9755637,0
0.052432504,0
0.11699118,0
0.036421604,0
0.036889303,0
0.0015780195,0
0.26182678,0
0.7164558,0
0.029329868,0
0.005195807,0
0.015318419,0
0.99072075,0
0.005893915,0
0.05033707,0
0.19642295,0
0.6553962,0
0.90888584,0
0.016970856,0
0.99730873,0
0.019481966,0
0.36670443,0
0.2545512,0
0.9998555,0
0.27783626,0
1.0,0
0.0463891,0
0.034895755,0
0.0034358024,0
0.07560172,0
0.94173676,0
0.015350409,0
0.002878273,0
0.0018868976,0
0.4600431,0
0.9494003,0
0.29915667,0
0.9104559,0
0.0751144,0
0.10971511,0
0.01501367,0
0.99998975,0
0.9943597,0
0.0043294355,0
0.0016867956,0
0.2702562,0
0.012869441,0
0.8127005,0
0.08038961,0
0.002011793,0
0.03354409,0
0.0037750318,0
0.9988167,0
0.9829925,0
0.0046376507,0
0.16428755,0
0.9622186,0
0.010818857,0
0.021999832,0
0.045418523,0
0.006485221,0
0.21887274,0
0.9170766,0
0.009347051,0
0.98638433,0
1.0,1
0.59155035,0
0.37213928,0
0.069660366,0
0.9784801,0
0.032704134,0
0.8668998,0
0.99784625,0
0.092876345,0
0.9984982,0
0.0035116035,0
0.0050227796,0
0.0082072085,0
0.033289652,0
0.0069801994,0
0.103306025,0
0.03884483,0
0.025571344,0
0.99922884,0
0.02869004,0
0.03376408,0
0.0042142714,0
0.9999932,0
0.96973735,0
0.86752075,0
0.03273219,0
0.007294406,0
0.9304452,0
0.96681464,0
0.08539451,0
0.5540119,0
0.9721062,0
0.97630936,0
0.076055475,0
0.99986947,0
0.11336445,0
0.1814717,0
0.054018795,0
0.99999976,0
0.8497774,0
0.0050653284,0
0.027877124,0
0.013885922,0
0.051653598,0
0.023825146,0
0.11733611,0
0.09569033,0
0.019860353,0
0.88245255,0
0.9234697,0
0.026223423,0
0.99338734,0
0.92005664,0
0.015505395,0
0.829856,0
0.08067726,0
0.09974952,0
0.44879806,0
0.011882225,0
0.9992316,0
0.45887807,0
0.00047545647,0
0.009202281,0
0.99997485,0
0.07900607,0
0.007884968,0
0.12893298,0
0.9424752,0
0.43721265,0
0.078365006,0
0.6540849,0
0.03968101,0
0.004746317,0
0.99959666,0
0.90713453,0
0.29958013,0
0.00955411,0
0.29988593,0
0.019649317,0
0.5659152,0
1.0,0
0.04546138,0
0.9785895,0
0.10841911,0
0.008379257,0
0.9130087,0
0.06415539,0
0.11919667,0
0.028295819,0
0.009967107,0
0.3623178,0
0.76575255,0
0.9998653,0
0.08437461,0
0.27551216,0
0.01716904,0
0.036349647,0
0.024587154,0
0.17935207,0
0.05142344,0
0.15751089,0
0.27407268,0
0.8406377,0
0.6207843,0
0.0056430646,0
0.34100708,0
0.0031374537,0
0.9420969,0
0.852686,0
0.03462775,0
0.012832456,0
0.01044348,0
0.9984359,0
0.11052885,0
0.004038553,0
0.9825827,0
0.6345523,0
0.057518527,0
0.015904766,0
0.009782564,0
0.66352934,0
0.018147435,0
0.19558609,0
0.021623895,0
0.008821042,0
0.032623634,0
0.0027800705,0
0.05845492,0
0.4330458,0
0.98646694,0
0.004234146,0
0.0002763818,0
0.00927008,0
0.005804516,0
0.043585476,0
0.10994957,0
0.033376366,0
0.11745361,0
0.10374455,0
0.04795726,0
0.14305498,0
0.15163286,0
0.105368026,0
0.9718545,0
0.52587366,0
0.24924074,0
0.04447913,0
0.43992215,0
0.05750385,0
0.21622033,0
0.13161454,0
0.11192316,0
0.021115562,0
0.97667855,0
0.8768414,0
0.15799336,0
0.98081124,0
0.0045769853,0
0.9828781,0
0.90868425,0
0.48245263,0
0.33563787,0
0.9738261,0
0.052419335,0
0.10295861,0
0.8677115,0
0.72570795,0
0.9359357,0
0.23480986,0
0.9672651,0
0.0045449724,0
0.9998715,0
0.0020289498,0
0.23050591,0
0.38429072,0
0.0034168926,0
0.006932779,0
0.9911992,0
0.092695,0
0.048027255,0
0.98538196,0
0.49122936,0
0.99981266,0
0.055198964,0
0.003531341,0
0.8699879,0
0.98302716,0
0.999808,0
0.08430721,0
0.96232176,0
0.61626285,0
0.004888072,0
0.99054,0
0.99986017,0
0.9977701,0
0.99991417,0
0.69667727,0
0.9424134,0
0.52289325,0
0.030188596,0
0.17949043,0
0.92919326,0
0.015007965,0
0.99630415,0
0.03343742,0
0.05967567,0
0.0016509963,0
0.15454683,0
0.007089658,0
0.33403456,0
0.008772994,0
0.9986532,0
0.07026135,0
0.86665934,0
0.16573505,0
0.99415046,0
0.0026842058,0
0.33920407,0
0.7963231,0
0.0002797065,0
0.00022717849,0
0.07915539,0
0.08155584,0
0.41134405,0
0.024427295,0
0.18885763,0
0.4646037,0
0.056014534,0
0.999998,0
0.07919614,0
0.0037645127,0
0.28134608,0
0.007511666,0
0.87157184,0
0.9994537,0
0.7040819,0
0.014810699,0
0.0067222505,0
0.0023778398,0
0.608637,0
0.9865823,0
0.99915886,0
0.6830431,0
0.01159839,0
0.18274158,0
0.12957181,0
0.85696113,0
0.99853146,0
0.010044428,0
0.003669832,0
0.6250804,0
0.27947044,0
0.2052502,0
0.058472168,0
0.9569245,0
0.29902473,0
0.12682785,0
0.06256481,0
0.012575549,0
0.9194066,0
0.0019888927,0
0.005538333,0
0.0038858568,0
0.27037942,0
0.04032983,0
0.19511326,0
0.06983648,0
0.00522024,0
0.6770582,0
0.9999299,0
0.46674567,0
0.9588224,0
0.99368757,0
0.9999926,0
0.9903653,0
0.00778732,0
0.87564975,0
0.014867344,0
0.99745387,0
0.11657487,0
0.115676425,0
0.15529384,0
0.95918334,0
0.9784933,0
0.13444416,0
0.99806136,0
0.0006157506,0
0.017572258,0
0.09862764,0
0.013681046,0
0.9999536,0
0.0057936953,0
0.11872134,0
0.053100575,0
0.9996972,0
0.01399453,0
0.0001664111,0
0.96911824,0
0.99990356,0
0.21477485,0
0.0037490376,0
0.05476408,0
0.0075576957,0
0.96640366,0
0.35773435,0
