preds,labels
0.75123626,0
0.9101919,0
0.021997573,0
0.006468995,0
0.99999595,0
0.41759542,0
0.6390226,0
0.00017598251,0
0.018314524,0
0.0089250645,0
0.12954362,0
0.04219349,0
0.007196636,0
0.025701264,0
0.015117603,0
0.9802507,0
1.0,1
0.001061175,0
0.95763993,0
0.0056511187,0
0.8215086,0
0.054603606,0
0.12601922,0
0.008171121,0
0.026751455,0
0.028769448,0
0.9393719,0
0.2662116,0
0.030228157,0
0.22603847,0
0.6184484,0
0.99998415,0
0.07871338,0
0.9998115,0
0.004551531,0
0.65043753,0
0.983898,0
0.012628861,0
0.68781054,0
0.02935292,0
0.2298402,0
0.037504986,0
0.26723167,0
0.23592758,0
0.084524035,0
0.022524932,0
0.0038900895,0
0.7564022,0
0.99866354,0
0.1422531,0
0.7443233,0
0.4214194,0
0.6548267,0
0.0034833446,0
0.5053017,0
0.7309921,0
0.25168365,0
0.034865104,0
0.2382452,0
0.004555143,0
0.9808445,0
0.94244176,0
0.03808749,0
0.017462296,0
0.24511005,0
0.061386794,0
0.001012369,0
0.9999901,0
0.96004796,0
0.17602137,0
0.15036865,0
0.999278,0
0.89664596,0
0.47607648,0
0.024353893,0
0.9802317,0
0.35092542,0
0.007589041,0
0.00943301,0
0.021168014,0
0.0012017769,0
0.47167307,0
0.99582916,0
0.034097567,0
0.0365405,0
0.9962878,0
0.015991421,0
0.9654236,0
0.92089766,0
0.17290927,0
0.016658869,0
0.99974734,0
0.033098184,0
0.008754116,0
0.15996948,0
0.050392628,0
0.04515079,0
0.96452355,0
0.9927564,0
0.008118524,0
0.5487946,0
0.88387924,0
0.018577164,0
0.44124517,0
0.002179102,0
0.0701447,0
0.018100888,0
0.09184575,0
0.1016422,0
0.76457876,0
0.5368555,0
0.00042041668,0
0.84990144,0
0.0038051847,0
0.30946723,0
0.48565423,0
0.09987986,0
0.007922556,0
0.33667538,0
0.023853535,0
0.04522957,0
0.9999722,0
0.12543856,0
0.024147945,0
0.99907327,0
0.21073204,0
0.05853728,0
0.53355396,0
0.3232123,0
0.152678,0
0.019059941,0
0.012429051,0
0.06360491,0
0.0064770626,0
0.87994206,0
0.41511366,0
0.011577734,0
0.04550237,0
0.06830434,0
0.10266908,0
0.11458865,0
0.21046637,0
0.07161523,0
0.50118977,0
0.020006118,0
0.05336663,0
0.9341685,0
0.0002592823,0
0.9869083,0
0.9575244,0
0.12898421,0
0.753142,0
0.014792342,0
0.24670115,0
0.04993467,0
0.030708764,0
0.0037614733,0
0.040262017,0
0.06035433,0
0.08874233,0
0.31050968,0
0.36051515,0
0.008315233,0
0.016337277,0
0.9967705,0
0.07151598,0
0.3305019,0
0.0016745443,0
0.024392614,0
0.07937941,0
0.97398144,0
0.111394405,0
0.00819817,0
0.009035979,0
0.0024589966,0
0.0092855785,0
0.9998672,0
0.37978905,0
0.11169738,0
0.10188175,0
0.067060016,0
0.023978177,0
0.009476407,0
0.47396687,0
0.0068315277,0
0.0039434396,0
0.0032555182,0
0.110727735,0
0.2401214,0
0.99989116,0
0.89082086,0
0.1279383,0
0.999951,0
0.2127146,0
0.99920964,0
0.9120696,0
0.9992378,0
0.01638495,0
0.92777795,0
0.9914977,0
0.43842024,0
0.1296127,0
0.9999999,0
1.0,0
0.9999981,0
0.97595644,0
0.010155407,0
0.0075415606,0
0.29125142,0
0.27311078,0
0.006076635,0
0.9798212,0
0.48341924,0
0.6533454,0
0.9802768,0
0.050029054,0
0.8857051,0
0.0010337639,0
0.09629498,0
0.7013255,0
0.004384268,0
0.24115306,0
0.59309345,0
0.9049523,0
0.8124475,0
0.108778186,0
0.0015100791,0
0.1210417,0
0.9997576,0
0.00021001282,0
0.016962904,0
0.1420174,0
0.15732425,0
0.00049510587,0
0.020584635,0
0.0044925963,0
0.012235418,0
0.78152966,0
0.078157276,0
0.082919516,0
0.9953086,0
0.07215042,0
0.006752657,0
0.00062559085,0
0.006437376,0
0.007769735,0
0.99840975,0
0.013887946,0
0.7081161,0
0.01563176,0
0.04755685,0
0.8768421,0
0.01121524,0
0.040030386,0
0.19218595,0
0.12680674,0
0.98992634,0
0.99885464,0
0.01801028,0
0.026081348,0
0.9023703,0
0.44888142,0
0.412009,0
0.038374923,0
0.0041684983,0
0.9964874,0
0.16453706,0
0.5515622,0
0.2756433,0
0.99880266,0
0.04255432,0
0.081998944,0
0.9010195,0
0.7875526,0
0.20468459,0
0.025874829,0
0.9367894,0
0.992124,0
0.004389514,0
0.50586593,0
0.032365084,0
0.2852,0
0.0011697477,0
0.0075162603,0
0.9976539,0
0.001200038,0
0.75997233,0
0.96396285,0
0.03504715,0
0.9177163,0
0.9867469,0
0.4365051,0
0.8961314,0
0.995381,0
0.17258717,0
0.09080833,0
0.95007294,0
0.0900912,0
0.013458205,0
0.0141099915,0
0.006474428,0
0.58744776,0
0.032235153,0
0.007968516,0
0.49161044,0
0.29899666,0
0.9684702,0
0.99993134,0
0.0144524565,0
0.9743011,0
0.0004800835,0
0.7521299,0
0.005960546,0
0.99908483,0
0.010510979,0
0.28355289,0
0.0015106695,0
5.9653954e-05,0
0.027256967,0
0.016181748,0
0.30920726,0
1.0,0
0.05796473,0
0.008653409,0
0.9467891,0
0.9541451,0
0.07794784,0
0.28616,0
0.019044973,0
0.088297814,0
0.039279457,0
0.09606097,0
0.052391246,0
0.9969752,0
0.9968567,0
0.011235779,0
2.5081114e-05,0
0.6483621,0
0.0006287202,0
0.08209175,0
0.37183022,0
0.039577466,0
0.39905995,0
0.9996076,0
0.05258424,0
0.9649554,0
0.69013005,0
0.0025932796,0
0.72687346,0
0.8480507,0
0.04549457,0
0.92105246,0
0.9931379,0
0.018896248,0
0.005949151,0
0.9864958,0
0.042301714,0
0.57489264,0
0.9925747,0
0.08261758,0
0.22048181,0
0.011254107,0
0.029454587,0
0.00400481,0
0.19088091,0
0.99994564,0
0.038162682,0
0.042306524,0
0.05524495,0
0.027883727,0
0.013724765,0
0.061893806,0
0.40001276,0
0.9929428,0
0.00027482465,0
0.014449727,0
0.0060516307,0
0.3503749,0
0.06032129,0
0.008245705,0
0.0071954834,0
0.0055882875,0
0.002732071,0
0.010721823,0
0.083105445,0
0.2871989,0
0.067277804,0
0.24577871,0
0.10264556,0
0.0053465413,0
0.36317834,0
0.011908484,0
0.005072167,0
0.001476383,0
0.29255915,0
0.9969056,0
0.95701456,0
0.0005290489,0
0.06356948,0
0.050185706,0
0.9974138,0
0.053560104,0
0.6320134,0
0.061270483,0
0.121307135,0
0.015482715,0
0.9805525,0
0.12234143,0
0.10523251,0
0.07187582,0
0.9999989,0
0.0041378667,0
0.017518468,0
0.010541095,0
0.08433869,0
0.012726757,0
0.42400596,0
0.0045281206,0
0.007039092,0
0.92450345,0
0.04350031,0
0.99991965,0
0.14937861,0
1.0,1
0.22519876,0
0.9923105,0
0.67422473,0
0.87816834,0
0.019894492,0
0.99819654,0
1.0,0
0.20574763,0
0.010238981,0
0.012643562,0
0.10507505,0
0.085334584,0
0.0053077065,0
0.0037112248,0
0.0940742,0
0.0039046432,0
0.16254088,0
0.97832674,0
0.06664996,0
0.16500507,0
0.86783415,0
0.053583864,0
0.07512411,0
0.08352765,0
0.059485853,0
0.440247,0
0.00035633516,0
0.89959276,0
0.9990972,0
0.012230948,0
0.7921252,0
0.021288317,0
0.40395808,0
0.006177104,0
0.99999213,0
0.14879018,0
0.03772343,0
0.0012042653,0
0.32517496,0
0.22451589,0
0.53723335,0
0.58597386,0
0.11597778,0
0.19137958,0
0.976597,0
0.9431365,0
0.03966674,0
0.0054906467,0
0.11233356,0
0.9596657,0
0.1744611,0
0.23538569,0
0.15733442,0
0.05383986,0
0.9993113,0
0.0040158355,0
0.018515991,0
0.9429952,0
0.0021381178,0
0.02702243,0
0.017539244,0
0.5947632,0
0.005659023,0
0.3223374,0
0.9991992,0
0.4199758,0
0.0004942778,0
0.98552704,0
0.90296394,0
0.116574414,0
0.92669684,0
0.032074988,0
0.0076492284,0
0.06671973,0
0.109366536,0
0.026506756,0
0.019568497,0
0.95306605,0
0.08180659,0
0.24833488,0
0.0067178267,0
0.5596289,0
0.21040113,0
0.08898212,0
0.0513046,0
0.20972057,0
0.99567324,0
0.0059041074,0
0.24112366,0
0.97698134,0
0.0719113,0
0.9762896,0
0.02668402,0
0.35663953,0
0.9990633,0
0.03624101,0
0.11212658,0
0.00047509134,0
0.8800208,0
0.49132505,0
0.9999989,0
0.1563185,0
0.99770325,0
2.0503094e-05,0
0.002478551,0
0.9943824,0
0.01111624,0
0.95163715,0
0.008796583,0
0.4754538,0
0.9996189,0
0.98384595,0
0.019747477,0
0.6680184,0
0.46784696,0
0.0050233183,0
0.004997905,0
0.43091965,0
0.99999607,0
0.06563735,0
0.0034618042,0
0.08353705,0
0.0028729227,0
0.3076689,0
0.999997,0
0.021146996,0
0.0004308264,0
0.0034701845,0
0.59832394,0
0.0040041385,0
0.087897256,0
0.99773836,0
0.049580257,0
0.00038435456,0
0.9096176,0
0.99278647,0
0.9998159,0
0.9375411,0
0.99468416,0
0.025606496,0
0.011636256,0
0.6455282,0
0.020039294,0
0.3182816,0
0.166258,0
0.76408654,0
0.072184876,0
0.2323522,0
0.5864329,0
0.9442088,0
0.99227023,0
0.0019736069,0
0.9799461,0
0.90626967,0
0.09139057,0
0.0021535943,0
0.9432973,0
0.07089715,0
0.08115428,0
0.9969408,0
0.9956703,0
0.0010010746,0
0.050250687,0
0.0047676936,0
0.00929591,0
0.050882597,0
0.0043413267,0
0.99048257,0
0.0035678023,0
0.22278626,0
0.0010060429,0
0.22898294,0
0.9992078,0
0.24732752,0
0.7231068,0
0.6115951,0
0.041829232,0
0.06642848,0
0.13632789,0
0.9486771,0
0.35227832,0
0.4096767,0
0.99283147,0
0.0006286618,0
0.018108385,0
0.004025291,0
0.010146607,0
0.06520127,0
0.79350364,0
0.9900093,0
0.82876015,0
0.11094196,0
0.041630153,0
0.5428021,0
0.017405381,0
0.005688048,0
0.5879546,0
0.019300971,0
0.14215443,0
0.12830484,0
0.81490314,0
0.9696148,0
0.9732819,0
0.99999857,0
0.032242015,0
0.25949237,0
0.041897453,0
0.0023406814,0
0.0011859766,0
0.9393401,0
0.016078996,0
0.99472743,0
0.0047499314,0
0.19320631,0
0.0030953912,0
0.44119206,0
0.013516398,0
0.13342802,0
0.08246433,0
0.059139967,0
0.007628228,0
0.99825495,0
0.006120364,0
0.9987679,0
0.00023020757,0
0.51192224,0
0.18052235,0
0.023952547,0
0.9996075,0
0.98916245,0
0.00933246,0
0.15980273,0
0.0021542995,0
0.005737233,0
0.96529526,0
0.015557417,0
0.010622861,0
0.007704854,0
0.88604236,0
0.0007056802,0
0.9999924,0
0.010519954,0
0.020642918,0
0.064725816,0
0.09237419,0
0.038761407,0
0.2882732,0
0.08351511,0
0.95009863,0
0.9677021,0
0.9980323,0
0.07413882,0
0.9707803,0
0.052676495,0
0.054446556,0
0.99979204,0
0.5850094,0
0.8271029,0
0.025706092,0
0.24143511,0
0.9989618,0
0.6390392,0
0.1881216,0
0.03422264,0
0.134538,0
0.1520963,0
0.100852326,0
0.540649,0
0.048383843,0
0.1462343,0
0.7085678,0
0.99855894,0
0.826987,0
0.0038813376,0
0.98555785,0
0.12278626,0
0.64654183,0
0.12239474,0
0.006064931,0
0.17233624,0
0.0037299285,0
0.77534896,0
0.014743853,0
0.3231352,0
0.016979164,0
0.99632215,0
0.012192283,0
0.98893774,0
0.039717283,0
0.006695673,0
0.15593882,0
0.78949785,0
0.007013558,0
0.015644817,0
0.33626685,1
0.9621713,0
0.32950556,0
0.03256687,0
0.2789921,0
0.020497408,0
0.004772556,0
0.016603606,0
0.001604384,0
0.04222223,0
0.9813834,0
0.9773606,0
0.1442769,0
0.015826285,0
0.17165646,0
0.1265903,0
0.993544,0
0.20485848,0
0.15526634,0
0.0104519,0
0.7053589,0
0.29090792,0
0.42032865,0
0.25714302,0
0.99790704,0
0.43236426,0
0.02692873,0
0.5815634,0
0.26926225,0
0.14960757,0
0.018392658,0
0.00395077,0
0.15903793,0
0.9937489,0
0.38521764,0
0.07219019,0
0.38955507,0
0.9887017,0
0.023661742,0
0.9453049,0
0.034957398,0
0.99281037,0
0.011792453,0
0.78778714,0
0.005671594,0
0.0020189006,0
0.02801635,0
0.6304851,0
0.93960255,0
0.009224096,0
0.048985682,0
0.97067857,0
0.041886155,0
0.022803014,0
0.05752919,0
0.05026591,0
0.9999896,0
0.10593402,0
0.045516104,0
0.0004838922,0
0.467382,0
0.005012498,0
0.85535014,0
0.037253384,0
0.028794974,0
0.0442886,0
0.002099799,0
0.5770309,0
0.85888064,0
0.031321708,0
0.7715185,0
0.5638783,0
0.013245769,0
0.01858487,0
0.0035157274,0
0.072275564,0
0.76786995,0
0.010910728,0
0.99810946,0
0.050281685,0
0.24575865,0
0.94435954,0
0.0010128601,0
0.022324556,0
0.07632367,0
0.05714866,0
0.90452665,0
0.09000686,0
0.9883427,0
0.8472114,0
0.25797796,0
0.9965996,0
0.044296976,0
0.0037969744,0
0.10192732,0
0.20153025,0
0.6883778,0
0.0056462544,0
0.0046823956,0
0.023710048,0
0.000107675995,0
0.63770527,0
0.8172195,0
0.9122233,0
0.41311175,0
0.32496095,0
0.10251635,0
0.89049464,0
0.00081277697,0
0.14527032,0
0.7513473,0
0.71085,0
0.011795289,0
0.9430055,0
0.017704574,0
0.093996614,0
0.8923099,0
0.02347134,0
0.44338495,0
0.052312486,0
0.99877983,0
0.2915674,0
0.037477773,0
0.03629936,0
0.10365028,0
0.9892236,0
0.00074663985,0
0.97786593,0
0.12769985,0
0.047507975,0
0.55861247,0
0.022933505,0
0.02403641,0
0.015326677,0
0.99990976,0
0.92627114,0
0.0014344424,0
0.08890249,0
0.08197548,0
0.0009978119,0
0.9999944,0
0.9972881,0
0.3022891,0
0.0047267224,0
0.9278083,0
0.0467596,0
0.0978495,0
0.22161205,0
0.029530508,0
0.05803224,0
0.001752154,0
0.08897549,0
0.9997377,0
0.009637853,0
0.035089687,0
0.03113633,0
0.025827434,0
0.009458896,0
0.16396794,0
0.010725303,0
0.113574065,0
5.4152293e-05,0
0.019115694,0
0.046224948,0
0.009803686,0
0.70405084,0
0.13995355,0
0.23058058,0
0.9987288,0
0.10971788,0
0.9934744,0
0.6812799,0
0.93891245,0
0.99310315,0
0.016328895,0
0.23180903,0
0.094151795,0
0.062104467,0
0.0037418494,0
0.93228054,0
0.9997886,0
0.9297474,0
0.0022096457,0
0.056646388,0
0.92837375,0
0.8737109,0
0.014807248,0
0.007940006,0
0.24212141,0
0.99916077,0
0.660029,0
0.99986684,0
0.09416263,0
1.0,0
0.85596853,0
0.019860037,0
0.027729746,0
0.19326821,0
0.2298389,0
0.9915672,0
0.9755147,0
0.028911924,0
0.042714328,0
0.122699186,0
0.1288072,0
0.9783344,0
0.03292566,0
0.006099562,0
0.074285716,0
0.04072638,0
0.005382735,0
0.43988883,0
0.57415885,0
0.83234787,0
0.3019289,0
0.0044332226,0
0.05751623,0
0.9505755,0
0.08530193,0
0.0028972488,0
0.9971583,0
0.99912494,0
0.010707351,0
0.0018673419,0
0.074026845,0
0.9999999,1
0.4198585,0
0.06975551,0
0.99999166,0
0.083091244,0
0.052245032,0
0.06918972,0
0.7787825,0
0.053873725,0
0.4200241,0
0.008618904,0
0.262953,0
0.022259582,0
0.42486224,0
0.9982528,0
0.14866123,0
0.18420959,0
0.10543893,0
0.0020918895,0
0.99529594,0
0.0069520758,0
0.024331393,0
0.03501086,0
0.20142195,0
1.0,0
0.011241528,0
0.76577204,0
0.19103768,0
0.5490386,0
0.47403514,0
0.98890185,0
0.020456344,0
0.03277962,0
0.07756676,0
0.11184228,0
0.6485159,0
0.010422238,0
0.90371007,0
0.007767472,0
0.04892626,0
0.93345416,0
0.013323624,0
0.09371619,0
0.303021,0
0.32667372,0
0.060102258,0
0.2399016,0
0.045994285,0
0.06592318,0
1.0,0
0.9857534,0
0.1640922,0
0.16427748,0
0.156325,0
0.99999595,0
0.0056319227,0
0.006547194,0
0.00013666353,0
0.99516785,0
0.9666754,0
0.023364188,0
0.94321215,0
0.07078423,0
0.0030695044,0
0.021564975,0
0.003539142,0
0.0292269,0
0.008741644,0
0.026797527,0
0.015319685,0
0.005541912,0
0.99919266,0
0.4143956,0
0.07549963,0
0.9969717,0
0.16257937,0
0.09229686,0
0.050986297,0
0.008554136,0
1.0,0
0.96769744,0
0.023422448,0
0.9987257,0
0.9741178,0
0.49653703,0
0.88439626,0
0.24349639,0
0.9971878,0
0.044231173,0
0.8946623,0
0.2851631,0
0.8679796,0
0.004257436,0
0.79396725,0
0.6782811,0
0.9999504,0
0.9989599,0
0.135495,0
0.9868961,0
0.1378092,0
0.8438902,0
0.09977051,0
0.11746613,0
0.72076905,0
0.49953103,0
0.9942631,0
0.62826926,0
0.05171241,0
0.937744,0
0.96572846,0
0.068713106,0
0.116005346,0
0.0058375057,0
0.7088846,0
0.3383678,0
0.0057565556,0
0.964518,0
0.03289964,0
0.75122464,0
0.0723748,0
0.97979707,0
0.059410848,0
0.15109189,0
0.001390777,0
0.0376916,0
0.30259693,0
0.042309344,0
0.005043488,0
0.27366278,0
0.020315247,0
0.03060819,0
0.007024935,0
0.027682697,0
0.0318151,0
0.19480719,0
0.04148274,0
0.098468386,0
0.99771047,0
0.03206894,0
0.9995584,0
0.0043440666,0
0.023341246,0
0.48504305,0
0.008307568,0
0.42625627,0
0.0012296435,0
0.0008413161,0
0.031606592,0
0.00472324,0
0.03013929,0
0.009158167,0
0.5465483,0
0.9971685,0
0.13094534,0
0.894236,0
0.80918795,0
0.00060884375,0
0.12934682,0
0.0023894294,0
0.19359137,0
0.83515,0
0.0046434454,0
0.087978244,0
0.0049977577,0
0.025874665,0
0.9970162,0
0.80603117,0
0.8930232,0
0.0025899198,0
0.99815637,0
0.24986696,0
0.0013794237,0
0.032231547,0
0.08708663,0
0.017341617,0
0.4555452,0
0.9858709,0
0.64114994,0
0.05455557,0
0.06833514,0
0.003975754,0
0.2265815,0
0.0060811355,0
0.015445524,0
0.9999945,0
0.98989385,0
0.9565468,0
0.09430346,0
0.09456293,0
0.50280994,0
0.0017336534,0
0.19590034,0
0.0014251588,0
0.33917403,0
0.054127697,0
0.03248276,0
0.002485034,0
0.6675974,0
0.0099979555,0
0.61538297,0
0.8142033,0
0.019620107,0
0.25616142,0
0.054340087,0
0.018570032,0
0.23050803,0
0.009263802,0
0.98884493,0
0.99759966,0
0.4308778,0
0.029651329,0
0.1330672,0
0.0025113977,0
0.18168661,0
0.031593025,0
0.006501612,0
0.72200143,0
0.008635698,0
0.040708963,0
0.0021414836,0
0.00053758884,0
0.87550104,0
0.008848518,0
0.51204956,0
0.018791635,0
0.9948068,0
0.0040302994,0
0.16388512,0
0.70169914,0
0.9999893,0
0.5215299,0
0.6794786,0
0.102455266,0
0.028137963,0
0.9849834,0
0.16961493,0
0.04366222,0
0.0029013832,0
0.03330254,0
0.61945164,0
0.9224419,0
0.01173221,0
0.06784263,0
0.008669688,0
0.7005985,0
0.7947787,0
0.9615635,0
0.031439394,0
0.10764792,0
0.012320244,0
0.46779346,0
0.06346808,0
0.053466715,0
0.01778672,0
0.15682666,0
0.018530222,0
0.59753335,0
0.09410972,0
0.32150367,0
0.0010664688,0
0.017516514,0
0.03174277,0
0.987733,0
0.039814368,0
0.9999654,0
0.46763474,0
0.014287775,0
0.9269261,0
0.006296626,0
0.30158716,0
0.041065983,0
0.02697543,0
0.83232456,0
0.0010095211,0
0.008322804,0
0.862541,0
0.4601264,0
0.04596677,0
0.018353777,0
0.2973519,0
0.05927157,0
0.15493295,0
0.3475521,0
0.08449687,0
0.0070414725,0
0.14278953,0
0.00036115802,0
0.02278171,0
0.001782949,0
0.80282307,0
0.92705494,0
0.04386555,0
0.016290514,0
0.0018746674,0
0.0021119728,0
0.9599934,0
0.025989711,0
0.9984067,0
0.30513287,0
0.16903351,0
0.015562878,0
0.045757517,0
0.66026413,0
0.0011153246,0
0.05125994,0
0.9714659,0
0.95494616,0
0.99699605,0
0.031948842,0
0.011850323,0
0.9999008,0
0.6405389,0
0.9772521,0
0.034314256,0
0.9993631,0
0.056713153,0
0.99617946,0
0.18929552,0
0.99972314,0
0.0058760247,0
0.9999602,0
0.00068695366,0
0.009993747,0
0.0059269015,0
0.003336815,0
0.14363967,0
0.16945897,0
0.1954929,0
0.21973352,0
0.00016483046,0
0.0003242194,0
0.9485115,0
0.016785016,0
0.940328,0
0.018368283,0
0.28676623,0
0.98135275,0
0.019138502,0
0.97011685,0
0.0016440598,0
0.013690237,0
0.96427244,0
0.34798142,0
0.94687617,0
0.0005504768,0
0.0051844274,0
0.9998734,0
0.002721793,0
0.00042548505,0
0.012699574,0
0.0027791723,0
0.011971979,0
0.9972964,0
0.9995926,0
0.04973342,0
0.87418497,0
0.20447318,0
0.008791018,0
0.13905197,0
0.93748164,0
0.39035493,0
0.92502123,0
0.014305294,0
0.004607711,0
0.13614595,0
0.072698526,0
0.342088,0
0.08773791,0
0.9009809,0
0.9999789,0
0.3839439,0
0.014549548,0
0.98564494,0
0.06772218,0
0.00227324,0
0.40130717,0
0.0006356033,0
0.15526061,0
0.010905788,0
0.07596905,0
0.023390638,0
0.38628933,0
0.022498408,0
0.99965215,0
0.016484912,0
0.093427144,0
0.020308869,0
0.3069617,0
0.996302,0
0.047559157,0
0.42715108,0
0.99748695,0
0.9912635,0
0.4419933,0
0.00020104673,0
0.98846984,0
0.3401393,0
0.0011927674,0
0.19091853,0
0.9999244,0
0.15606447,0
0.062255416,0
0.18320645,1
0.98239696,0
0.110714816,0
0.7590565,0
0.7006767,0
0.87024426,0
0.9879339,0
0.044273622,0
0.014857415,0
0.60578525,0
0.3150765,0
0.99216354,0
0.14095964,0
0.05204195,0
0.0058852355,0
0.0018867098,0
0.00048852724,0
0.008271817,0
0.11127933,0
0.90137833,0
0.0130108055,0
0.06011696,0
0.03508368,0
0.8442738,0
0.00286022,0
0.7428331,0
0.006024267,0
0.95496255,0
0.0058192313,0
0.86737156,0
0.30933648,0
0.12692232,0
0.16027085,0
0.03434829,0
0.25714675,0
0.0009263654,0
0.2683272,0
0.014781031,0
0.02061162,0
0.023237297,0
0.0009010964,0
0.010384295,0
0.094442,0
0.3170682,0
0.12411964,0
0.025797773,0
0.18785247,0
0.098925546,0
0.99906474,0
0.022516334,0
0.06405351,0
0.99995065,0
0.002336236,0
0.6782351,0
0.368583,0
0.17175339,0
0.8030494,0
0.26464993,0
0.009074101,0
0.021809408,0
0.054898098,0
0.9998549,0
0.12415635,0
0.03283289,0
0.862262,0
0.93165886,0
0.10019642,0
0.101387076,0
0.98179746,0
0.9977775,0
0.046636928,0
0.11310596,0
0.0060586133,0
0.009652768,0
0.9961026,0
0.21998826,0
0.0006735062,0
0.032989718,0
0.077069946,0
0.0025117837,0
0.9126586,0
0.9830042,0
0.44546837,0
0.9647794,0
0.053591024,0
0.6937184,0
0.031077834,0
0.03726476,0
0.022079587,0
0.33569378,0
0.9841563,0
0.020949136,0
0.1472996,0
0.37575805,0
0.014773369,0
0.90257734,0
0.27164152,0
0.044615496,0
0.03327088,0
0.43258247,0
0.74314755,0
0.9999981,0
0.005148332,0
0.34456646,0
0.041881386,0
0.003947778,0
0.15148187,0
0.9992668,0
0.018816274,0
0.0261891,0
0.5104404,0
0.009354724,0
0.646356,0
0.0036437914,0
0.030156134,0
0.7148511,0
0.0013324319,0
0.0064553036,0
0.0019996767,0
0.566373,0
0.020290306,0
0.826532,0
0.00028579764,0
0.48827332,0
0.05568203,0
0.083956905,0
0.016180152,0
0.23018216,0
0.114518195,0
0.0077028023,0
0.6960235,0
1.0,0
0.02435378,0
0.007939871,0
0.020631248,0
0.50977963,0
0.04476865,0
0.0018411876,0
0.0044286577,0
0.9998696,0
0.054576546,0
0.08550656,0
0.8914663,0
0.30048412,0
0.73697096,0
0.99999774,0
0.99965334,0
0.00882543,0
0.024122542,0
0.011690311,0
0.13187961,0
0.99994266,0
0.58555526,0
0.02322889,0
0.020184847,0
0.24156195,0
0.8949394,0
0.99999,0
0.9992791,0
0.008130382,0
0.99929214,0
0.87104607,0
0.09036621,0
0.07935328,0
0.014623941,0
0.02188929,0
0.006860141,0
0.0035477993,0
0.0116642965,0
0.34220588,0
0.03246157,0
0.89247876,0
0.9345548,0
0.024404695,0
0.0054943687,0
0.9893449,0
0.015850047,0
0.108058475,0
0.005282671,0
0.0024400568,0
0.0007724639,0
0.5802006,0
0.008752816,0
0.007067813,0
0.019263268,0
0.9999912,0
0.9770772,0
0.9947055,0
0.6580443,0
0.024177194,0
0.051190384,0
0.0022275415,0
0.0025147244,0
0.014787854,0
0.87268287,0
0.06470388,0
0.51684296,0
0.02352993,0
0.0110955965,0
0.94312805,0
0.9131418,0
0.042257976,0
0.015814064,0
0.121785805,0
0.07697167,0
0.11896599,0
0.29224658,0
0.017295992,0
0.48544064,0
0.11640798,0
0.94926935,0
0.16747332,0
0.052928623,0
0.21903652,0
0.024115525,0
0.016423656,0
0.08724837,0
0.41681764,0
0.32853734,0
0.7503373,0
0.99946564,0
0.06314078,0
1.0,0
0.015580787,0
0.95165664,0
0.9267703,0
7.068361e-05,0
0.008136991,0
0.7873206,0
0.44587773,0
0.014680462,0
0.017128428,0
0.10485039,0
0.39789557,0
0.05935217,0
0.7920275,0
0.014597845,0
0.9954743,0
0.59130603,0
0.52992415,0
0.57452047,0
0.0047038808,0
0.76543665,0
0.14748232,0
0.7722864,0
0.7937586,0
0.15866387,0
0.48856014,0
0.17009757,0
0.008800014,0
0.07083153,0
0.027107127,0
0.6875953,0
0.03417186,0
0.04369391,0
0.06839314,0
0.891017,0
0.020153359,0
0.5767426,0
0.13541402,0
0.025094343,0
0.71524304,0
0.00984101,0
0.0095564835,0
0.03418686,0
0.031553853,0
0.024831405,0
0.49446172,0
0.124409564,0
0.004072365,0
0.017637018,0
0.39411905,0
0.04702372,0
0.99991655,0
0.00029258768,0
0.57622355,0
0.022500409,0
0.997985,0
0.03337816,0
0.99999046,0
0.007284662,0
0.3654112,0
0.8194263,0
0.043069873,0
0.43255,0
0.81763995,0
0.14154525,0
0.47374785,0
0.09189135,0
0.6082247,0
0.9868966,0
0.2538185,0
0.98271865,0
0.5870579,0
0.7845864,0
0.007721325,0
0.000583437,0
0.9657747,0
0.016072284,0
0.7781077,0
0.0028658938,0
0.010548011,0
0.026248226,0
0.031975154,0
0.6393082,0
0.62182164,0
0.6834552,0
0.057470687,0
0.9777002,0
0.08771922,0
8.33027e-05,0
0.5952895,0
0.7522939,0
0.30128026,0
0.7401876,0
0.47985172,0
0.008082701,0
0.8827134,0
0.061671443,0
0.085827656,0
0.99997365,0
0.09446888,0
0.98995286,0
0.96171534,0
0.0010787768,0
0.9423159,0
0.7604847,0
0.9371241,0
0.08020291,0
0.0079462,0
0.9998042,0
0.04496676,0
0.99988425,0
0.0005264347,0
0.0068617915,0
0.040684577,0
0.022194026,0
