preds,labels
0.41827026,0
0.078905016,0
0.7234112,0
0.99986064,0
0.99436617,0
0.99872917,0
0.008886704,0
0.26404464,0
0.49831495,0
0.72633654,0
0.31577617,0
0.20462303,0
0.16566674,0
0.0039657853,0
0.0075933007,0
0.13430548,0
0.9999993,0
0.48651528,0
0.16370413,0
0.15910998,0
0.017372496,0
0.09999204,0
0.44447818,0
0.9985891,0
0.25689465,0
0.9999517,0
0.16395852,0
0.00054907706,0
0.017753694,0
0.8723251,0
0.93106335,0
0.22438216,0
0.012205385,0
0.0050778254,0
0.0065949527,0
0.083143964,0
0.60792655,0
0.99996746,0
0.17711718,0
0.0128480755,0
0.046850257,0
0.43563342,0
0.035489205,0
0.5605182,0
0.25885114,0
0.9709508,0
0.99439585,0
0.28829592,0
0.99587387,0
0.014938888,0
0.044987477,0
0.48739046,0
0.02938549,0
0.32076457,0
0.031941406,0
0.06906477,0
0.010705751,0
0.79694605,0
0.3825397,0
0.021976443,0
0.04977076,0
0.004115294,0
0.060030334,0
0.08427605,0
0.0132723255,0
0.99753916,0
0.013847645,0
0.21743982,0
0.12737429,0
0.4095543,0
0.15095714,0
0.9999715,0
0.112377875,0
0.053036205,0
0.15608159,0
0.34895042,0
0.9630739,0
0.070638165,0
0.8047336,0
0.011278287,0
0.8017479,0
0.4650462,0
0.8437683,0
0.023234393,0
0.58375347,0
0.22750308,0
0.026881753,0
0.2957987,0
0.00040018934,0
0.22716692,0
0.045355223,0
0.99990284,0
0.9994086,0
0.0014389245,0
0.060888957,0
0.9905449,0
0.42788517,0
0.9703627,0
0.06420992,0
0.9908433,0
0.27804524,0
0.015297122,0
0.0050138086,0
0.9942053,0
0.23688069,0
0.98508865,0
0.039898895,0
0.003997644,0
0.9980458,0
0.9980855,0
0.85619247,0
0.207445,0
0.010834893,0
0.15038322,0
0.03374999,0
0.39603505,0
0.06334071,0
0.016493458,0
0.9375097,0
0.029451562,0
0.16445023,0
0.10002598,0
0.5072646,0
0.15075126,0
0.9999671,0
0.078981854,0
0.011506386,0
0.015121919,0
0.9978643,0
0.16799025,0
0.0032728845,0
0.96017694,0
0.9976477,0
0.29273382,0
0.99998295,0
0.3636342,0
0.18107235,0
0.4615174,0
0.0071929637,0
0.07409484,0
0.29296187,0
0.0187528,0
0.90390754,0
0.057586577,0
0.99762684,0
0.05735739,0
0.82648224,0
0.078953445,0
0.54644966,0
0.9931143,0
0.010925641,0
0.07520084,0
0.0068931365,0
0.43864474,0
0.009130015,0
0.09836424,0
0.04915757,0
0.043010168,0
0.14666401,0
0.29733965,0
0.8853763,0
0.95010614,0
0.080625825,0
0.0163509,0
0.032276124,0
0.97799814,0
0.07554006,0
0.025161473,0
0.0077751707,0
0.31519923,0
0.008628386,0
0.9327152,0
0.9883802,0
0.9995448,0
0.17262743,0
0.98593384,0
0.9699395,0
0.9509162,0
0.35938498,0
0.03552723,0
0.011894873,0
0.018764798,0
0.013758822,0
0.84943044,0
0.12287352,0
0.059965894,0
0.013319131,0
0.02323662,0
0.034143705,0
0.001594256,0
0.013852427,0
0.015657093,0
0.055960294,0
0.010653778,0
0.55042285,0
0.9388475,0
0.9994234,0
0.35379118,0
0.008742397,0
0.1053591,0
0.40085098,0
0.9788052,0
0.10228726,0
0.05420201,0
0.9992113,0
0.9936516,0
0.999946,0
0.843706,0
0.05255974,0
0.99997807,0
0.08057618,0
0.9966012,0
0.7611765,0
0.9045106,0
0.11831921,0
0.9999753,0
0.0071775825,0
0.47088552,0
0.89450043,0
0.9878299,0
0.14865938,0
0.103139326,0
0.032028425,0
0.28621677,0
0.4209337,0
0.8537217,0
0.98329365,0
0.29501307,0
0.090356216,0
0.99904424,0
0.37251264,0
0.09787412,0
0.69836324,0
0.9098908,0
0.93512446,0
0.8268935,0
0.05643389,0
0.6988496,0
0.12847358,0
0.90572554,0
0.9984231,0
0.99334794,0
0.99073946,0
0.022901082,0
0.0023000117,0
0.38013658,0
0.1106936,0
0.9766815,0
0.030597618,0
0.69321626,0
0.99952483,0
0.9489165,0
0.9999535,0
0.04044599,0
0.008668942,0
0.6105151,0
0.8236956,0
0.7027582,0
0.4849824,0
0.2779998,0
0.8712673,0
0.2819935,0
0.22567937,0
0.8650642,0
0.02380107,0
0.99982303,0
0.7542341,0
0.103933565,0
0.010934928,0
0.04759786,0
0.9871265,0
0.98489654,0
0.18711469,0
0.99699116,0
0.43868095,0
0.18464072,0
0.8178974,0
0.79417807,0
0.15959187,0
0.06842315,0
0.7175679,0
0.5275189,0
0.047296803,0
0.85262007,0
0.02230844,0
0.99928766,0
0.9881825,0
0.9852903,0
0.0789019,0
0.005741799,0
0.20553134,0
0.992591,0
0.24847916,0
0.07150235,0
0.009356884,0
0.9966163,0
0.033305306,0
0.9941287,0
0.9608532,0
0.999539,0
0.31435558,0
0.03729698,0
0.06938313,0
0.08971828,0
0.40991446,0
0.5865491,0
0.038435314,0
0.07212654,0
0.01352604,0
0.050725844,0
0.41638023,0
0.24898958,0
0.99983335,0
0.98706007,0
0.01208562,0
0.99829644,0
0.027366338,0
0.03472082,0
0.030239424,0
0.95180404,0
0.30611452,0
0.11805624,0
0.553993,0
0.03594629,0
0.9686688,0
0.050376397,0
0.11594914,0
0.18966188,0
0.9898107,0
0.49754667,0
0.97386545,0
0.0043190573,0
0.38438648,0
0.06166968,0
0.0327559,0
0.06754519,0
0.7461917,0
0.83048344,0
0.96897316,0
0.78141534,0
0.033487756,0
0.030355476,0
0.5250649,0
0.77647436,0
0.68743944,0
0.37307146,0
0.99953043,0
0.99992263,0
0.97485435,0
0.5763801,0
0.06449147,0
0.3395148,0
0.09544835,0
0.2878049,0
0.007702569,0
0.0110628605,0
0.48303944,0
0.02623708,0
0.94933575,0
0.44746664,0
0.73661906,0
0.07736337,0
0.010291613,0
0.015116267,0
0.8319003,0
0.36003765,0
0.24699429,0
0.038308218,0
0.99991155,0
0.99917716,0
0.99997604,0
0.9924879,0
0.08496616,0
0.9622571,0
0.70419514,0
0.18919496,0
0.002018959,0
0.9878684,0
0.02206705,0
0.553922,0
0.31905517,0
0.012428595,0
0.0099596465,0
0.6000859,0
0.99844897,0
0.048018903,0
0.16145235,0
0.9342467,0
0.8116905,0
0.013219275,0
0.46145764,0
0.9896507,0
0.9999825,0
0.47976494,0
0.016630413,0
0.08206919,0
0.20744078,0
0.6610388,0
0.003384914,0
0.23784663,0
0.036766965,0
0.3718668,0
0.98666555,0
0.08145542,0
0.031350065,0
0.0133276675,0
0.68018144,0
0.042863294,0
0.9563758,0
0.061306514,0
0.9765866,0
0.048573423,0
0.014288439,0
0.6166745,0
0.022488551,0
0.48381186,0
0.0014098783,0
0.9998149,0
0.114834696,0
0.9651864,0
0.032565504,0
0.13002674,0
0.2755684,0
0.56636095,0
0.14352947,0
0.9942637,0
0.16657723,0
0.9986242,0
0.0073954077,0
0.819373,0
0.049713243,0
0.047606677,0
0.30230063,0
0.041668702,0
0.999443,0
0.028322,0
0.016129466,0
0.7082416,0
0.9986803,0
0.0064007365,0
0.025571616,0
0.03656378,0
0.025711183,0
0.45345005,0
0.84070724,0
0.15285523,0
0.037548214,0
0.062218543,0
0.42229998,0
0.66266793,0
0.71069616,0
0.0019058336,0
0.20660849,0
0.9999999,0
0.21180327,0
0.11324742,0
0.64971834,0
0.32605425,0
0.9347297,0
0.8086767,0
0.9927902,0
0.0045333784,0
0.9654087,0
0.96834356,0
0.94728464,0
0.06517921,0
0.5869361,0
0.9891622,0
0.0380158,0
0.8529051,0
0.038342413,0
0.3995115,0
0.21404843,0
0.8658071,0
0.03008169,0
0.0052358876,0
0.34491754,0
0.35063893,0
0.05080585,0
0.91611814,0
0.79971546,0
0.9999304,0
0.93786794,0
0.9646019,0
0.08259167,0
0.092903435,0
0.9970024,0
0.06784183,0
0.65652376,0
0.92501086,0
0.1849536,0
0.005044885,0
0.75185615,0
0.085020386,0
0.29351386,0
0.0088802315,0
0.18408461,0
0.9987602,0
0.3206349,0
0.038005285,0
0.055600706,0
0.09120362,0
0.089169964,0
0.4329916,0
0.99595034,0
0.91315085,0
0.96345997,0
0.99669397,0
0.05053229,0
0.9996735,0
0.8701636,0
0.006172545,0
0.5426692,0
0.9852555,0
0.612457,0
0.12598014,0
0.5812011,0
0.30041963,0
0.18845336,0
0.9906058,0
0.0022419593,0
0.71551436,0
0.9999769,0
0.9871486,0
0.009622913,0
0.004349897,0
0.997764,0
0.9728697,0
0.49879465,0
0.9944019,0
0.97886443,0
0.09347282,0
0.99566853,0
0.03918086,0
0.07583371,0
0.031643376,0
0.25323516,0
0.9368875,0
0.7921124,0
0.9999995,0
0.9098208,0
0.04949012,0
0.07141117,0
0.052049868,0
0.15101022,0
0.92073566,0
0.5545019,0
0.86641973,0
0.32584438,0
0.055396598,0
0.07176844,0
0.024154603,0
0.08292707,0
0.9994918,0
0.14148271,0
0.03605896,0
0.9360261,0
0.29806244,0
0.1286031,0
0.12194414,0
0.19146,0
0.011739488,0
0.0379892,0
0.19244166,0
0.043505058,0
0.99316627,0
0.9986804,0
0.0033222318,0
0.005992054,0
0.11976801,0
0.014198625,0
0.02389031,0
0.6569766,0
0.95303994,0
0.08050305,0
0.9395671,0
0.08022103,0
0.27582026,0
0.99993765,0
0.94199175,0
0.2573996,0
0.17040582,0
0.41097054,0
0.57818794,0
0.1948183,0
0.9998921,0
0.82503355,0
0.99992895,0
0.2126468,0
0.020258533,0
0.03000199,0
0.5462298,0
0.11047078,0
0.9118318,0
0.008236873,0
0.0017985513,0
0.99338526,0
0.062107317,0
0.8957266,0
0.6938281,0
0.42130914,0
0.9997404,0
0.36234692,0
0.021175025,0
0.22864594,0
0.95090604,0
0.06528499,0
0.9994185,0
0.0064506936,0
0.9999684,0
0.9530133,0
0.9505046,0
0.42648932,0
0.46637914,0
0.74799675,0
0.9999906,0
0.4262888,0
0.1983431,0
0.05937408,0
0.9630578,0
0.9687572,0
0.21001941,0
0.4482839,0
0.99805814,0
0.059512503,0
0.029437486,0
0.99933904,0
0.9838854,0
0.12286049,0
0.9983619,0
0.9999999,0
0.20984852,0
0.02171832,0
0.64650273,0
0.5602998,0
0.31025526,0
0.98731226,0
0.74634016,0
0.92860943,0
0.3206042,0
0.9345474,0
0.24365088,0
0.041841388,0
0.18326052,0
0.28683114,0
0.005813413,0
0.044509176,0
0.72063667,0
0.9818875,0
0.9978745,0
0.19854194,0
0.9867401,0
0.04577817,0
0.68021804,0
0.61988294,0
0.009828107,0
0.97292185,0
0.33831534,0
0.74890554,0
0.3124364,0
0.9931852,0
0.60776126,0
0.68742085,0
0.23041438,0
0.04076401,0
0.006468989,0
0.1843001,0
0.157671,0
0.81527513,0
0.32589236,0
0.013291012,0
0.9804128,0
0.96777034,0
0.0124747995,0
0.94705,0
0.23325156,0
0.057910267,0
0.89967436,0
0.94415665,0
0.018556375,0
0.20162095,0
0.8419152,0
0.03956869,0
0.08339501,0
0.6408266,0
0.0135776345,0
0.74672115,0
0.99866426,0
0.95380074,0
0.015595246,0
0.01352408,0
0.99999964,0
0.016103456,0
0.02055803,0
0.053700376,0
0.007132476,0
0.7592093,0
0.9968425,0
0.019104645,0
0.9683626,0
0.35928217,0
0.74490476,0
0.02220008,0
0.20665582,0
0.054340426,0
0.5310633,0
0.08600641,0
0.56377506,0
0.8434484,0
0.988715,0
0.15126662,0
0.9241759,0
0.9986234,0
0.9980756,0
0.59874785,0
0.15865414,0
0.009571561,0
0.70477986,0
0.5428399,0
0.06803177,0
0.99973613,0
0.9979658,0
0.99996936,0
0.048914626,0
0.014974548,0
0.96815634,0
0.9407383,0
0.9999709,0
0.021220356,0
0.55138505,0
0.33207124,0
0.9712157,0
0.100047596,0
0.027820399,0
0.100922875,0
0.99819654,0
0.9916407,0
0.9976834,0
0.99979633,0
0.34686998,0
0.5028006,0
0.9035391,0
0.45667747,0
0.99993753,0
0.004641535,0
0.92158663,0
0.9662461,0
0.93674517,0
0.65088695,0
0.05294488,0
0.18335553,0
0.10129666,0
0.065856315,0
0.7615327,0
0.9981042,0
0.03522888,0
0.79607165,0
0.99813724,0
0.9996989,0
0.8064278,0
0.98120165,0
0.35378677,0
0.42030844,0
0.99997973,0
0.073208235,0
0.01776683,0
0.4049267,0
0.0009934519,0
0.5529738,0
0.12131885,0
0.20675151,0
0.31818545,0
0.9592461,0
0.99467564,0
0.025505751,0
0.9888526,0
0.99851793,0
0.9994136,0
0.98523974,0
0.4564985,0
0.2513856,0
0.0038139615,0
0.95888335,0
0.2114278,0
0.14382997,0
0.96097815,0
0.023094093,0
0.9892631,0
0.01649881,0
0.041547425,0
0.13870902,0
0.9660045,0
0.29262343,0
0.9812214,0
0.5918253,0
0.9999403,0
0.0021664745,0
0.16297838,0
0.39803562,0
0.9271927,0
0.9890382,0
0.9281935,0
0.015692685,0
0.15959151,0
0.44391826,0
0.017664317,0
0.029235685,0
0.16932794,0
0.008226083,0
0.9944817,0
0.09761009,0
0.026442531,0
0.9599785,0
0.15782256,0
0.9476764,0
0.0067125023,0
0.015718346,0
0.837732,0
0.9668328,0
0.23228003,0
0.08902427,0
0.045225225,0
0.014518219,0
0.31379673,0
0.978884,0
0.10062189,0
0.23424555,0
0.037041232,0
0.7471253,0
0.98471004,0
0.99995327,0
0.048556812,0
0.007248256,0
0.013538682,0
0.9919652,0
0.7821608,0
0.9991273,0
0.13920146,0
0.026778279,0
0.02257694,0
0.0016334467,0
0.99999726,0
0.03507703,0
0.016543338,0
0.9999566,0
0.5798664,0
0.9976369,0
0.055604063,0
0.2558512,0
0.9993931,0
0.03314508,0
0.123366885,0
0.99911994,0
0.22271305,0
0.99806386,0
0.9971361,0
0.23231786,0
0.01889541,0
0.011444112,0
0.00924751,0
0.9558049,0
0.07415837,0
0.002821958,0
0.5748719,0
0.015105907,0
0.9634001,0
0.16007985,0
0.99771935,0
0.94193614,0
0.72427475,0
0.8919433,0
0.99958664,0
0.052150514,0
0.99730045,0
0.115058474,0
0.96131116,0
0.05571562,0
0.095359996,0
0.9446035,0
0.14408262,0
0.0814022,0
0.11113998,0
0.3655546,0
0.99941766,0
0.04251488,0
0.9997788,0
0.025010692,0
0.994159,0
0.13866015,0
0.18912081,0
0.9993005,0
0.11306625,0
0.18994603,0
0.027863367,0
0.9674434,0
0.9976071,0
0.0007598088,0
0.8055431,0
0.43611076,0
0.99962616,0
0.95460266,0
0.9978204,0
0.99160117,0
0.03276122,0
0.031369053,0
0.9781828,0
0.0070313276,0
0.7067916,0
0.1170146,0
0.07849938,0
0.16084346,0
0.0074272575,0
0.9998778,0
0.62002665,0
0.055058803,0
0.98409593,0
0.9735729,0
0.20390274,0
0.7093212,0
0.35414878,0
0.01661871,0
0.4846219,0
0.7829397,0
0.97193277,0
0.023076022,0
0.06072666,0
0.97245556,0
0.5420877,0
0.002385022,0
0.00704863,0
0.008704177,0
0.13088298,0
0.27295092,0
0.35324362,0
0.9397959,0
0.93044734,0
0.017771456,0
0.75044364,0
0.022875914,0
0.318569,0
0.26321843,0
0.036462676,0
0.5842738,0
0.15290913,0
0.99651426,0
0.23035653,0
0.0011999169,0
0.04160551,0
0.99984896,0
0.028195709,0
0.054967478,0
0.37623125,0
0.9986168,0
0.02345005,0
0.009163074,0
0.14604907,0
0.99934655,0
0.87815684,0
0.764235,0
0.07600604,0
0.9996644,0
0.10034711,0
0.25183395,0
0.00792806,0
0.9442206,0
0.8690657,0
0.087410405,0
0.036224388,0
0.03183971,0
0.9999722,0
0.3095758,0
0.04754879,0
0.05238462,0
0.19958346,0
0.66387105,0
0.9926165,0
0.50168014,0
0.9590065,0
0.6192158,0
0.37409103,0
0.1414438,0
0.019929279,0
0.9986865,0
0.036675785,0
0.9468563,0
0.55649513,0
0.9999776,0
0.98883945,0
0.9867545,0
0.4126191,0
0.04043413,0
0.16171019,0
0.2819314,0
0.14009286,0
0.9997168,0
0.90407723,0
0.99861133,0
0.09094072,0
0.0037036317,0
0.7803702,0
0.07776549,0
0.61076295,0
0.097569756,0
0.048041295,0
0.06139839,0
0.028956095,0
0.041240964,0
0.96586376,0
0.98900956,0
0.011571183,0
0.24364902,0
0.04713828,0
0.95413953,0
0.008074784,0
0.9996847,0
0.6660021,0
0.020471402,0
0.013365344,0
1.0,0
0.30436563,0
0.9997702,0
0.43043697,0
0.005986473,0
0.14230148,0
0.9999907,0
0.0029374172,0
0.06269832,0
0.12760599,0
0.011800897,0
0.0152452,0
0.51482743,0
0.9130523,0
0.8764027,0
0.052303188,0
0.43813962,0
0.022862148,0
0.99361223,0
0.059751134,0
0.78368306,0
0.070526764,0
0.91940427,0
0.0027168994,0
0.09961729,0
0.9998029,0
0.024188673,0
0.11197408,0
0.035042673,0
0.9997677,0
0.19760987,0
0.99927634,0
0.10936565,0
0.24341068,0
0.059461255,0
0.07386475,0
0.92204684,0
0.03514176,0
0.14385535,0
0.22127727,0
0.9415161,0
0.9649304,0
0.0032734757,0
0.008602906,0
0.031020388,0
0.7220146,0
0.33067638,0
0.9986099,0
0.86489177,0
0.07943585,0
0.092546165,0
0.07249744,0
0.3951054,0
0.03304719,0
0.9348076,0
0.8785709,0
0.046447027,0
0.09817169,0
0.7044058,0
0.0030564987,0
0.2607038,0
0.02141655,0
0.7398938,0
0.997274,0
0.03570432,0
0.931625,0
0.009568687,0
0.03702409,0
0.16469306,0
0.5597855,0
0.9898309,0
0.9530055,0
0.50221753,0
0.034212515,0
0.11283755,0
0.18483587,0
0.355486,0
0.08404865,0
0.007046875,0
0.74217933,0
0.3177055,0
0.09043513,0
0.009544342,0
0.03211788,0
0.9999982,0
0.037934065,0
0.12612192,0
0.0064168167,0
0.6930348,0
0.964047,0
0.8866168,0
0.031690855,0
0.24923775,0
0.2965526,0
0.99994123,0
0.9466694,0
0.1098038,0
0.9985233,0
0.6213737,0
0.97987705,0
0.26675886,0
0.01520305,0
0.30206856,0
0.92243934,0
0.018510135,0
0.037889924,0
0.8168439,0
0.03336667,0
0.0035923515,0
0.40632468,0
0.86703527,0
0.9903397,0
0.1496726,0
0.24377407,0
0.6709766,0
0.2590408,0
0.0983623,0
0.124383196,0
0.0067843744,0
0.90433246,0
0.24403764,0
0.8826218,0
0.6499911,0
0.45197073,0
0.76360244,0
0.32655537,0
0.27800187,0
0.62487435,0
0.99149257,0
0.9011296,0
0.99810237,0
0.99433786,0
0.029167501,0
0.9441109,0
0.99656975,0
0.27241156,0
0.049269,0
0.99976104,0
0.10578025,0
0.9727719,0
0.058982793,0
0.13680373,0
0.050334916,0
0.30415753,0
0.9412877,0
0.37184027,0
0.030469086,0
0.16131078,0
0.037967004,0
0.96732056,0
0.0071155583,0
0.60125834,0
0.9901816,0
0.020573474,0
0.06258322,0
0.076537505,0
0.19918968,0
0.09391547,0
0.99997926,0
0.73134816,0
0.9987717,0
0.9989517,0
0.4132229,0
0.36978987,0
0.041463844,0
0.012363658,0
0.020340381,0
0.999972,0
0.99983203,0
0.00796779,0
0.7036687,0
0.03102859,0
0.99866474,0
0.0013590656,0
0.45755824,0
0.9863636,0
0.49484944,0
0.14471138,0
0.03887033,0
0.9993383,0
0.9940753,0
0.041875295,0
0.0058991336,0
0.015729807,0
0.9993748,0
0.97946155,0
0.60881627,0
0.9988921,0
0.7361719,0
0.9392658,0
0.2879612,0
0.042860325,0
0.9999949,0
0.7332387,0
0.7277561,0
0.994913,0
0.64059883,0
0.035160143,0
0.99999785,0
0.9882635,0
0.06261583,0
0.07706313,0
0.06925919,0
0.13276961,0
0.044506684,0
0.9703444,0
0.041397925,0
0.08125234,0
0.029854773,0
0.040379256,0
0.9999994,0
0.99458236,0
0.96854156,0
0.9997793,0
0.37120423,0
0.7214208,0
0.6155413,0
0.20497553,0
0.99353325,0
0.976071,0
0.03528886,0
0.030510373,0
0.3304706,0
0.03709131,0
0.70053875,0
0.032589797,0
0.3488483,0
0.7214796,0
0.0038696374,0
0.36968473,0
0.06252987,0
0.99969757,0
0.9648968,0
0.99832994,0
0.25806257,0
0.28473032,0
0.9181195,0
0.9952791,0
0.23127839,0
0.9944748,0
0.6667049,0
0.99998987,0
0.8636623,0
0.73986125,0
0.9998512,0
0.027579105,0
0.047830444,0
0.99944896,0
0.836329,0
0.9912573,0
0.9930912,0
0.30827293,0
0.078651175,0
0.9905089,0
0.9962651,0
0.9997695,0
0.89158297,0
0.9972185,0
0.66059494,0
0.0022446914,0
0.22072347,0
0.99862456,0
0.9999999,0
0.09815995,0
0.7776052,0
0.01920589,0
0.430396,0
0.03351552,0
0.22553313,0
0.57988787,0
0.87822247,0
0.66174084,0
0.0831908,0
0.015180662,0
0.9998337,0
0.13767523,0
0.4922291,0
0.02018606,0
0.30935588,0
0.25495908,0
0.9998573,0
0.012688941,0
0.99804556,0
0.9376727,0
0.32093307,0
0.0014876619,0
0.96785015,0
0.29071856,0
0.018602222,0
0.39019275,0
0.9999988,0
0.740153,0
0.9987037,0
0.07976761,0
0.6841617,0
0.43255818,0
0.81135726,0
0.560592,0
1.0,0
0.7339953,0
0.10864643,0
0.043450765,0
0.9080793,0
0.99990547,0
0.9784227,0
0.12724975,0
0.0065741385,0
0.7682782,0
0.3115546,0
0.016249128,0
0.079535946,0
0.19762725,0
0.6570989,0
0.6944039,0
0.00886279,0
0.96211845,0
0.016671713,0
0.0055785496,0
0.025762198,0
0.99938285,0
0.017034512,0
0.006144917,0
0.05282024,0
0.9988319,0
0.09756672,0
0.038135458,0
0.05987368,0
0.816822,0
0.1441371,0
0.1499661,0
0.23715688,0
0.8438375,0
0.20984073,0
0.99959034,0
0.17151861,0
0.99811375,0
0.022312446,0
0.074237004,0
0.011461107,0
0.9694781,0
0.29961833,0
0.65027183,0
0.049289487,0
0.003082325,0
0.9962775,0
0.9990711,0
0.9460365,0
0.0817406,0
0.35954395,0
0.04753198,0
0.9900677,0
0.13993594,0
0.028112246,0
0.83554846,0
0.3401835,0
0.29558173,0
0.097315095,0
0.53674585,0
0.96514434,0
0.86743534,0
0.99895775,1
0.68948114,0
0.8356484,0
0.41529226,0
0.97659373,0
0.97795606,0
0.0330757,0
0.95627165,0
0.5663007,0
0.2725204,0
0.00262089,0
0.9957677,0
0.12371834,0
0.5544741,0
0.9993542,0
0.82198286,0
0.01578191,0
0.21671031,0
0.08457811,0
0.014439192,0
0.05020581,0
0.34523115,0
0.41659334,0
0.049227666,0
0.93159753,0
0.99987376,0
0.7187081,0
0.999683,0
0.015344104,0
0.9449858,0
0.012515096,0
0.9314379,0
0.17798594,0
0.0145436,0
0.03235526,0
0.017277984,0
0.024282929,0
0.037425917,0
0.99938023,0
0.9537876,0
0.81692475,0
0.06710128,0
0.99028146,0
0.38742778,0
0.0027297772,0
0.17979608,0
0.002149964,0
0.0373948,0
0.34858438,0
0.984421,0
0.10335942,0
0.46512377,0
0.9991756,0
0.0786758,0
0.70685744,0
0.04337577,0
0.49469537,0
0.028513413,0
0.059404433,0
0.1449312,0
0.16903406,0
0.06960679,0
0.40516135,0
0.6578999,0
0.14991283,0
0.07242141,0
0.999476,0
0.8696836,0
0.0075463303,0
0.21145622,0
0.03463413,0
0.089628644,0
0.11202899,0
0.13542108,0
0.97661984,0
0.07217728,0
0.099633455,0
0.07757658,0
0.026605206,0
0.9914922,0
0.9999999,0
0.060641553,0
0.9999418,0
0.0034809883,0
0.99995065,0
0.07259352,0
0.3841621,0
0.26120526,0
0.34511402,0
0.11069661,0
0.032096747,0
0.0077911457,0
0.93059504,0
0.045829102,0
0.020289997,0
0.14068516,0
0.020473277,0
0.003982773,0
0.018714022,0
0.34473082,0
0.19807412,0
0.99980813,0
0.007636831,0
0.05398946,0
0.11051258,0
0.15514798,0
0.93636256,0
0.9991616,0
0.2443674,0
0.70616275,0
0.03503374,0
0.006151123,0
0.011742287,0
0.11361142,0
0.06312205,0
0.058251545,0
0.40315467,0
0.99836856,0
0.5073047,0
0.026210876,0
0.99807763,0
0.7905328,0
0.12882695,0
0.15987019,0
0.07556719,0
0.99949586,0
0.196856,0
0.9972631,0
0.9856574,0
0.4195449,0
0.17516442,0
0.35367593,0
0.6890945,0
0.3925479,0
0.9961629,0
0.9923356,0
0.9568861,0
0.05340844,0
0.9925735,0
0.9613526,0
0.043870945,0
0.0908754,0
0.99404526,0
0.6125913,0
0.02115045,0
0.06822234,0
0.06831168,0
0.12457644,0
0.67339003,0
0.9999752,0
0.032021776,0
0.94155246,0
0.98869276,0
0.17109945,0
0.9436201,0
0.02025629,0
0.13561876,0
0.0319462,0
0.698301,0
0.13929796,0
0.16126458,0
0.5187173,0
0.592009,0
0.09177113,0
0.93598664,0
0.9833543,0
0.0586372,0
0.27703202,0
0.94072706,0
0.0065850653,0
0.95030713,0
0.9653748,0
0.012809849,0
0.5220718,0
0.8979635,0
0.055099975,0
0.97921354,0
0.012651011,0
0.37084803,0
0.999987,0
0.004286116,0
0.031666134,0
0.9929541,0
0.9999912,0
0.97562873,0
0.05959262,0
0.14765228,0
0.011709575,0
0.9984156,0
0.0931458,0
0.20623508,0
0.049130723,0
0.64907026,0
0.00032979096,0
0.32428828,0
0.99592495,0
0.07518483,0
0.018116703,0
0.08937847,0
0.9154808,0
0.9846274,0
0.059577234,0
0.0015133057,0
0.99996877,0
0.0130413165,0
0.003023563,0
0.91182303,0
0.0041723694,0
0.017739423,0
0.22604586,0
0.22308592,0
0.997334,0
0.054816328,0
0.878562,0
0.9909603,0
0.2962749,0
0.3249849,0
0.022175003,0
0.1401845,0
0.38268164,0
0.018871743,0
0.020904586,0
0.011829569,0
0.9993395,0
0.044616718,0
0.23878413,0
0.32432318,0
0.056552716,0
0.9904283,0
0.9826361,0
0.09363813,0
0.12979044,0
0.00845939,0
0.9901308,0
0.05005022,0
0.017654989,0
0.022134159,0
0.96430004,0
0.95324844,0
0.18708158,0
0.46451455,0
0.02867221,0
0.99995136,0
0.42470288,0
0.4883481,0
0.01825298,0
0.93571234,0
0.84321237,0
0.11293071,0
0.99934524,0
0.024803245,0
0.047160454,0
0.033985723,0
0.9996511,0
0.035130106,0
0.99792707,0
0.90512127,0
0.033298258,0
0.3050265,0
0.02656979,0
0.03499212,0
0.964261,0
0.9961002,0
0.2622763,0
0.053983226,0
0.002304008,0
0.9500741,0
0.13861914,0
0.03991562,0
0.03408656,0
0.013398118,0
0.43815142,0
0.7574307,0
0.12045411,0
0.29078832,0
0.088481694,0
0.17805293,0
0.18934818,0
0.99389184,0
0.2856287,0
0.9996923,0
0.9862364,0
0.99999774,0
0.21030556,0
0.007867289,0
0.017400652,0
0.8215678,0
0.07550237,0
0.056405414,0
0.032355912,0
0.88239706,0
0.462643,0
0.89115363,1
0.9990871,0
0.03872991,0
0.0003618847,0
0.0055353693,0
0.98587614,0
0.06492352,0
0.009312455,0
0.29073557,0
0.0416908,0
0.571986,0
0.99975246,0
0.58892155,0
0.8384813,0
0.14532702,0
0.50650674,0
0.048694484,0
0.9999441,0
0.0032738647,0
0.9999901,0
0.044379126,0
0.053269967,0
0.027657073,0
0.014606759,0
0.8758804,0
0.99201363,0
0.0732033,0
0.6437401,0
0.975938,0
0.9560654,0
0.7971301,0
0.9991387,0
0.10394247,0
0.89985275,0
0.027575599,0
0.051476177,0
0.06243836,0
0.007167938,0
0.9924656,0
0.27939036,0
0.99870336,0
0.83946973,0
0.31012946,0
0.93569547,0
0.4275293,0
0.8533277,0
0.5513086,0
0.083406106,0
0.053012837,0
0.057782035,0
0.14949809,0
0.8736421,0
0.05418917,0
0.0021444173,0
0.08913167,0
0.05862145,0
0.060169727,0
0.9999163,0
