preds,labels
0.017385742953399043,0
0.005472678434991011,0
0.008366974825550383,0
0.004881899767803293,0
0.0018858971680541484,0
0.00541577131967686,0
0.02573668557406352,0
0.06915703910430135,0
0.02954216818006314,0
0.006467247846962038,0
0.0072279082890997996,0
0.005426939514486964,0
0.0020125204514966992,0
0.008025633562224407,0
0.006599090838773841,0
0.03349704976881954,0
0.0014396604467595295,0
0.007454992814869888,0
0.002461137651716707,0
0.00549955126735541,0
0.0034010651072947044,0
0.016624516076714738,0
0.002615560302062876,0
0.007157503452815734,0
0.005693131485669171,0
0.022803553967812286,0
0.0030520617034287024,0
0.008198306982182699,0
0.003527670860943071,0
0.004947543506886794,0
0.0811920854927367,0
0.0017584449971568931,0
0.04615080073434668,0
0.004183801093644939,0
0.0031835205530582524,0
0.00241013755071567,0
0.0020089513692723095,0
0.0016475244182744216,0
0.01061676068865322,0
0.017158050617114794,0
0.0034121672574611204,0
0.002740344334904442,0
0.053221111864613896,0
0.004471323371309686,0
0.0019861434923045414,0
0.0018217590171409727,0
0.001082088934341835,0
0.035562368645868515,0
0.0013627072668406857,0
0.18768149345667662,0
0.017556744588978847,0
0.004193148033054804,0
0.009398686495995914,0
0.0038773317250290137,0
0.008710878785083944,0
0.012987295731594836,0
0.006302301657736865,0
0.0050253566546847985,0
0.0068462494135596,0
0.5869028960951422,0
0.04182214085232623,0
0.00488720500481938,0
0.013643795501080134,0
0.003191128773011467,0
0.026514003938487303,0
0.004145296236485787,0
0.011956917846453112,0
0.061045480697872495,0
0.008113157194825483,0
0.004175166725154516,0
0.002205433884145804,0
0.0035055982057700464,0
0.01677936351289177,0
0.002326522258508454,0
0.004665030259979384,0
0.010026325205446279,0
0.00301965250071396,0
0.022634485226899682,0
0.014708958565210763,0
0.002047424304959923,0
0.014447491508987975,0
0.0017839794372753507,0
0.023640620678790303,0
0.03688301832653208,0
0.019719705007443387,0
0.030276893916632817,0
0.024901887098606752,0
0.04471428019086848,0
0.10118126971647617,0
0.002207055584339034,0
0.010992685770443494,0
0.07509298490469157,0
0.018110555023046933,0
0.0013605024564072937,0
0.00842237619660175,0
0.056122433197807416,0
0.0065633692075710995,0
0.0012454501323406145,0
0.004969976493988071,0
0.005928181462266843,0
0.00224816520260256,0
0.004132034446930981,0
0.8231445023875777,0
0.029288565489836882,0
0.0022709358505798604,0
0.0015774963988096629,0
0.006974448142783672,0
0.004542709948690859,0
0.00905258256905032,0
0.13702945753842738,0
0.32018911883293694,1
0.006864737981792382,0
0.010976844184997211,0
0.0033178785512399073,0
0.005581767080340909,0
0.22744980501330944,0
0.002600090206033982,0
0.0032152064328418075,0
0.005535171491200427,0
0.0027826680806066497,0
0.0022827896170372897,0
0.012204768127196598,0
0.0032687827787487114,0
0.0022438018976993932,0
0.00355599215562167,0
0.0021920207966374325,0
0.0020825312251682815,0
0.0014413610983232872,0
0.0772294139294877,0
0.008534690815491306,0
0.001270273739221437,0
0.005781391022146537,0
0.001956224852621858,0
0.001187362749698355,0
0.0015321377385146741,0
0.00320015095185812,0
0.02923020000834606,0
0.0051302701817512045,0
0.011207348757935715,0
0.005077793024693941,0
0.014554657538064304,0
0.0026391395641482325,0
0.02333426523716726,0
0.06313261695889913,0
0.01200067594386389,0
0.007486979000227788,0
0.04005594595495984,0
0.015871500629420145,0
0.0782476141229214,0
0.00132571021104001,0
0.3352983673449365,0
0.004049880471838198,0
0.0027216496405587116,0
0.002463355372405541,0
0.00223925464225528,0
0.0021987730217814467,0
0.00949991981391339,0
0.016045894141443747,0
0.0038239283688811837,0
0.00240206239274819,0
0.002631898056259852,0
0.033527592014797936,0
0.0058895938037822025,0
0.009744620358774672,0
0.001104557074111515,0
0.002564077928678508,0
0.004152306829901909,0
0.00398993073290408,0
0.0017404063196641696,0
0.011604849189136087,0
0.006199009062709104,0
0.0031475362439838585,0
0.004570028168597315,0
0.056134997306405775,0
0.0015377414730005042,0
0.003444927115116027,0
0.0018122709665310598,0
0.008791299378718226,0
0.0011434642698948108,0
0.0025490559765257567,0
0.0012668208326873046,0
0.001037809391215041,0
0.021269839613843416,0
0.002408418544923392,0
0.0031512385215898228,0
0.021988356461390378,0
0.008133454898696033,0
0.030275805268909637,0
0.0018169835058380278,0
0.05639941461205107,0
0.0027086446449675274,0
0.05450104216575692,0
0.0025836730859555043,0
0.0017544228777737836,0
0.004780799241498472,0
0.0053179535940143215,0
0.03726987236755068,0
0.1370731771312498,0
0.0010598018453711713,0
0.004758498768301617,0
0.010186065936500947,0
0.004348372528039137,0
0.01497897473909641,0
0.010747612334886766,0
0.0021371873780211587,0
0.004966302229669427,0
0.004127065908287818,0
0.001987787485262641,0
0.010706465236898877,0
0.03433130983193075,0
0.023147929723634584,0
0.0019716537936678978,0
0.007796114643183313,0
0.006802712444700251,0
0.012660740196778052,0
0.02749972982064265,0
0.11138042547447013,0
0.00994005558867819,0
0.015875660815660685,0
0.004989542898664745,0
0.003414439846341002,0
0.0021477094880299704,0
0.00863498082828168,0
0.009453647966677829,0
0.011239061082781662,0
0.0019733928761983552,0
0.3674213754131687,0
0.0037165414910005777,0
0.0018661675127083996,0
0.0016835694961630267,0
0.0012466827758551389,0
0.013257601162043626,0
0.016388525875489453,0
0.014810832586679841,0
0.03938169488806138,0
0.0010833363832054898,0
0.015069258515660416,0
0.008611023048050911,0
0.007524830805522663,0
0.03901788742382288,0
0.011531583602650842,0
0.002714903799435766,0
0.021318486946772512,0
0.009129248840722852,0
0.0018432536133357418,0
0.008764599377781108,0
0.005187137101468768,0
0.002635372956002972,0
0.004067592324360682,0
0.007906460254908293,0
0.0012204514823333078,0
0.12470110033484559,0
0.008177852290523114,0
0.13411294321485573,0
0.01767963204887338,0
0.001086646461967598,0
0.002556317464844359,0
0.1732021659329124,0
0.007069986805469352,0
0.0013519206105091716,0
0.008078884603610654,0
0.0032146870835566507,0
0.017864879104846798,0
0.0074345284648674095,0
0.033975584449915976,0
0.001622035856117942,0
0.003434240571859131,0
0.45831310305995143,0
0.07899221676032639,0
0.002125069838111538,0
0.00898680905195865,0
0.0023030044674672316,0
0.008572427597226907,0
0.0298741201614707,0
0.001616828475421996,0
0.006660379447121815,0
0.009866813131887909,0
0.22677038236223468,0
0.0014348479987886492,0
0.4846455722910535,0
0.0039045090096329277,0
0.027334201896990335,0
0.02619994999321382,0
0.0064501683429008475,0
0.006131216389456969,0
0.003692685692175534,0
0.002592889328041074,0
0.0021927889906189495,0
0.03097470176709297,0
0.0031199502479020876,0
0.0035890547052448763,0
0.008178240314587625,0
0.14670582417546518,0
0.0035233539685146052,0
0.013311614157865867,0
0.0013730057515636408,0
0.0016956465460028736,0
0.3747323584182603,0
0.007662929689600366,0
0.0035426577469151723,0
0.020603257442560724,0
0.009778884256313593,0
0.0023017373314872516,0
0.008458468942330686,0
0.002122775681692986,0
0.007811485848251645,0
0.0013187884204198146,0
0.004148890092199249,0
0.009235560428474936,0
0.0034284635901969127,0
0.008226761610079647,0
0.02328275502517369,0
0.003390790526760333,0
0.00614494489162905,0
0.37945206511738633,0
0.02513569168654911,0
0.04904773218107903,0
0.2719500905023942,0
0.004176323046859094,0
0.002290629047609252,0
0.006570112967878498,0
0.019069060915470476,0
0.001454488794003242,0
0.0032760747906382917,0
0.003930727609530229,0
0.008464705552972532,0
0.003838257235382658,0
0.003032656309318306,0
0.20737306581959147,0
0.03638656198013869,0
0.0025566758495551766,0
0.03050051098995745,0
0.002653983006509329,0
0.360026456163963,0
0.002011315837370036,0
0.0037386503012953724,0
0.013079613365601235,0
0.007340353873740664,0
0.013216674691764728,0
0.010250957005713395,0
0.0037632014332933932,0
0.04851606871122475,0
0.004239232984022999,0
0.004713320347002816,0
0.344179066440504,0
0.2364966933068369,0
0.003762666447309644,0
0.004574751195344849,0
0.002581365213106188,0
0.0016788661263253332,0
0.0022767129830876635,0
0.07401324970874623,0
0.004924524959034016,0
0.006995726701943946,0
0.053559400885181296,0
0.2502506698839386,0
0.0010057483828202888,0
0.5339177713252667,0
0.03807399757208283,0
0.03641732586199517,0
0.003189806795738159,0
0.05740912517353397,0
0.0010134746266741588,0
0.007069158715527756,0
0.002881032358487887,0
0.007722072386746026,0
0.006540905459430941,0
0.005111732347131838,0
0.0017406795541137024,0
0.08840477847981333,0
0.010255269682671387,0
0.001131429372708424,0
0.00343583320013167,0
0.004184684003969187,0
0.010557348934163971,0
0.020335996391410878,0
0.0018470530851622316,0
0.0036065608237562685,0
0.022709814576243218,0
0.06608948870140313,0
0.0037526529770054045,0
0.011236977250245389,0
0.007751947408979772,0
0.003233667719674977,0
0.007838596886998037,0
0.1071385110159481,0
0.00765882118817164,0
0.0017210044161916405,0
0.0033636045323465523,0
0.12406313817473066,0
0.007106506297742486,0
0.00540729190840983,0
0.0022821519036571323,0
0.0016490723707881104,0
0.007849794086084941,0
0.0026154141109102315,0
0.10707437267654553,0
0.004307894529536061,0
0.007266158943839339,0
0.004026075400732051,0
0.047335422137105995,0
0.0022040740205312233,0
0.004324162330389151,0
0.003835768215487989,0
0.029791004340836636,0
0.16528464125812573,0
0.016864602713333184,0
0.007709372125650965,0
0.002370096869284729,0
0.0036304189105611923,0
0.009105035017748082,0
0.027519612295706597,0
0.004300691831469058,0
0.013161681970879708,0
0.021824810254267375,0
0.0928959430661475,0
0.0011706639768210567,0
0.01938499922587082,0
0.012310482657007363,0
0.0012219611465817458,0
0.07464408299958085,0
0.004254519621110534,0
0.0073581568745950815,0
0.030429597666419693,0
0.003791022983349963,0
0.004773752160469719,0
0.00299672484382221,0
0.0017632967561489249,0
0.1600555593257803,0
0.004481816110839961,0
0.014598938470969068,0
0.012461789191446073,0
0.003657428550701187,0
0.007709798451011516,0
0.0049242707865752074,0
0.005122138271358654,0
0.0101851856876586,0
0.002398681197874587,0
0.20381142447821035,0
0.0029368815298194987,0
0.00398554967522481,0
0.02536145290168086,0
0.009584318471423844,0
0.004304986242938017,0
0.0019969453557627252,0
0.007809125660419268,0
0.02050654495122564,0
0.012341491532305373,0
0.0009334947094877431,0
0.002185934365194114,0
0.011551326202839409,0
0.02488995206290041,0
0.0021300693442636506,0
0.004677819715284688,0
0.006094905332447402,0
0.02734643600244503,0
0.026308290572270035,0
0.0014849024459054187,0
0.004124031174310503,0
0.005194782492522363,0
0.0018127598352398455,0
0.00689416597865574,0
0.007432107615066074,0
0.004477126844045787,0
0.08126872754116912,0
0.002913210146334672,0
0.39202450056123345,0
0.3767498836813327,0
0.0032157324029551044,0
0.0025489553199814423,0
0.007889704935162707,0
0.0017641652958394344,0
0.013504178773928052,0
0.09863020158282344,0
0.003290421008254453,0
0.059869899929599193,0
0.02774299661229423,0
0.004787477894643514,0
0.05718598369815364,0
0.20430511659671038,0
0.016341963033838357,0
0.005000166016549291,0
0.38871563156922884,1
0.005562479340742519,0
0.0018294836881024234,0
0.0031551126426677322,0
0.0030290335254772455,0
0.06491514945378508,0
0.0014255420006457067,0
0.0020122662268441303,0
0.011416226496340307,0
0.01133200154081596,0
0.05436383567468756,0
0.0015860825461095397,0
0.0015736121959537485,0
0.004446828861425937,0
0.011829448692811145,0
0.06828645886994081,0
0.00416011324080534,0
0.04063644962759036,0
0.003055312923476158,0
0.010990870971054256,0
0.07109028993407857,0
0.0022133244453809453,0
0.018011267180902336,0
0.006438169855717747,0
0.00430728747654074,0
0.001501588282040495,0
0.12096453778962897,0
0.008486909967566424,0
0.012760205429543424,0
0.00504913928464732,0
0.002880837658181935,0
0.000901599391422673,0
0.0035430298667479946,0
0.007883175882869587,0
0.004139977477908736,0
0.004502691985927481,0
0.026637442537409496,0
0.005858356572825732,0
0.0018633889202340416,0
0.0017276465348181694,0
0.0032398110110728852,0
0.002222974401097154,0
0.0028059662038060823,0
0.10095915099078018,0
0.05491290639749558,0
0.005589021003517619,0
0.003257682069261675,0
0.016127199384112573,0
0.001881821949676567,0
0.014475794848213997,0
0.03646248867314414,0
0.011066500621101125,0
0.010621462265797275,0
0.0033117858289555416,0
0.054646341527352454,0
0.001668962500385706,0
0.008393261506275375,0
0.1196001586575936,0
0.05103738774905897,0
0.0022347067216660055,0
0.007558007486565842,0
0.014641173151051649,0
0.013215659907961395,0
0.0009920633570337214,0
0.003694426035513504,0
0.0028373407625268284,0
0.0957131551183989,0
0.041303625085477746,0
0.0025487095912943153,0
0.04841426721085119,0
0.0011323604950012455,0
0.0030591003533803084,0
0.0951607280854429,0
0.007439961156472545,0
0.004732284494616954,0
0.008217785390706823,0
0.004293876202585622,0
0.003551666702233182,0
0.003977706803995994,0
0.008932129502439356,0
0.006208506208800104,0
0.0021151483970294443,0
0.0020496244872079275,0
0.018801309367099527,0
0.007553254025671403,0
0.08044722023580647,0
0.0014358070723146598,0
0.003182310339138547,0
0.03154929614878932,0
0.0037735995554310105,0
0.003518441638426802,0
0.042612440252308134,0
0.004598888499363642,0
0.0054708712444201495,0
0.02722710264049976,0
0.00768943441445284,0
0.009492880628127425,0
0.004371382433489967,0
0.028561743859377618,0
0.002454246185040907,0
0.001699211514057249,0
0.01187914750559749,0
0.0037345223103613873,0
0.004532481793287188,0
0.00842227649721121,0
0.00151689498891495,0
0.00579261893790864,0
0.19997512601196757,0
0.014711437269023308,0
0.02758241137158934,0
0.0031509385984142754,0
0.031733470105300254,0
0.05881272177528273,0
0.001328585501379349,0
0.002518213270010626,0
0.03382225065940932,0
0.015351015314188773,0
0.0030631342280840646,0
0.009247645547582232,0
0.0025994292208361826,0
0.005042466689363966,0
0.003884137158695003,0
0.0018407334520594094,0
0.059077584941886856,0
0.006345968546153133,0
0.0019399523007869676,0
0.014354928094126532,0
0.005421848853022375,0
0.001577093430544242,0
0.004155148647015103,0
0.00212115169708376,0
0.002595890868980961,0
0.004453772490054001,0
0.3202690781881602,0
0.028625904930215596,0
0.0017544548664276123,0
0.00905765143829146,0
0.0015020207936136233,0
0.006191855071614566,0
0.017002911149335262,0
0.024967922402759305,0
0.002500070336778639,0
0.06630355719666714,0
0.07761140131006641,0
0.03827824088405622,0
0.008517722220292945,0
0.0024876424094537404,0
0.055973367363555536,0
0.017584054435002352,0
0.0025410544926809525,0
0.09780971293083016,0
0.012108436484437025,0
0.00825775390076588,0
0.003174271518849659,0
0.007060124623471924,0
0.0052363538618440475,0
0.023201022997394856,0
0.0035489142487743755,0
0.011426805792667702,0
0.004174395626383911,0
0.0023008583585258672,0
0.0018712358426903229,0
0.000781334785092731,0
0.03640380730163041,0
0.0056386219888008085,0
0.18528112283041967,0
0.009538906080725934,0
0.023335395443925194,0
0.01584696135717514,0
0.006758069653564205,0
0.07740594666821636,0
0.0011839251828779742,0
0.0142226218842627,0
0.00609031546804407,0
0.0035359961329086936,0
0.003299694983091356,0
0.004475555854176215,0
0.09814445391978453,0
0.0025415989393014877,0
0.010974776546718853,0
0.002479648455888717,0
0.027758897825347902,0
0.27936364105065925,0
0.0022777991981742392,0
0.038279302783669006,0
0.007170630369861164,0
0.0017410003818252755,0
0.0029987245530491424,0
0.02115571283019762,0
0.0023496313174367293,0
0.005563459753626122,0
0.004082163159201972,0
0.0020688208979143144,0
0.026133361082461223,0
0.0017383496551150307,0
0.00236742890423858,0
0.001847959386497759,0
0.002573843751759674,0
0.0045848487538420555,0
0.0017987935569087573,0
0.006104562303093197,0
0.0018098640755131196,0
0.34210387299008754,0
0.017603149733604224,0
0.05130459663831625,0
0.0009068895097942415,0
0.007327587619638918,0
0.14676899100745197,0
0.0020776612268230666,0
0.003393966535707784,0
0.0008822408546483776,0
0.0018181250582366064,0
0.004071049217253317,0
0.002379029777933865,0
0.03069449230556958,0
0.02944218205997937,0
0.0017863638284015685,0
0.03274835159027832,0
0.0011580469001728905,0
0.020390392051016202,0
0.008337200207697003,0
0.12669846955045477,0
0.003913779151489486,0
0.019692034820321697,0
0.0016553738304027012,0
0.002437586451688522,0
0.005743854192812448,0
0.0021150784883770288,0
0.0023124936934273213,0
0.002918726472030141,0
0.00238579195280788,0
0.037443004279824624,0
0.014589432942341975,0
