preds,labels
0.004388950406435701,0
0.0637283973296592,0
0.0021875772442255994,0
0.08093450952050141,0
0.017424210081480818,0
0.003335354522477909,0
0.00131258059128373,0
0.012107633078482503,0
0.10919724660715688,0
0.030569594321219487,0
0.0023819028334135677,0
0.008454700055194827,0
0.0012075628670217828,0
0.016856764327315598,0
0.008409977156586585,0
0.0529227006565773,0
0.06909353533407778,0
0.014262805778167022,0
0.1626938002954551,0
0.007427471928832748,0
0.0020404348223982327,0
0.0010800554628371448,0
0.0009616817858198099,0
0.0023602424670035966,0
0.01447565006388664,0
0.011288466642752315,0
0.021058594623449587,0
0.003665194951706765,0
0.01670830163251573,0
0.001744632063027217,0
0.012253892043565461,0
0.016255687630371923,0
0.0021479408313520897,0
0.003949380242857913,0
0.020698486172836497,0
0.0019486017485261912,0
0.008693421920571385,0
0.002263513928634323,0
0.06323692333737484,0
0.013038930190635182,0
0.005516980674680489,0
0.0009135107758992883,0
0.008939465350159131,0
0.0009087609386414471,0
0.002455208383095067,0
0.03649005022054643,0
0.014668615413102567,0
0.0036622101144015927,0
0.0013543874101127984,0
0.0008957804728540052,0
0.002043459493061149,0
0.0012228556438852525,0
0.00810504375462717,0
0.012080134621871495,0
0.0024608199890135884,0
0.06670464159034205,0
0.002724682118565159,0
0.009093438521944617,0
0.006294641907561942,0
0.023738026108557436,0
0.0023670637491721154,0
0.0026624799200847212,0
0.005916774977423797,0
0.0012548994522153412,0
0.00921496324710023,0
0.010285434756783507,0
0.025685651163118446,0
0.05621799494230742,0
0.00345754418424344,0
0.1518562314415223,0
0.004444354790314235,0
0.004326209366800971,0
0.0024818737767666387,0
0.0032031572156176716,0
0.008056036283257137,0
0.005539858079436621,0
0.002607794656857891,0
0.0014891089612569732,0
0.006355749598549152,0
0.014766330509914516,0
0.07605087615261111,0
0.002154575881766622,0
0.0011569672808152136,0
0.01833473339722914,0
0.010371912742666776,0
0.002036027688674456,0
0.00943482860848235,0
0.1399879355996335,0
0.0014098871159166136,0
0.003594960756013371,0
0.004773191051762291,0
0.0025238281688029465,0
0.0163971439493934,0
0.031350232607257465,0
0.029136911286948123,0
0.003561841142341737,0
0.0035970007223753483,0
0.003273788115548043,0
0.006379811159589027,0
0.002980748475401998,0
0.0023265205850860147,0
0.004893655572044002,0
0.015614851403342792,0
0.0024058100169592747,0
0.0034614120404755145,0
0.0030772503388803753,0
0.0016108695867312472,0
0.003018375843960899,0
0.0016246900410325673,0
0.0016721957071419093,0
0.012117855959414912,0
0.0010991453583431823,0
0.009669781079253557,0
0.0049278400689116665,0
0.0013210801157518322,0
0.014717097652609075,0
0.008747105941044558,0
0.0018038091764800853,0
0.003018709554949828,0
0.0037497794920482524,0
0.10807890784057425,0
0.0016352504661915456,0
0.30444871705215926,0
0.010864348326239039,0
0.003533330321201099,0
0.00199485296768687,0
0.006520172161000023,0
0.008421808256035355,0
0.05632588790563379,0
0.07168084338151667,0
0.0023511192775123135,0
0.6193142437628513,0
0.002009003760475283,0
0.0037868694154043793,0
0.015512030884361427,0
0.0036885153323796913,0
0.002489403647487514,0
0.5869420166914352,0
0.0024013512991167027,0
0.04374435287669559,0
0.0020382874961025503,0
0.004777143964050725,0
0.002735472200270024,0
0.005423600956387834,0
0.0926755453009079,0
0.002421761672698058,0
0.012077003775776057,0
0.0033377583259904414,0
0.0034154535264275736,0
0.0012820616161665977,0
0.006417547593031084,0
0.009825880399879236,0
0.0027995998079596014,0
0.002779825972334327,0
0.01940348691129108,0
0.7409052236472432,0
0.006623705702840157,0
0.12458188296293074,0
0.01091582502009145,0
0.0035058120790950214,0
0.010029755513438422,0
0.18171263865972484,0
0.001637427629824718,0
0.027047516277763202,0
0.0029912469032326336,0
0.0021684773745624473,0
0.025488444145757485,0
0.018293299932491985,0
0.02121798115470311,0
0.014104210435787655,0
0.005573351750870186,0
0.0019314011939941618,0
0.5701494296325593,0
0.0098067232055084,0
0.02975834664356564,0
0.016269925657304823,0
0.01004690163623754,0
0.10737809959870291,0
0.0037923732839622113,0
0.0035988432000914855,0
0.03273683157855238,0
0.015380976080341068,0
0.011319370697126945,0
0.034960738134951305,0
0.0031839509645716375,0
0.0020692283970928107,0
0.002722565407148258,0
0.0030111810740594243,0
0.04542382417827002,0
0.15754274144611058,0
0.0022622254823849407,0
0.04293119100568061,0
0.004076378784757798,0
0.00903940120663646,0
0.010181723883529278,0
0.010876694806496917,0
0.0036941532987861364,0
0.011089630504030348,0
0.008698902002020231,0
0.004171471314270853,0
0.0033314445984623355,0
0.004901054557337739,0
0.08003394010611636,0
0.006279876620738286,0
0.036366640128091675,0
0.0062614516701860285,0
0.013718397294735897,0
0.00812493151217426,0
0.006433909880640277,0
0.011233518186130177,0
0.0026506373302383466,0
0.02316950628157221,0
0.0014052943876066144,0
0.0038202593244480924,0
0.0008350377160692429,0
0.0011623800525001195,0
0.001974727714628648,0
0.0020610436636220577,0
0.19772023887266293,0
0.03902176506531828,0
0.0031973542445413628,0
0.038928755248432756,0
0.003650437276133873,0
0.0033002876785390234,0
0.0029843940752934564,0
0.5179956414419066,0
0.006361706528290359,0
0.023365047348700853,0
0.048706901059375175,0
0.003673708670124782,0
0.005448590055758348,0
0.0009606654487968995,0
0.004921690563209602,0
0.0019629223720550415,0
0.05129278950387252,0
0.009832338813860166,0
0.0014995211996412787,0
0.004416950817426721,0
0.05872146057871077,0
0.009277845429697295,0
0.002123149434167573,0
0.0031150868237151824,0
0.0046530286883381235,0
0.008742408073358368,0
0.003899028462978544,0
0.019340108548172665,0
0.002131169052287853,0
0.003649369796066299,0
0.007246550093737852,0
0.001661053344341181,0
0.015020193863465195,0
0.011054039621429014,0
0.002702362300558056,0
0.01238481169494239,0
0.00800846158766216,0
0.0010621591972715988,0
0.008291093543844727,0
0.011866575482941975,0
0.006336646691007684,0
0.0021914844384373507,0
0.017623151190124208,0
0.009050792889302975,0
0.008094296013421067,0
0.020577250204399017,0
0.005465903332028774,0
0.01028052290581614,0
0.021774033882402864,0
0.008249999946378003,0
0.002293001881985699,0
0.004260004757577834,0
0.0010205895858120186,0
0.011292176738771963,0
0.014778117825787048,0
0.0017988035625774044,0
0.026213474113190343,0
0.011612822686578352,0
0.0023648829243890887,0
0.024111422643452944,0
0.020709190387853273,0
0.003603819399526428,0
0.003847415398522901,0
0.05240842152394418,0
0.0025756734289229845,0
0.004358825351024116,0
0.005647791239433314,0
0.003970031948617423,0
0.005745826152609479,0
0.0012781495718499566,0
0.16196082787512128,0
0.005330639834831512,0
0.0018777390428364154,0
0.0014957148671715847,0
0.006480137581074433,0
0.001269447250001226,0
0.0021875559495285815,0
0.010426751590227577,0
0.021168679689108107,0
0.0032576329060928404,0
0.026615972053638564,0
0.0060470957704747775,0
0.00143281877113183,0
0.010841475635970658,0
0.04699559635036294,0
0.006564307560027587,0
0.003389783966359039,0
0.0018802680095568885,0
0.0027452636028576175,0
0.007902633284170705,0
0.0025303914552172475,0
0.0151017583035182,0
0.0068803184230265095,0
0.7689915175678887,0
0.005852753347369006,0
0.00873739497365247,0
0.003805804438767824,0
0.0022798184044013807,0
0.02257012529170094,0
0.00400130183537864,0
0.011408803913774116,0
0.0035757498542916787,0
0.0017385283463799619,0
0.03750746402152814,0
0.03760133423463595,0
0.07563569627768649,0
0.7232323380587817,0
0.0028240926857300537,0
0.0010670607108703217,0
0.0020124663776882015,0
0.0034981694843538034,0
0.0035258987840651266,0
0.001387644021530072,0
0.0052938204690686245,0
0.006891159887930986,0
0.04805039077466486,0
0.0027555633425481985,0
0.0015056427323312676,0
0.012826291994739662,0
0.00476755164432607,0
0.09820775236122764,0
0.00525255977272406,0
0.00989545555672923,0
0.0025167630861892987,0
0.09461486040447734,0
0.003125133622681402,0
0.005153503097077041,0
0.0013889228608159497,0
0.0014088770447470646,0
0.0037625404620577163,0
0.48723497386683295,0
0.3833193570325827,0
0.0011067105749242253,0
0.2422274412617517,0
0.0026208852468344807,0
0.025899394901942128,0
0.007465386962813481,0
0.003269578664014918,0
0.002232022687981574,0
0.10299849502367776,0
0.002527373823345106,0
0.005308979142717074,0
0.0037459142386156315,0
0.10252782921034197,0
0.0016070547682551616,0
0.004702438135549083,0
0.00442712637292046,0
0.0069638894515654404,0
0.0009979584999387954,0
0.0054880569060578414,0
0.0016358242575448363,0
0.002321210659046342,0
0.0007757231355027888,0
0.026203416617137407,0
0.013158830571338018,0
0.003111770233845882,0
0.2800408597940485,0
0.0016506278680996464,0
0.0012232620740675148,0
0.20347913925817693,0
0.0011019682941367463,0
0.062327081845043826,0
0.006068809401378036,0
0.03474573062754255,0
0.010178785100888738,0
0.008279516286037252,0
0.0028897244387989375,0
0.001603580826850161,0
0.0012643860488002834,0
0.022868856837059914,0
0.03806235618200445,0
0.009614976965519119,0
0.0021235697998937533,0
0.011055810177261965,0
0.007649502318035376,0
0.00534931932427468,0
0.006136973186803051,0
0.016413907600796807,0
0.05717509470395646,0
0.010226482042743483,0
0.1469199515861692,0
0.0411379729664695,0
0.01481002881292771,0
0.021164954645604177,0
0.0010792394530761292,0
0.035572565351996,0
0.003422095822378694,0
0.010599919484965355,0
0.029810153098915892,0
0.0017316104412737024,0
0.0030120059086100313,0
0.09370600585833633,0
0.000982902638445843,0
0.02248512788458515,0
0.0016013177159527542,0
0.0027074971992266618,0
0.14128678539219136,0
0.10932245988842032,0
0.002786094993006174,0
0.008928156416613191,0
0.05851557211484314,0
0.003026855995087812,0
0.04577604760621161,0
0.006027204692520243,0
0.002201960692866702,0
0.1236218567842994,0
0.0021298147216484075,0
0.006190506341851847,0
0.004909556716578902,0
0.2860471929788182,0
0.0009398756128102808,0
0.003314824761691558,0
0.2951058135282211,0
0.0028367533328193537,0
0.08806163295588915,0
0.010078569907259633,0
0.0040104694543891825,0
0.0027693386604932695,0
0.02643933791670332,0
0.07770115195981955,0
0.01588620730637774,0
0.028687051401680045,0
0.004053576536411267,0
0.07836900318238704,0
0.02146142429326722,0
0.007671707283381043,0
0.0029713112852496172,0
0.0137593200580935,0
0.0019681832607053623,0
0.004056879874328537,0
0.0009325411114805799,0
0.0018201920136186954,0
0.024447802090471742,0
0.0047614038992214594,0
0.02881161112183869,0
0.015218640460398272,0
0.008786787653307883,0
0.002601520812758941,0
0.18055392465391956,0
0.041682188365603945,0
0.0018216432478131363,0
0.009185895954662567,0
0.055863823974940864,0
0.08280912105218345,0
0.10276491527393565,0
0.0010418396316302888,0
0.016137156369861263,0
0.04234324213155314,0
0.008688442313197304,0
0.015397016661307253,0
0.0017662728980012623,0
0.0087004486551017,0
0.0016731055123631001,0
0.004170610992972929,0
0.0226937655828618,0
0.005730923011005355,0
0.08447411051175607,0
0.003523871766578037,0
0.04448460643730552,0
0.10295958955267853,0
0.0017047345809136493,0
0.01568361779534343,0
0.01006572840555934,0
0.009306251540506702,0
0.006863904580154901,0
0.04307146204762944,0
0.001491214107676821,0
0.0014445151530770538,0
0.00534663821586717,0
0.0014998905206337063,0
0.005496859298075222,0
0.003063619137414868,0
0.006088409016369877,0
0.5102763186600262,0
0.01687727178665982,0
0.01025163570231377,0
0.0044477901013038855,0
0.002742531001959217,0
0.004007422551107528,0
0.0011525097355882343,0
0.0056846185324312,0
0.09549318817038525,0
0.006662093874948206,0
0.0015012266125302065,0
0.0017256204162770775,0
0.004906600645920026,0
0.20936682185939134,0
0.026347955967496197,0
0.0025141569881743557,0
0.0029722180033281797,0
0.021820220045545645,0
0.007870134162590291,0
0.006983814098118687,0
0.09171415088696357,0
0.1476844884868263,0
0.010861888912961451,0
0.4664214339118162,0
0.0031826248673169962,0
0.0014167996710277141,0
0.0025868395716886513,0
0.12338017235964041,0
0.06622263325293039,0
0.012590205571616083,0
0.20513171013960804,0
0.002063663613204052,0
0.020385370903484832,0
0.14435479745118854,0
0.004240987826012862,0
0.006648783448117344,0
0.01768724240425338,0
0.011363319728359916,0
0.021852353489395394,0
0.017927998888467453,0
0.18272917661611374,0
0.009401935931181719,0
0.006767882427303065,0
0.003643545003369153,0
0.037427264569664755,0
0.05133315293735071,0
0.012723516552942097,0
0.0023865458960832856,0
0.00135704789902193,0
0.0198696295028015,0
0.03279361902830052,0
0.0020479625795073826,0
0.20760804646525732,0
0.001658604036142827,0
0.0030271538941359965,0
0.03890592646291833,0
0.008190205914446894,0
0.005536514608518703,0
0.0033604596839182837,0
0.006542352982316967,0
0.004827572084325654,0
0.002423123051061525,0
0.003189980074802888,0
0.007805746603118851,0
0.002514837080070694,0
0.005009267738395028,0
0.006155602947153215,0
0.022095974036464596,0
0.0014998562841555788,0
0.004334374153460413,0
0.0015848766149863848,0
0.00928649736731039,0
0.009698151658108785,0
0.0028501993703862927,0
0.013888684688586889,0
0.003069250297695826,0
0.004083638949452633,0
0.002334072717383802,0
0.0024601717601329277,0
0.011206504048544499,0
0.0017100246907275167,0
0.003669819010474363,0
0.023225196741866763,0
0.5066670338600616,0
0.0035770847712423724,0
0.12724854630718188,0
0.0011770777313886494,0
0.001038580400383214,0
0.46676125321365447,0
0.004564246955843236,0
0.004025102372865869,0
0.0019401684887230765,0
0.009963311644571838,0
0.008150294801773436,0
0.003594069535245705,0
0.017063577901687728,0
0.007790871442576455,0
0.006557628227111085,0
0.15568493918666776,0
0.004350773351095574,0
0.007902600085232065,0
0.0040323499876346635,0
0.11815732993631727,0
0.0010920144679031308,0
0.005214605858856118,0
0.025071303124322326,0
0.0016316140892230243,0
0.6283660702915904,0
0.02734546774158708,0
0.0027231463675252924,0
0.014379874244080151,0
0.03326509979878495,0
0.00600234603777308,0
0.007980401955349548,0
0.08510809608148587,0
0.0012069411452924374,0
0.00368415286140067,0
0.003049087149206394,0
0.061343684980034285,0
0.002150736800438257,0
0.007045966796900195,0
0.0015744721743482471,0
0.0070625423663876735,0
0.005680735683845049,0
0.0028576197543414357,0
0.005010522377023683,0
0.0026236225355422468,0
0.0034487738377437134,0
0.003948406443201036,0
0.001194891500144815,0
0.03913549160923076,0
0.002645334051743751,0
0.0032919896101108936,0
0.022535716624467492,0
0.002228753250961006,0
0.01080732580129586,0
0.003362727009686086,0
0.0017447985505985367,0
0.002006276645308294,0
0.00207900938888683,0
0.004965178884412268,0
0.007627552251025432,0
0.019777182142887175,0
0.07394712640570618,0
0.016579058959904344,0
0.017759311172844548,0
0.013380122431188413,0
0.004294548966281929,0
0.009524037950124478,0
0.007352909003201473,0
0.007655237984530146,0
0.010960674066714544,0
0.00365772854546321,0
0.003233724834906992,0
0.06668020758477737,0
0.0017615777903928669,0
0.016085340613489586,0
0.006758604519776645,0
0.001719241904865352,0
0.06059696207075832,0
0.002648713309721366,0
0.009675387496136343,0
0.094049382880149,0
0.05948494171618597,0
0.01852230031266515,0
0.002869429556136606,0
0.0038419976351643822,0
0.024351957284310517,0
0.005353323588366057,0
0.002277687867690421,0
0.08572778555622178,0
0.015205675153342651,0
0.008348941320349112,0
0.0006603820465795906,0
0.002522281936471239,0
0.04731135342096187,0
0.0017156171134910395,0
0.007014989014737101,0
0.002473668088560724,0
0.10312024913843616,0
0.0014321573069861274,0
0.0510341692570401,0
0.0018551018682668363,0
0.00284829694745166,0
0.5365460673253967,0
0.018422769294544075,0
0.0034186324653710377,0
0.0017658666444685977,0
0.004480214905600771,0
0.004828262608872675,0
0.0015666867794893189,0
0.0015434068388376794,0
0.00931379219702357,0
0.0024220920183618015,0
0.001703996035014989,0
0.015186854289607898,0
0.005718119117560739,0
0.0019693650378698933,0
0.20932101594484062,0
0.0077589632780124,0
0.0019144185188078545,0
0.005263536446516105,0
0.01255666778698631,0
0.0027240523868054794,0
0.002441147115061297,0
0.015700237567232357,0
0.022351177608789265,0
0.010578543595347935,0
0.024529357873463373,0
0.0008310620274395836,0
0.001181449652506142,0
0.1681043708105,0
0.02349150206917056,0
0.0922956655097086,0
0.001799305789960991,0
0.01011134157663557,0
0.002364115625697444,0
0.0009958951519028279,0
0.15790740841796536,0
0.013067455478870813,0
0.004057138939320407,0
0.012495431842451244,0
0.0016521587636113846,0
0.0012597038191122765,0
0.0031552361984933533,0
0.0043075467811160666,0
