preds,labels
0.8334295,0
0.8073337,0
0.80715746,0
0.20191157,0
0.8225312,0
0.348847,0
0.13991155,0
0.07960631,0
0.83157676,0
0.64065254,0
0.13691013,0
0.998374,0
0.9738148,0
0.97541445,0
0.34797665,0
0.3397386,0
0.38304073,0
0.32732382,0
0.42689267,0
0.038279682,0
0.25118032,0
0.8501496,0
0.9939693,0
0.66637295,0
0.08502185,0
0.5613989,0
0.18573421,0
0.15436107,0
0.9997009,0
0.63948107,0
0.9975521,0
0.92399514,0
0.31801668,0
0.02016812,0
0.27908266,0
0.2300267,0
0.095932476,0
0.9981027,0
0.4666804,0
0.22158681,0
0.033140328,0
0.42839405,0
0.13453855,0
0.88588744,0
0.47028142,0
0.9911446,0
0.36897928,0
0.8821034,0
0.23514476,0
0.77043104,0
0.4253423,0
1.0,0
0.17317238,0
0.22995104,0
0.99948335,0
0.22734201,0
0.892753,0
0.71584636,0
0.13122627,0
0.96146876,0
0.72386646,0
0.67441744,0
0.99635315,0
0.40873483,0
0.32680997,0
0.39414993,0
0.20278338,0
0.110399194,0
0.7214673,0
0.9998555,0
0.7724281,0
0.023244696,0
0.06727617,0
0.12532608,0
0.66777253,0
0.06846788,0
0.689522,0
0.99992585,0
0.32566294,0
0.040691763,0
0.06117424,0
0.7592142,0
0.81712234,0
0.99751955,0
0.948881,0
0.1511002,0
0.35076097,0
0.9246305,0
0.3866377,0
0.1693227,0
0.25984764,0
0.5411616,0
0.3663816,0
0.9327523,0
0.999871,0
0.19512217,0
0.36824417,0
0.41345403,0
0.5055053,0
0.43950486,0
0.48783734,0
0.8544449,0
0.5578246,0
0.10772827,0
0.9997627,0
0.838237,0
0.61232054,0
0.5661338,0
0.9869431,0
0.5811545,0
0.3569999,0
0.68385917,0
0.39614388,0
0.26530752,0
0.10810949,0
0.99999976,0
0.99971,0
0.4939397,0
0.68910706,0
0.37954548,0
0.32319814,0
0.99604625,0
0.49459857,0
0.9888108,0
0.25225884,0
0.095443286,0
1.0,0
0.1992928,0
0.47366863,0
0.10907658,0
0.24312542,0
0.19374852,0
0.9999176,0
0.3890985,0
0.8992694,0
1.0,0
0.99664897,0
0.9999989,0
0.86590546,0
0.99977297,0
0.83041805,0
0.53509176,0
0.74969614,0
0.6132393,0
0.4610149,0
0.9543321,0
0.07903327,0
0.30636004,0
0.038084254,0
0.2081148,0
0.9998599,0
0.999979,0
0.22943337,0
0.7328877,0
0.044907752,0
0.018192599,0
0.32617167,0
0.8455991,0
0.2599636,0
0.9999932,0
0.6573632,0
0.83523065,0
0.7431287,0
0.9473055,0
0.83589107,0
0.38247746,0
0.91229826,0
0.14834914,0
0.023318516,0
1.0,0
0.6172747,0
0.036882993,0
0.5814386,0
0.009225726,0
0.24491496,0
0.095881216,0
0.984394,0
0.3776375,0
0.9987556,0
0.88318837,0
0.054403637,0
0.25487247,0
0.8603829,0
0.13052334,0
0.23521678,0
0.8534677,0
0.24617073,0
0.99385697,0
0.9754538,0
0.9909349,0
0.99009776,0
0.17244986,0
0.7457204,0
0.51239145,0
0.9792119,0
0.9994357,0
0.80613464,0
0.44227323,0
0.0010017711,0
0.82112145,0
0.54344165,0
0.99993193,0
0.26303995,0
0.13290972,0
0.99979204,0
0.62121063,0
0.047286477,0
0.19877282,0
0.99999785,0
0.12202333,0
0.7464727,0
0.551669,0
0.06243702,0
0.14762238,0
0.80095726,0
0.16405767,0
0.9999987,0
0.9981647,0
0.082834035,0
0.76744485,0
0.25257558,0
0.89297736,0
0.99997973,0
0.35040662,0
0.09938857,0
0.2934559,0
0.9047952,0
0.18757816,0
0.4392906,0
0.99663025,0
0.85081077,0
0.034940775,0
0.7682119,0
0.21739073,0
0.31024197,0
0.21071173,0
0.6419127,0
0.45933947,0
0.118198104,0
1.0,0
0.4562413,0
0.998309,0
0.985891,0
0.00087304984,0
0.71514666,0
0.9741168,0
0.8934925,0
0.6032747,0
0.08210548,0
0.6102775,0
0.9996511,0
0.41766018,0
1.0,0
0.33106735,0
0.5920015,0
0.486544,0
0.25199628,0
0.108903214,0
0.028208647,0
1.0,0
0.97962946,0
0.00020103829,0
1.0,0
0.18619794,0
0.35185808,0
0.15495954,0
0.9019487,0
0.021126613,0
0.32383516,0
0.8714347,0
0.61379915,0
0.9951324,0
0.98811346,0
0.14050202,0
0.8481108,0
0.57716024,0
0.3328252,0
0.9999857,0
0.5822378,0
0.30513817,0
0.996594,0
0.10822245,0
0.86401266,0
0.99891174,0
0.07401565,0
0.18473303,0
0.39152592,0
0.36425975,0
0.41367328,0
0.6781397,0
0.10089593,0
0.00046769035,0
0.6961214,0
0.9144506,0
0.9973047,0
0.13078201,0
0.9992316,0
0.1302137,0
0.1453351,0
0.9854494,0
0.068258695,0
0.0015212304,0
0.5309719,0
0.96136624,0
0.37361333,0
0.76553243,0
0.99975044,0
0.78062594,0
0.3582022,0
0.99993515,0
0.8414881,0
0.21956423,0
0.79574364,0
0.9999858,0
1.0,0
0.29220933,0
0.16751264,0
0.18486348,0
0.6121249,0
0.2972882,0
0.4773467,0
1.0,0
0.96654516,0
0.7035502,0
0.35642916,0
0.94823945,0
0.9277928,0
0.31610283,0
0.23582259,0
0.9769571,0
0.0002853745,0
0.9020546,0
0.980293,0
0.31910813,0
0.6934867,0
0.970102,0
0.1036451,0
0.0019686972,0
0.37350976,0
0.16258769,0
0.58823514,0
0.9552613,0
0.74132746,0
0.4441202,0
0.9999968,0
0.44221303,0
0.7613874,0
0.49587446,0
0.99665916,0
0.16033228,0
0.999998,0
0.77744645,0
0.5315922,0
0.99989796,0
0.9875586,0
0.4188362,0
0.9667096,0
0.8125387,0
0.98673695,0
0.345007,0
1.0,0
0.088735126,0
0.18825169,0
0.9993069,0
0.803087,0
0.101928,0
0.99199355,0
0.9999845,0
0.9999808,0
0.71941984,0
0.24686156,0
0.19558148,0
0.997251,0
0.91513413,0
0.9997124,0
0.50816464,0
0.23383754,0
0.3043509,0
0.9989648,0
0.9994282,0
0.038031463,0
0.06835507,0
0.041574914,0
0.014531413,0
0.65701425,0
0.33555582,0
0.032249313,0
0.16189498,0
0.3384964,0
0.1177773,0
0.29201454,0
0.18376637,0
0.97638345,0
0.5556914,0
0.35499278,0
0.99996793,0
0.019466039,0
0.46162826,0
0.9856037,0
0.83360577,0
0.9420507,0
0.30080092,0
0.19713998,0
0.99425703,0
0.46459034,0
0.39219043,0
0.22247438,0
1.0,0
0.004027636,0
0.30619225,0
0.9898581,0
0.21236536,0
0.07088249,0
0.04770792,0
0.53354555,0
0.31023547,0
0.7272754,0
0.11975232,0
0.095560916,0
0.002908968,0
1.0,0
0.30317783,0
0.08757877,0
0.033983264,0
0.34563482,0
0.7708195,0
0.9984989,0
0.0013095009,0
0.99827456,0
0.44126853,0
0.31701398,0
0.2918828,0
1.0,0
0.97967505,0
0.26677865,0
0.23018418,0
0.9724398,0
0.6044026,0
0.4198375,0
0.75583273,0
0.2753999,0
0.9987431,0
0.5292159,0
0.46085185,0
0.92853343,0
0.9999963,0
0.0024413583,0
0.9999958,0
0.18529443,0
0.012453728,0
0.9653823,0
0.3034576,0
0.52162534,0
0.9918041,0
0.5506149,0
0.22154666,0
0.23804474,0
0.13243476,0
0.4046839,0
0.1560245,0
0.4922701,0
0.9643756,0
0.083724305,0
0.21671262,0
0.4990425,0
0.2767852,0
0.21254152,0
0.6411381,0
0.33111805,0
0.9999937,0
0.034945022,0
0.027417758,0
0.9151158,0
0.5507093,0
0.4331374,0
1.0,0
0.13150921,0
0.05666629,0
0.00071856094,0
0.4911394,0
0.42064607,0
0.010693071,0
0.2735903,0
0.875224,0
0.40403154,0
0.73223895,0
0.8245447,0
0.9999858,0
0.26245472,0
0.022010164,0
0.0017619595,0
0.12089376,0
0.40773958,0
0.94922394,0
0.39132237,0
0.45688492,0
0.7891271,0
0.76535505,0
0.6913175,0
0.8043939,0
0.5668046,0
0.38526082,0
0.32010522,0
1.0,0
0.9999975,0
0.38555086,0
0.7302831,0
0.2536183,0
0.088919446,0
0.97132224,0
0.08912022,0
0.3755884,0
0.9647271,0
0.009630704,0
0.9256328,0
0.9638903,0
0.3272449,0
0.6773565,0
0.7724945,0
0.49895573,0
0.99471277,0
0.20210281,0
0.39825833,0
0.0018699284,0
0.8436945,0
0.5725632,0
0.93491143,0
0.06298592,0
0.03493023,0
0.04542564,0
0.32208604,0
0.38553008,0
0.35395578,0
0.867424,0
0.35548732,0
0.0018874895,0
0.7202622,0
0.6305765,0
0.79390603,0
0.94286907,0
0.99943286,0
0.9999764,0
0.512441,0
0.269454,0
0.9744912,0
0.845932,0
0.14388081,0
0.48568732,0
0.9145665,0
0.9979898,0
0.46208048,0
0.33481368,0
0.60107225,0
0.33093476,0
0.14807703,0
0.65615064,0
1.0,0
0.430701,0
0.9999865,0
0.077913575,0
0.36169827,0
0.4194975,0
0.6298609,0
0.9700549,0
0.11647595,0
0.30083704,0
0.40605214,0
0.9990639,1
0.6096413,0
0.9686742,0
0.24471536,0
0.51389337,0
0.28137937,0
0.16536923,0
0.77775383,0
0.16740361,0
0.068123676,0
0.061254483,0
0.34077135,0
0.42318797,0
0.957799,0
0.8771204,0
0.060924087,0
0.5272614,0
0.332965,0
0.4063944,0
0.88944185,0
0.061637267,0
1.0,0
0.2779183,0
0.9989668,0
0.10784456,0
0.5054977,0
0.7061762,0
0.87518317,0
0.57755774,0
0.28545287,0
0.94750375,0
0.43065608,0
0.53110677,0
0.9424968,0
0.9451362,0
0.1559552,0
0.0017966963,0
0.5615774,0
0.41984957,0
0.3868476,0
0.45326093,0
0.9999958,0
0.21266094,0
0.79307026,0
0.11548486,0
0.64596134,0
0.3187775,0
0.23862158,0
0.9972615,0
0.33654055,0
0.49616063,0
0.8166881,0
0.5551818,0
0.8809888,0
0.9980312,0
0.67638785,0
0.6954011,0
1.0,0
0.99690944,0
0.41982725,0
0.89966744,0
0.17730895,0
0.5814433,0
0.92197174,0
0.98248476,0
0.5369987,0
0.05439422,0
0.062168922,0
0.5513199,0
0.929995,0
0.50856316,0
0.21793704,0
0.8496059,0
0.026038302,0
0.99507,0
0.69575083,0
0.19683824,0
0.0013197578,0
0.5246154,0
0.3338306,0
0.013066405,0
0.85546476,0
0.059637956,0
0.99887985,0
0.19042745,0
0.5622657,0
0.74403495,0
0.158151,0
1.0,0
0.08085134,0
0.2614112,0
0.7589443,0
0.08261058,0
0.027786242,0
0.41546294,0
0.28176674,0
0.0465022,0
0.10272694,0
0.081670985,0
0.97898805,0
0.33016235,0
0.36212376,0
0.24229807,0
0.44828856,0
0.00049621845,0
0.6771113,0
0.00019151803,0
0.18139344,0
0.46243894,0
0.99946517,0
0.666462,0
0.987189,0
0.23354174,0
0.2931412,0
0.7187903,0
0.98994434,0
0.75344825,0
0.6803629,0
0.4329435,0
0.5040463,0
0.10283387,0
0.031930942,0
0.9984561,0
0.036369897,0
0.99995935,0
0.43021,0
0.22483902,0
0.20486711,0
0.52322626,0
0.5798707,0
0.3404989,0
0.8587149,0
0.9147181,0
0.39785066,0
0.3095086,0
0.343648,0
0.59138227,0
0.99998343,0
0.30123356,0
0.999977,0
0.1410072,0
0.6573589,0
0.5830958,0
0.012254567,0
0.9474121,0
0.057751384,0
0.8800964,0
1.0,0
0.70745045,0
0.9962915,0
0.40434295,0
0.35281125,0
0.5695085,0
0.40425202,0
0.98868376,0
0.0068780715,0
0.10894727,0
0.11285764,0
0.99992037,0
0.92168784,0
0.09394847,0
0.5731297,0
0.99948967,0
0.4997959,0
0.99901414,0
0.05673158,0
0.6934389,0
0.0004182397,0
0.07934314,0
0.9985877,0
0.94668204,0
0.9204381,0
0.37256315,0
0.93671846,0
0.09061124,0
0.08368774,0
0.501914,0
0.95160246,0
0.26921,0
0.984041,0
0.23392503,0
0.9628293,0
0.17230509,0
0.3436738,0
0.72807133,0
0.99493647,0
0.9660188,0
0.9874642,0
0.41397586,0
0.43779534,0
0.10117658,0
0.56142807,0
0.9998155,0
0.9999999,0
0.19538291,0
0.18130057,0
0.5283585,0
0.3879104,0
0.9801255,0
0.61161757,0
0.23847328,0
0.8694723,0
0.96970326,0
0.021496981,0
0.7969575,0
0.20498022,0
0.20336248,0
0.040080898,0
0.097627066,0
0.48087958,0
0.30266634,0
0.048932996,0
0.7764018,0
0.44162315,0
0.8819787,0
0.304099,0
0.28091142,0
0.16979861,0
0.2844611,0
0.17093574,0
0.9685177,0
0.40098754,0
0.95797217,0
0.2315762,0
0.61147076,0
0.23710155,0
0.46104333,0
0.41919002,0
0.000995048,0
0.98642623,0
0.38668746,0
0.22761953,0
0.9951609,0
0.09733005,0
0.0035657098,0
0.41959032,0
0.4147322,0
0.71396166,0
0.9993444,0
0.012982064,0
0.48725978,0
0.99999475,0
0.89594626,0
0.009585547,0
0.525228,0
0.4082546,0
0.6548361,0
0.37027076,0
0.9910205,0
0.97999144,0
0.9999213,0
1.0,0
0.77103364,0
0.19645259,0
0.61012226,0
0.24800451,0
0.9040338,0
0.11173472,0
0.2907283,0
0.0029763766,0
0.55482477,0
0.9992673,0
0.9893378,0
0.13199009,0
0.7928159,0
0.8002875,0
0.65016884,0
0.07783331,0
0.88287354,0
0.99484456,0
0.0025303024,0
0.9998443,0
0.690793,0
0.10977249,0
0.36795136,0
0.97686857,0
0.999995,0
0.43269908,0
0.92983514,0
0.46567792,0
0.74364173,0
0.9384631,0
0.9994036,0
0.11998334,0
0.9318087,0
0.6914045,0
0.29410884,0
0.26625592,0
0.984202,0
0.9279332,0
0.040944915,0
0.9996723,0
0.10284866,0
0.99851817,0
0.04377497,0
0.18829773,0
0.40381476,0
0.8692332,0
0.8399402,0
0.24359041,0
0.66189134,0
0.121650286,0
0.5664935,0
0.19710678,0
0.08257675,0
0.3744011,0
0.07069105,0
0.5305671,0
0.79658747,0
0.8914738,0
0.96034193,0
0.9418941,0
0.925953,0
0.9999951,0
0.11217351,0
0.60256416,0
0.9991685,0
0.13778244,0
0.6050591,0
0.10151914,0
0.8266298,0
0.3139306,0
0.44913498,0
0.99999666,0
0.76389617,0
0.9986161,0
0.9972312,0
0.6466921,0
0.62427837,0
0.38994482,0
0.23962587,0
0.68854856,0
0.52211463,0
0.9152587,0
0.24638101,0
0.07861668,0
0.59757763,0
0.5958454,0
0.01906402,0
0.8832801,0
0.23883091,0
0.43629462,0
0.06898206,0
0.99554104,0
0.2758302,0
0.99999905,0
0.9047847,0
0.999874,0
0.12894444,0
0.9907408,0
0.48904306,0
0.52330333,0
0.80342335,0
0.5087796,0
0.33029652,0
0.50041294,0
0.9994413,0
0.6112886,0
0.61445546,0
0.24289101,0
0.19181035,0
0.4085505,0
0.4938558,0
0.12264631,0
0.1896301,0
0.6154184,0
0.036175206,0
1.0,0
0.64111346,0
0.098301925,0
0.86835825,0
0.82011294,0
0.5859491,0
0.030376857,0
0.0026067707,0
0.1252964,0
0.72227305,0
0.99981683,0
0.32864052,0
0.8162251,0
0.08475752,0
0.73220307,0
0.5331031,0
0.007906424,0
0.055350132,0
0.5673131,0
0.13040866,0
0.048131876,0
0.2268251,0
0.78009236,0
0.9866324,0
0.4806025,0
0.011941322,0
0.116202615,0
0.23057103,0
0.9322888,0
0.31380573,0
0.1772316,0
0.99542433,0
0.55707365,0
0.23125054,0
0.32708952,0
0.999894,0
0.47304764,0
0.93661827,0
0.046790414,0
0.19073227,0
0.77922404,0
0.9943287,0
0.9999161,0
0.15626127,0
1.0,0
0.24539077,0
0.6054091,0
0.26837555,0
0.99957114,0
0.1964297,0
0.99110526,0
0.14352874,0
0.5821199,0
0.027611285,0
0.105506815,0
0.7316873,0
0.12172817,0
0.017639969,0
0.2612286,0
0.13796698,0
0.7674993,0
0.094277255,0
0.9959971,0
0.9999932,0
0.19669478,0
0.999816,0
0.43103495,0
0.9999999,0
0.9243358,0
0.10810397,0
0.104230605,0
0.36950615,0
0.9910959,0
0.3962324,0
0.96877533,0
0.9998098,0
0.65159136,0
0.092322074,0
0.57035005,0
0.9685384,0
0.999995,0
0.9998803,0
0.4760734,0
0.6502443,0
0.7421867,0
1.0,0
0.060765404,0
0.00029658075,0
0.07035323,0
0.6985986,0
0.06898254,0
0.264279,0
0.16910551,0
0.050613265,0
0.86522186,0
0.896175,0
0.33646646,0
0.99998987,0
0.9997044,0
0.9988594,0
0.41600308,0
0.49491328,0
0.6822695,0
0.27407807,0
0.79084533,0
1.0,0
0.19048332,0
0.9926831,0
0.9763159,0
0.80516344,0
0.16102318,0
0.056469224,0
0.46291873,0
0.67173815,0
0.99993134,0
0.33929554,0
0.22130598,0
0.11787166,0
0.39139143,0
0.006850688,0
0.49673942,0
0.9999974,0
0.9985892,0
0.9539447,0
0.83782375,0
0.30548444,0
0.84585243,0
0.9018862,0
0.73121756,0
0.9954236,0
0.23874566,0
0.93264955,0
0.12696646,0
0.8086044,0
0.99178994,0
0.3443168,0
0.4041684,0
0.36760983,0
0.39040413,0
0.349518,0
0.9996037,0
0.7349727,0
0.86136246,0
0.65092075,0
0.99999964,0
0.49405125,0
0.6042074,0
1.0,0
0.99998677,0
0.99988925,0
0.9946407,0
0.5448875,0
0.7606416,0
0.107432365,0
0.6202488,0
0.3388766,0
0.0430908,0
0.4799759,0
0.99935395,0
0.055935036,0
0.40956944,0
0.8274521,0
0.0016385807,0
0.3668732,0
0.100641854,0
0.10758535,0
0.99782133,0
0.9996419,0
0.0018560675,0
0.21613172,0
0.7291342,0
0.9996031,0
0.13559115,0
0.65326434,0
0.9325649,0
0.12683502,0
0.33548942,0
0.22240642,0
0.5386913,0
0.9963272,0
0.69797254,0
0.008563546,0
0.49288893,0
0.87833416,0
0.7945961,0
0.99999964,0
0.9312122,0
0.2572589,0
0.12481181,0
0.5717759,0
0.99989927,0
0.82814544,0
0.7288742,0
0.3039085,0
0.9999943,0
0.47348413,0
0.9931243,0
0.03584864,0
0.87452453,0
0.46828625,0
0.4271092,0
0.6577635,0
0.5172194,0
0.1424107,0
0.79924595,0
0.9005065,0
0.0013964587,0
0.8382432,0
0.34538808,0
0.17141904,0
0.1068849,0
0.09694265,0
0.4143211,0
0.9654305,0
0.07470911,0
0.4028068,0
0.9838901,0
0.71905464,0
0.10348997,0
0.0010606494,0
0.3409976,0
0.9252279,0
0.23262937,0
0.11638217,0
0.8823328,0
0.64585316,0
0.19388501,0
0.5480821,0
0.33443996,0
0.041361872,0
0.35469496,0
0.6143163,0
0.9996654,0
0.15943918,0
0.68712175,0
0.8124922,0
0.9926617,0
0.08413198,0
0.33112818,0
0.90133166,0
0.46556497,0
0.9273402,0
0.06583485,0
0.7209488,0
0.15113251,0
0.90100783,0
0.16879271,0
0.10464162,0
0.15180026,0
0.99999976,0
0.31090683,0
0.993115,0
0.9818781,0
0.19136839,0
0.69625777,0
0.5419695,0
1.0,0
0.8972024,0
0.7621365,0
0.017105307,0
0.037390403,0
0.91140205,0
0.45588362,0
0.20089428,0
0.20806073,0
0.8257083,0
0.08612331,0
0.9096925,0
0.9684461,0
0.9952865,0
0.563104,0
0.8242631,0
0.9284542,0
0.8493075,0
0.2292567,0
0.22872803,0
0.089053355,0
0.39651722,0
0.7273253,0
0.6498356,0
0.9996412,0
0.9999578,0
0.9974733,0
0.98377013,0
0.9996686,0
0.8879586,0
0.8056405,0
0.7830244,0
0.54549664,0
0.19383317,0
0.11399273,0
0.22491215,0
0.18979958,0
1.0,0
0.00097131653,0
0.5614177,0
0.9926483,0
0.03957253,0
0.76709676,0
0.5154999,0
0.7606729,0
0.11715326,0
0.14503966,0
0.4330859,0
0.38198206,0
0.29762384,0
0.14021939,0
0.42351386,0
1.0,0
0.87510777,0
0.6413653,0
0.19901474,0
1.0,0
0.9999969,0
0.0018781411,0
0.9990509,0
0.0007898905,0
0.0876785,0
0.94965,0
0.78116244,0
0.63302755,0
0.938616,0
0.024747195,0
0.60568243,0
0.10772644,0
0.9995747,0
0.61908007,0
0.37277633,0
0.121494256,0
0.8436859,0
0.5932292,0
0.2322258,0
0.35766044,0
0.026658136,0
0.12663153,0
0.058235485,0
0.2169329,0
0.6722384,0
0.9997433,0
0.9488754,0
0.010716056,0
0.35340118,0
0.5615952,0
0.99999857,0
0.99528295,0
0.9951166,0
0.19846438,0
1.0,0
0.24566633,0
0.028867058,0
0.28123826,0
0.26013973,0
0.113721006,0
0.3126257,0
0.045250293,0
0.16718096,0
0.07889483,0
0.630612,0
0.99383634,0
0.43628237,0
0.05780434,0
0.99464524,0
0.84384835,0
0.2508712,0
0.08919829,0
0.27193692,0
0.56362003,0
0.08315338,0
0.98923373,0
0.10432075,0
0.7347564,0
1.0,0
0.7550378,0
0.94730794,0
0.63665587,0
0.046703383,0
0.3774134,0
0.85109437,0
0.7287098,0
0.74615777,0
0.9954932,0
0.3036818,0
0.6542737,0
0.8570251,0
0.424084,0
0.4260268,0
0.9422399,0
0.51982987,0
0.6172333,0
0.9670165,0
0.55544466,0
0.9997558,0
0.0017705347,0
0.99030834,0
0.4290761,0
0.3406788,0
0.80230576,0
0.983752,0
0.061803844,0
0.030230127,0
0.99929106,0
0.26384383,0
0.20244935,0
0.0235797,0
0.3911279,0
0.48320925,0
0.88376015,0
0.076085,0
0.52458495,0
0.42472327,0
0.6392822,0
0.83152276,0
0.97311676,0
0.30209666,0
0.76411074,0
0.037590414,0
0.35402033,0
0.16257001,0
0.172049,0
0.9999776,1
0.8623032,0
0.75583136,0
0.37642434,0
0.46257168,0
0.6850316,0
0.700874,0
1.0,0
0.24785797,0
0.65875286,0
0.7357618,0
0.67486715,0
0.08398395,0
0.0027615693,0
0.92949545,0
0.5624751,0
0.28890204,0
0.32107738,0
0.3908645,0
0.8995451,0
0.30484137,0
0.9999975,0
0.11149755,0
0.46179792,0
0.54470015,0
0.33227316,0
0.34692237,0
0.9939985,0
0.97975355,0
0.11695851,0
0.8417022,0
0.79100245,0
0.6826564,0
0.9396504,0
0.560668,0
0.059659358,0
0.5917509,0
0.11858671,0
0.23828143,0
0.9999949,0
0.5731848,0
0.9520872,0
0.1582841,0
0.3899149,0
0.9999926,0
0.20565864,0
1.0,0
0.56547403,0
0.12380939,0
0.1565144,0
1.0,0
0.8132471,0
0.61652195,0
1.0,0
0.024820218,0
0.42779073,0
0.9999666,0
0.5347634,0
0.015284062,0
0.683832,0
0.0076020667,0
0.44318524,0
0.8604283,0
0.35527843,0
0.067762285,0
0.22789328,0
0.96730053,0
0.96858335,0
0.9998833,0
0.99999344,0
0.21681434,0
0.822898,0
0.9999397,0
0.49024227,0
0.99140036,0
0.9997787,0
0.73320943,0
0.35567433,0
0.42643914,0
1.0,0
0.99969864,0
0.0042503066,0
0.64492774,0
1.0,0
0.927646,0
0.9027048,0
0.59597486,0
0.99877375,0
0.47981787,0
0.8845599,0
0.79856384,0
0.041356277,0
0.0761188,0
0.73045886,0
0.98874706,0
0.61495507,0
0.89599854,0
0.9999995,0
1.0,0
0.999731,0
0.028843539,0
0.1359322,0
0.97615916,0
0.99997866,0
0.43211582,0
0.79297197,0
0.77788043,0
0.47697264,0
0.9618592,0
0.44444424,0
0.4212012,0
0.5473979,0
0.5042542,0
0.15681377,0
0.591219,0
0.7779022,0
0.040048037,0
0.42101428,0
0.63086,0
0.8284536,0
0.9999974,0
0.8128603,0
0.9999685,0
0.51294416,0
0.37711403,0
0.81020397,0
0.022606181,0
0.069809295,0
0.2044362,0
0.0013119777,0
0.45384234,0
0.24065538,0
0.103008926,0
1.0,0
0.39257693,0
0.42830345,0
0.8247681,0
0.87671435,0
0.9983815,0
0.6159482,0
0.9833171,0
0.9811385,0
0.0055623474,0
0.7717871,0
0.8118911,0
0.99148214,0
0.44723585,0
0.017019069,0
0.99922264,0
0.99940646,0
0.4378122,0
0.27392024,0
0.6507872,0
0.039906174,0
0.9808591,0
0.96149695,0
0.073991604,0
0.32453802,0
0.8894572,0
0.34490183,0
0.63664794,0
0.99999416,0
0.9888115,0
0.9809662,0
0.07041938,0
0.20275626,0
0.9986432,0
0.60332215,0
0.8720216,0
0.37054655,0
0.97763056,0
0.65941715,0
0.885784,0
0.34654993,0
0.05261743,0
0.2745071,0
0.1734358,0
0.3609491,0
0.8622693,0
0.86898065,0
0.99981624,0
0.14542516,0
0.8880512,0
0.6328751,0
0.0022956696,0
0.91539776,0
0.9078539,0
0.9998349,0
0.38979694,0
0.84403676,0
0.074399844,0
0.78078526,0
0.20325619,0
0.957752,0
0.7259538,0
0.007745005,0
0.14936554,0
0.9999989,0
0.08439218,0
0.73131645,0
0.6019547,0
0.37606895,0
0.99942243,0
0.19164069,0
0.14461161,0
0.94388986,0
0.44184422,0
0.5644689,0
0.6358878,0
0.9999994,0
0.92815024,0
0.54504454,0
0.010450953,0
0.6687324,0
0.35761222,0
0.2721666,0
0.78037107,0
0.11271488,0
1.0,0
0.99967337,0
0.6975622,0
0.10255372,0
1.0,0
0.119742274,0
0.8398546,0
0.26296085,0
0.6649926,0
0.99618834,0
0.12602146,0
0.02334129,0
0.9966627,0
0.31288153,0
0.038903117,0
0.4903977,0
0.5162001,0
0.5182166,0
0.5339234,0
0.25494057,0
0.022645237,0
0.11273892,0
0.98747456,0
0.9865745,0
0.02039323,0
1.0,0
0.5940932,0
0.99120903,0
0.9981976,0
0.632266,0
0.024423542,0
0.9061894,0
0.06605714,0
0.054887626,0
0.10979523,0
0.49874973,0
0.15861169,0
0.14198261,0
0.6354134,0
0.13732354,0
0.93778545,0
0.96752006,0
0.13443287,0
0.39926988,0
0.5311885,0
0.7159216,0
0.9653228,0
0.9983028,0
0.9997526,0
0.93166757,0
0.99999976,0
0.97972727,0
0.0056405384,0
0.6400648,0
0.73775494,0
0.9957159,0
0.219092,0
0.22630239,0
0.70198923,0
0.6580751,0
0.7058508,0
0.9999405,0
0.009409246,0
0.06871939,0
0.638661,0
0.9974903,0
0.9999814,0
0.4088372,0
0.9997851,0
0.88009316,0
0.007937814,0
0.049885426,0
0.1440176,0
0.08133372,0
0.9992575,0
0.999483,0
0.313414,0
0.26176634,0
0.7117973,0
0.011605454,0
0.14082846,0
0.6573159,0
0.8942445,0
0.5137037,0
0.27888006,0
0.97496337,0
0.5958674,0
0.5968784,0
0.41720843,0
0.7485929,0
0.7200008,0
0.38004148,0
0.8962216,0
0.86221206,0
0.46357992,0
0.8561347,0
0.58671343,0
0.05406279,0
0.00061189,0
0.9998902,0
0.29364178,0
0.2544945,0
0.75029415,0
0.99961567,0
0.35712776,0
0.999997,0
0.36788747,0
0.18718374,0
0.98737425,0
0.82856846,0
0.25900483,0
1.0,0
0.9811194,0
0.16648686,0
0.03962185,0
0.5908419,0
0.7760062,0
0.89407665,0
0.17722827,0
0.46709627,0
0.20556955,0
0.81947833,0
0.47220618,0
0.7884719,0
0.88187265,0
0.9530004,0
0.968594,0
0.35203472,0
0.20796774,0
0.9999486,0
0.6358692,0
0.66009367,0
0.9998498,0
0.9687713,0
0.68941754,0
0.00025829586,0
0.55164075,0
0.7138705,0
0.26124254,0
0.9179491,0
0.10501748,0
0.32737425,0
0.20073575,0
0.734054,0
0.13023096,0
0.9984829,0
0.07929551,0
0.5149577,0
0.1822674,0
0.92870337,0
0.31736097,0
0.8018407,0
0.19291683,0
0.032459386,0
0.15771064,0
1.0,0
0.04468641,0
0.6317638,0
0.9998135,0
0.99999666,0
0.057966605,0
0.86303085,0
0.9655205,0
0.1919393,0
0.122128814,0
0.2615821,0
0.9268288,0
1.0,0
0.77883273,0
0.93895614,0
0.51553416,0
0.640678,0
0.3275036,0
0.18202022,0
0.5500183,0
0.72067857,0
0.39560744,0
0.6993074,0
0.9944511,0
0.0029096538,0
0.610614,0
0.6883047,0
0.624349,0
0.085329205,0
0.32954508,0
0.51396483,0
0.3110147,0
0.59420365,0
0.37163267,0
0.96614367,0
0.98416847,0
0.0006999846,0
1.0,0
0.0109811,0
0.2224196,0
