preds,labels
0.111220844,0
0.10531149,0
0.21876194,0
0.033901706,0
0.034336545,0
0.44520915,0
0.9958645,0
0.3447898,0
0.3880662,0
0.16531764,0
0.36738643,0
0.5340326,0
0.4761096,0
0.45739043,0
0.4608992,0
0.41018027,0
0.9998785,0
0.6561808,0
0.11810987,0
0.3215923,0
0.9370766,0
0.016765168,0
0.5193613,0
0.99828124,1
0.8202969,0
0.9142629,0
1.0,0
0.75757724,0
0.89879113,0
0.5404711,0
0.13810995,0
0.018713113,0
0.5619145,0
0.9972682,0
0.39565125,0
0.48851407,0
0.72327286,0
0.9959021,0
0.9994797,0
0.85003245,0
0.8907109,0
0.4700799,0
0.5456631,0
0.4075029,0
0.9791612,0
0.14329068,0
0.7846776,0
0.15360472,0
0.8366145,0
0.75814426,0
0.6350969,0
0.18925463,0
0.86515915,0
0.40345207,0
0.99090827,0
0.27937362,0
0.77103364,0
0.35698327,0
0.15574242,0
0.067043886,0
0.20220247,0
0.089742124,0
0.6376541,0
0.01508872,0
0.048154954,0
0.27163267,0
0.15007845,0
0.99686545,0
1.0,0
0.9100377,0
0.9886348,0
0.9814372,0
0.15879197,0
0.17276913,0
0.94388837,0
0.9961616,0
0.48450586,0
0.031276822,0
0.29185364,0
0.47593927,0
0.9493623,0
0.15959822,0
0.07276993,0
0.99996924,0
0.29576993,0
0.15797839,0
0.14019734,0
0.36660922,0
0.1292644,0
0.04398383,0
0.18743925,0
0.068007044,0
0.65425473,0
0.24183051,0
0.14036158,0
0.15831968,0
0.052005466,0
0.39132237,0
0.558152,0
0.26467597,0
0.6250824,0
0.99998987,0
0.9992199,0
0.49475208,0
0.15533756,0
0.99955994,0
0.47140574,0
0.1262599,0
0.99999976,0
0.8556218,0
0.040309157,0
0.99999976,0
0.88610893,0
0.87023497,0
0.24220142,0
0.32824928,0
0.99974567,0
0.14644451,0
0.99993503,0
1.0,0
0.999759,0
0.9803355,0
0.3024788,0
0.4079782,0
0.98814803,0
0.99533385,0
0.97527224,0
0.9998746,0
0.08077795,0
0.98842686,0
1.0,0
0.9992243,0
0.9063359,0
0.59313345,0
0.9764305,0
0.9643819,0
0.99999964,0
0.99642736,0
0.03679596,0
1.0,0
0.9142883,0
0.86181825,0
0.00020751831,0
0.49472257,0
0.74003416,0
0.047575343,0
0.9993362,0
1.0,1
0.8871374,0
0.07307888,0
0.54327977,0
0.4668703,0
0.20321728,0
0.8413348,0
1.0,0
0.8590312,0
0.6642528,0
1.0,0
0.9548003,0
0.9825303,0
0.6438246,0
0.15657434,0
0.020296974,0
0.6990265,0
0.98752,0
0.19752184,0
0.19510302,0
0.022120878,0
0.999721,0
0.4994831,0
1.0,0
0.13243432,0
1.0,0
1.0,0
0.9955585,0
0.98430735,0
0.9895997,0
0.9515733,0
0.10657758,0
0.94321066,0
0.22539197,0
0.88267696,0
0.19780982,0
0.33541635,0
0.07181871,0
0.990099,0
0.70635265,0
0.40376154,0
0.026103586,0
0.373508,0
0.069212206,0
0.007944245,0
0.7324408,0
0.03561718,0
0.35871193,0
0.99027,0
0.88879573,0
0.7737504,0
1.0,0
0.16308223,0
0.8733883,0
0.23124105,0
0.15882103,0
0.86287653,0
0.98605204,0
0.16366464,0
0.30895448,0
0.63074,0
0.5143336,0
0.22312106,0
0.12577504,0
0.21115999,0
0.44938132,0
0.67805725,0
0.33434913,0
0.8211752,0
0.9619303,0
0.7404574,0
0.21364428,0
0.9999733,0
0.99042964,0
0.3123151,0
0.64652735,0
0.7806527,0
0.99999094,0
0.46409312,0
0.9983827,0
0.15970723,0
0.09994242,0
0.9972397,0
0.9906879,0
0.16549562,0
0.67668086,0
0.9984976,0
1.0,0
0.5482956,0
0.69788647,0
0.44580472,0
0.9999999,0
0.9950296,0
0.5852882,0
0.9995833,0
0.039590944,0
0.3411674,0
0.97519696,0
0.5066543,0
0.45055392,0
0.43988836,0
0.15147638,0
0.99773896,0
0.7133185,0
0.6027103,0
0.092802696,0
0.8805405,0
0.110369235,0
0.7403123,0
0.13554242,0
0.18209518,0
0.9247743,0
0.18561655,0
0.78505635,0
1.0,0
0.057880215,0
0.99983203,0
0.80873847,0
0.57487124,0
0.63789123,0
0.024256589,0
0.23590647,0
0.14310348,0
0.79145545,0
0.27433315,0
0.2900405,0
0.62755275,0
0.92926306,0
0.39335862,0
0.7243511,0
0.17926663,0
0.5865395,0
0.15217689,0
0.332749,0
0.9999999,0
0.5127383,0
0.8385589,0
0.60251296,0
0.19701442,0
0.99110466,0
0.41892067,0
0.98931587,0
0.36254594,0
0.2754509,0
0.35869607,0
0.9633826,0
0.3900855,0
0.07494441,0
0.35835218,0
0.5386913,0
0.6590144,0
0.5622892,0
0.1745625,0
0.9980544,0
0.72651356,0
0.17624198,0
0.9567118,0
0.8788583,0
0.8507246,0
0.52674407,0
0.25170302,0
0.37864217,0
0.01108035,0
0.17975655,0
0.21289033,0
0.18074465,0
0.4065803,0
0.87907827,0
0.21172225,0
0.102717444,0
0.5187319,0
0.48953876,0
0.04819658,0
0.010675371,0
0.65062505,0
0.14922747,0
0.29911003,0
0.6644621,0
0.04070442,0
0.47032037,0
0.2249414,0
0.9037189,0
0.3487898,0
0.37378654,0
0.4361708,0
0.38268563,0
0.11406364,0
1.0,0
0.23670086,0
0.20994826,0
0.9992435,0
0.48187673,0
0.39377108,0
0.9987696,0
0.13862933,0
0.0019079662,0
0.6390887,0
0.09284413,0
0.45464715,0
0.99999976,0
0.27949345,0
0.14625959,0
0.10966591,0
0.639277,0
0.07147162,0
0.657431,0
0.48824334,0
0.007924787,0
0.9393575,0
0.9836075,0
0.90721756,0
0.61941284,0
0.17108068,0
0.09033345,0
0.017225849,0
0.87838966,0
0.9848385,0
0.99997926,0
0.59945583,0
0.9569838,0
0.26052615,0
1.0,0
0.9768014,0
0.41345865,0
0.39921314,0
0.049378913,0
0.99950624,0
0.15470496,0
0.90075165,0
0.99999976,0
0.97482854,0
0.24612825,0
0.05863595,0
0.1308822,0
0.5913048,0
0.9999763,0
0.99987864,0
0.7079247,0
1.0,0
0.18298376,0
0.00022617435,0
0.22227451,0
0.5799971,0
0.6871316,0
0.6590675,0
0.37561432,0
0.5224306,0
0.95576805,0
0.53983146,0
0.5401688,0
0.1075092,0
0.43325818,0
0.9999995,0
0.8777763,0
0.50663334,0
0.7707345,0
0.35980603,0
0.38643688,0
0.738171,0
0.6961907,0
0.07444531,0
0.12360841,0
0.14181449,0
0.14972456,0
1.0,0
0.23075181,0
0.4788335,0
0.9993568,0
0.2687195,0
0.39533567,0
0.33778098,0
0.1418623,0
0.11433183,0
0.99959046,0
0.21430963,0
0.027430579,0
0.9979061,0
0.99922574,0
0.9999993,0
0.8755004,0
0.89623576,0
0.776988,0
0.54639024,0
0.4150526,0
0.046753347,0
0.95353925,0
0.07193908,0
0.99999213,0
0.26075548,0
0.7221391,0
0.10728686,0
0.5173709,0
0.16407807,0
0.18669207,0
0.7967512,0
0.19309625,0
0.15923478,0
0.83576024,0
0.928881,0
0.5886582,0
0.2780117,0
0.74531513,0
0.9304987,0
0.0950754,0
0.70195895,0
0.047639165,0
0.15521848,0
0.96047556,0
0.307865,0
0.99999154,0
0.4136011,0
0.15591002,0
0.17182904,0
0.9440047,0
0.9975904,0
0.17568111,0
0.28949487,0
0.25505146,0
0.99509263,0
0.16601151,0
0.28526616,0
0.6517645,0
0.182156,0
0.49483508,0
0.16107781,0
0.3157014,0
0.17859353,0
0.05872972,0
0.99999964,0
0.33493012,0
0.39831957,0
0.9969578,0
0.54540676,0
0.8724051,0
0.61718464,0
0.5410366,0
0.42771882,0
0.031529885,0
0.99933076,0
0.34052628,0
0.9877627,0
0.6885208,0
0.369061,0
0.09222046,0
0.9443279,0
0.70668334,0
0.30152673,0
0.10725216,0
0.042075273,0
0.11322406,0
0.3726408,0
0.5035381,0
0.012144515,0
0.07252501,0
0.95443094,0
0.6170323,0
0.90511346,0
0.32261267,0
0.99999595,0
0.047913183,0
0.3277137,0
0.90373486,0
0.51094264,0
0.9976936,0
0.9999994,0
0.59429556,0
0.76460886,0
0.55354017,0
0.10433072,0
0.8274897,0
0.6411582,0
0.19099915,0
0.70644766,0
0.64654565,0
0.9162438,0
0.117292605,0
0.27325913,0
0.43399367,0
0.24906105,0
0.9228234,0
0.8489659,0
0.4192727,0
0.43031752,0
0.76167494,0
0.7382455,0
0.49890518,0
0.7426915,0
0.12455536,0
0.99999857,0
0.25286588,0
0.67137545,0
0.14655852,0
0.73751575,0
0.8865816,0
0.98642725,0
0.99911886,0
0.84748226,0
0.99153143,0
0.30031815,0
0.4144396,0
0.36486858,0
0.14394473,0
0.1644436,0
0.7852198,0
0.07352042,0
0.66286385,0
0.07452472,0
0.42473817,0
0.9684835,0
0.99999416,0
0.6403012,0
0.28035387,0
0.15203913,0
0.09530472,0
0.06322883,0
0.9999974,0
0.5638302,0
0.08339101,0
0.04306281,0
0.24445952,0
0.9999466,0
0.99994934,0
0.21854295,0
0.19333114,0
0.10807233,0
0.50152016,0
0.99709356,0
0.44933695,0
0.1861991,0
1.0,0
0.52618015,0
0.47469395,0
0.9999999,0
0.13318077,0
0.98484254,0
0.09755484,0
0.5963753,0
0.44187623,0
0.9089897,0
0.772198,0
0.9076533,0
0.9999571,0
0.38820753,0
0.999992,0
0.27057886,0
0.21231686,0
0.21611363,0
0.6047792,0
0.8158717,0
0.9910616,0
0.85772204,0
0.086201094,0
0.24293594,0
0.06253423,0
0.26797575,0
0.2290101,0
0.012661379,0
0.81389284,0
0.11036436,0
0.24077182,0
0.20586376,0
0.4445855,0
0.92515767,0
1.0,0
0.1844121,0
0.15990135,0
0.7901321,0
0.1833022,0
0.25615543,0
0.24509136,0
0.99984443,0
0.45953083,0
0.095963255,0
0.9999788,0
0.079486765,0
0.11181842,0
0.08319556,0
0.21170953,0
0.46293488,0
1.0,0
0.752954,0
0.36121312,0
0.09869791,0
0.06378535,0
0.9761896,0
0.8641448,0
0.95088804,0
0.27836558,0
0.99269086,0
0.9999993,0
0.35160843,0
0.9077904,0
0.0151775265,0
0.4811472,0
0.99656504,0
0.8824168,0
0.03711691,0
1.0,0
0.14732213,0
0.26678762,0
0.17925595,0
0.9961708,0
0.195785,0
0.15898162,0
0.55677426,0
0.7946907,0
0.99999535,0
0.24460681,0
0.09366052,0
0.7237429,0
0.84019905,0
0.90393275,0
0.11048803,0
0.38629037,0
0.8868575,0
0.31720975,0
0.33806774,0
0.07782729,0
0.060133416,0
0.9771021,0
0.1643477,0
0.09300586,0
0.0859802,0
0.9999784,0
0.2545379,0
0.079921596,0
0.7740021,0
0.35410672,0
0.7018257,0
0.0757609,0
0.9999993,0
0.08977017,0
1.0,0
0.7766243,0
0.9496643,0
0.49273926,0
0.77319026,0
0.991962,0
0.9510876,0
0.64203805,0
0.9692513,0
0.95504117,0
0.99883765,0
0.96474755,0
0.82360953,0
0.45219007,0
0.09565921,0
0.22482571,0
0.1095479,0
0.3360348,0
0.999592,0
0.8647376,0
0.9987155,0
0.047834594,0
0.27089292,0
0.44243228,0
0.98766285,0
0.41307387,0
0.4768328,0
0.70606536,0
0.2302457,0
0.53508514,0
0.65441436,0
0.18372516,0
0.22054304,0
0.9987863,0
0.6256615,0
0.99999905,0
0.034986857,0
0.9996246,0
0.17346972,0
0.425346,0
0.4450339,0
0.9895828,0
0.95141697,0
0.49183443,0
0.9127505,0
0.1731074,0
0.7203421,0
0.37261933,0
0.18327022,0
0.53130245,0
0.07071486,0
0.10409854,0
0.67077255,0
0.9998628,0
0.09594638,0
0.1277699,0
0.36624968,0
0.5588904,0
0.08915831,0
0.58924836,0
0.96788746,0
0.9877966,0
0.87686026,0
0.9817313,0
0.054774538,0
0.20996282,0
0.6519446,0
0.24427427,0
0.21081391,0
0.79403085,0
0.2655433,0
0.22492476,0
0.932196,0
0.77745104,0
0.98779094,0
0.2770327,0
0.45949104,0
0.4452261,0
0.7719644,0
0.15684555,0
0.17136107,0
0.11369331,0
0.999608,0
0.3433744,0
0.8108905,0
0.6815538,0
0.17920376,0
0.9816983,0
0.16415918,0
0.08967204,0
0.22995308,0
0.0719373,0
0.99998677,0
0.12147106,0
0.5851345,0
0.10618519,0
0.99997425,0
0.5681276,0
0.69360024,0
0.19140501,0
0.9942735,0
0.32376334,0
0.5701462,0
0.95825344,0
0.17753498,0
0.9999304,0
0.9233851,0
0.16493635,0
0.5701911,0
0.9999801,0
0.99867576,0
0.1872627,0
0.7928918,0
0.9979784,0
0.9749737,0
0.64014035,0
0.26725277,0
0.8543993,0
0.99544805,0
0.49627313,0
0.30206126,0
0.08616115,0
0.8641681,0
0.20430717,0
0.20047574,0
0.05171267,0
0.79625535,0
0.4155018,0
0.9995403,0
0.9533427,0
0.45941904,0
0.19666524,0
0.99919087,0
0.7528759,0
0.16030917,0
0.043272845,0
0.9999999,0
0.023928413,0
0.1145905,0
0.20457086,0
0.9998729,0
0.17024055,0
0.7376383,0
0.2389676,0
0.9999856,0
0.8965783,0
0.12738779,0
0.989223,0
0.67305064,0
0.35499537,0
0.2629357,0
0.968999,0
0.28659725,0
1.0,0
0.10331031,0
0.36346507,0
0.7691521,0
1.0,0
0.7003283,0
0.9483236,0
0.08880794,0
0.0539262,0
0.99998736,0
0.2119834,0
0.46413678,0
0.40562716,0
0.636173,0
0.056491587,0
0.98334795,0
0.44198346,0
0.18934771,0
0.47961408,0
0.95702684,0
0.99755245,0
0.5835798,0
0.09783966,0
0.22148815,0
0.9999912,0
0.39397505,0
0.028272402,0
0.10735483,0
0.9997459,0
0.16018955,0
0.041151684,0
1.0,0
0.700225,0
1.0,0
0.059569966,0
0.078258485,0
1.0,0
0.96066296,0
0.96325785,0
0.19839399,0
0.6094697,0
0.49152073,0
0.34915817,0
0.73271734,0
0.9960109,0
0.9763941,0
0.80749387,0
0.5728348,0
0.65128124,0
0.8748649,0
0.3906084,0
0.70040035,0
0.20281792,0
0.98210686,0
0.37289137,0
0.47683564,0
0.9999131,0
0.9999969,0
0.11073609,0
0.5133997,0
0.098018594,0
0.7011954,0
0.32104158,0
0.9351497,0
0.3915977,0
0.52716535,0
0.8605198,0
0.81450856,0
0.6177667,0
0.97954947,0
0.54307914,0
0.9924069,0
0.17480831,0
0.21338741,0
0.09908135,0
0.7913339,0
0.99999595,0
0.24163477,0
0.15556896,0
0.9244037,0
0.14633058,0
0.17677373,0
0.75748754,0
0.29943076,0
0.14018308,0
0.12257736,0
0.16586106,0
0.8381092,0
0.52944964,0
0.8757023,0
0.04258139,0
0.32230598,0
0.99852186,0
0.11900762,0
0.0350739,0
0.9830541,0
0.07234534,0
0.12852088,0
0.51516354,0
0.91609675,0
0.13542582,0
0.70955014,0
0.4014247,0
0.28907526,0
0.9997739,0
0.9176449,0
0.9978205,0
0.9996172,0
0.09815967,0
0.049918346,0
0.4433208,0
0.13244002,0
1.0,0
0.3162752,0
0.7079887,0
0.2596863,0
0.22518824,0
0.6624596,0
0.9984993,0
0.19334005,0
0.7206064,0
0.9926232,0
0.95092905,0
0.28390393,0
0.06283187,0
0.9973574,0
0.4479536,0
0.9007493,0
0.9775842,0
0.9986541,0
0.9873406,0
0.9958247,0
0.9883748,0
0.29168102,0
0.6650605,0
0.11752267,0
0.11427699,0
1.0,0
0.9873225,0
0.9962237,0
0.6396446,0
0.13738051,0
0.9889746,0
0.23492323,0
0.18258944,0
0.047407433,0
0.99573743,0
0.35413983,0
0.12906018,0
0.9998292,0
0.999826,0
0.1982169,0
0.26412696,0
0.38530508,0
0.13998915,0
0.94939977,0
0.9999995,0
0.13513084,0
0.9998753,0
0.15953274,0
0.996995,0
0.9897984,0
0.45701748,0
0.28793204,0
0.017641025,0
0.6081033,0
0.23524973,0
0.84759456,0
0.99937797,0
0.15478979,0
0.9990746,0
0.50981396,0
0.06169709,0
0.18873015,0
0.19089247,0
0.3452355,0
0.9934864,0
0.4797874,0
0.07588573,0
0.61383355,0
0.9999989,0
0.13758361,0
0.99845254,0
0.99999905,0
0.89803183,0
0.2860329,0
0.4319885,0
0.999634,0
0.5531282,0
0.47603437,0
0.69112206,0
0.78465956,0
1.0,0
0.25335988,0
0.53415126,0
1.0,0
0.83049965,0
0.30425966,0
0.12446345,0
0.5048521,0
0.32720292,0
0.5531791,0
0.42245996,0
0.04209127,0
0.70672995,0
0.9999527,0
0.28713804,0
0.15318759,0
0.24471818,0
0.92953366,0
0.015096093,0
0.51007515,0
0.99864215,0
0.99375135,0
0.5591819,0
0.3480338,0
0.46347558,0
0.46490914,0
0.9999454,0
0.36672527,0
0.33818978,0
0.355642,0
0.013442058,0
0.99960214,0
0.27540064,0
0.35722408,0
0.97329515,0
0.16968572,0
0.27333188,0
0.94521165,0
0.9910178,0
0.08507262,0
0.31709492,0
0.9984579,0
0.92197835,0
0.79524344,0
0.18463251,0
0.12405748,0
0.4819615,0
0.99999857,0
0.99987566,0
0.06122312,0
1.0,0
0.5267156,0
0.5291265,0
1.0,0
0.5179976,0
0.10958512,0
0.15136805,0
0.19891746,0
0.8508762,0
1.0,0
0.6787938,0
0.32828712,0
0.5967719,0
0.1888844,0
1.0,0
0.08308535,0
0.49282596,0
0.9373973,0
0.1664911,0
0.29530773,0
0.9972331,0
0.027308818,0
0.79581314,0
0.9999908,0
0.9635339,0
0.2024081,0
0.61761624,0
0.90709966,0
0.6828084,0
1.0,0
0.73096704,0
0.36592564,0
0.25387257,0
0.9924643,0
0.30123678,0
0.33579823,0
0.99961,0
0.79117644,0
0.895701,0
0.999843,0
0.80115914,0
0.58053416,0
0.0039818673,0
1.0,0
0.006416105,0
0.22766514,0
0.22651617,0
0.6326287,0
0.7063202,0
0.38023382,0
0.0987288,0
0.9999757,0
0.4315561,0
0.7877782,0
0.20377624,0
0.23339908,0
0.09631197,0
0.23976421,0
0.781711,0
0.5394969,0
0.19317116,0
0.87192327,0
0.25343782,0
0.9999995,0
0.18183115,0
0.9997893,0
0.57820076,0
0.99999964,0
0.3399158,0
0.9019065,0
0.15075508,0
0.90624547,0
0.2769456,0
0.4608528,0
0.89117086,0
0.06390505,0
0.5398751,0
0.35903922,0
0.99999285,0
0.42856035,0
0.9977654,0
0.99609023,0
0.72881764,0
0.18124565,0
0.40239853,0
0.68268365,0
0.9761806,0
0.83269733,0
0.5952389,0
0.44485113,0
0.11119182,0
0.2538393,0
0.18559407,0
0.5172499,0
0.510304,0
0.6343133,0
0.24086177,0
0.99663025,0
0.93964267,0
0.5377526,0
0.9999999,0
0.09907386,0
0.9933089,0
0.33223593,0
0.89111423,0
0.41099265,0
0.108960226,0
0.4952337,0
1.0,0
0.26402315,0
0.4405144,0
0.29109105,0
0.15912347,0
0.9007022,0
0.9751106,0
0.015815407,0
0.9999682,0
0.17689368,0
0.9999597,0
0.7072018,0
0.3095306,0
0.41120785,0
0.67121553,0
0.9998648,0
0.09358056,0
0.5470945,0
0.07008177,0
0.76131606,0
0.0884619,0
0.060164038,0
0.16936347,0
0.6216342,0
0.175244,0
0.8438041,0
0.6874186,0
0.9992679,0
0.22881079,0
0.39285353,0
0.062716514,0
0.16413982,0
0.7785276,0
0.99999857,0
0.23864721,0
0.42227286,0
0.2149655,0
0.18848087,0
0.15750399,0
0.95456064,0
0.24205302,0
0.9998901,0
0.40989602,0
0.99998224,0
0.19617452,0
0.01995223,0
0.7043159,0
0.04191888,0
0.3550076,0
0.54475504,0
0.13111584,0
0.31592146,0
0.35925436,0
0.22422063,0
0.7013305,0
1.0,0
0.9779896,0
0.9864966,0
0.8717434,0
0.9145319,0
0.4480753,0
0.5056455,0
0.39723852,0
0.9255008,0
0.06311527,0
0.060022693,0
0.82436806,0
0.12783496,0
0.14923085,0
0.329653,0
0.48110908,0
0.3103587,0
0.9062293,0
0.99999464,0
0.9129886,0
0.9970932,0
0.9832646,0
0.95800567,0
0.5740935,0
0.68544054,0
0.08941546,0
0.34070367,0
0.53617156,0
0.10837091,0
0.34068397,0
0.5613294,0
0.38599017,0
0.99910116,0
0.17631233,0
0.8095161,0
0.1737587,0
0.14957407,0
0.9167724,0
0.5207172,0
0.6649654,0
0.18005991,0
0.9999994,0
0.3029394,0
0.9765637,0
0.101885065,0
0.49249703,0
0.99999857,0
0.5659436,0
0.00034722214,0
0.35623142,0
0.99863064,0
0.9997336,0
1.0,0
0.94251007,0
0.5719824,0
0.92243135,0
0.730338,0
0.13410297,0
0.9707701,0
0.55008346,0
0.12889303,0
0.36499768,0
0.999044,0
0.9326098,0
1.0,0
0.5391472,0
0.13384272,0
0.3182873,0
0.77509713,0
0.53214025,0
0.21574548,0
0.75892615,0
0.24833333,0
0.7111074,0
0.86228555,0
0.23679326,0
0.9999951,0
0.90252876,0
0.99992216,0
0.27223614,0
0.46508378,0
0.99997485,0
0.98772454,0
0.7817813,0
0.18619217,0
0.21483745,0
0.21150652,0
0.20588809,0
0.09528335,0
0.40077865,0
0.9193854,0
0.99999785,0
0.9526833,0
0.8954113,0
0.23457715,0
0.123793654,0
0.2793598,0
0.36009252,0
0.59464693,0
0.17808822,0
0.26966503,0
0.9727861,0
0.21741605,0
0.9883443,0
0.9238547,0
0.5656924,0
0.99941504,0
0.9999342,0
0.9866,0
0.9962508,0
0.46492434,0
0.39842016,0
0.8491565,0
0.08747002,0
0.18450563,0
1.0,0
0.97850305,0
0.93677294,0
0.30663246,0
0.6637022,0
0.9960936,0
0.072083116,0
0.25927433,0
1.0,0
0.59124947,0
0.8482896,0
0.85962504,0
0.77607185,0
0.99306434,0
0.110615924,0
0.9979982,0
0.27000552,0
0.10828248,0
0.9351059,0
0.17440258,0
0.25847,0
0.92278516,0
0.5638349,0
0.7937462,0
0.99864644,0
0.96603274,0
0.15059789,0
0.9598164,0
0.54343784,0
0.647376,0
0.99998915,0
0.7528262,0
0.89682955,0
0.4912109,0
0.9876346,0
0.80218536,0
0.2340912,0
0.09799702,0
0.9999995,0
0.88180906,0
0.8559198,0
1.0,0
0.7769021,0
0.09029177,0
1.0,0
0.19294177,0
0.30135158,0
0.15247193,0
0.396687,0
0.29354447,0
0.4348728,0
0.032367267,0
0.4246338,0
0.26218307,0
0.9858995,0
0.21014512,0
0.87424684,0
0.00014571646,0
0.3549194,0
0.438108,0
0.88306874,0
0.30480096,0
0.19652364,0
0.38889724,0
0.018331364,0
0.14171052,0
0.99716043,0
0.27382615,0
0.83459127,0
0.9620408,0
0.99643266,0
0.399927,0
0.115480185,0
0.7296086,0
0.5667212,0
0.94006866,0
0.0809438,0
0.3864984,0
0.38660786,0
0.31416312,0
0.009922918,0
0.18039863,0
0.04579761,0
0.99990094,0
0.3175569,0
0.99865365,0
0.41616532,0
0.043214444,0
0.26242888,0
0.96187454,0
0.9996276,0
0.73423713,0
0.2468339,0
0.09312145,0
0.23871653,0
0.8025767,0
0.53295785,0
0.35009757,0
0.8758695,0
0.7556567,0
0.01882728,0
0.8898583,0
0.88616127,0
0.698548,0
0.928691,0
0.19566011,0
0.6587743,0
0.068394676,0
0.9800648,0
0.06584517,0
0.45481077,0
0.24505115,0
0.35924736,0
0.14476788,0
0.16250461,0
0.37397677,0
0.23277718,0
0.10978292,0
0.79526156,0
1.0,0
0.25291923,0
0.1288211,0
0.9999764,0
0.40697613,0
1.0,0
0.98931676,0
0.054603953,0
0.20811166,0
0.32740614,0
0.01703503,0
0.67720973,0
0.9197178,0
0.9736951,0
0.32623705,0
0.97584605,0
0.9961636,0
0.9956262,0
0.2743825,0
0.08372226,0
0.45809677,0
0.023540298,0
0.18605347,0
0.07697872,0
0.5439026,0
0.9999677,0
0.8012904,0
0.9999999,0
0.99997723,0
0.24865605,0
0.8545056,0
0.17441851,0
0.015957648,0
0.60980195,0
0.91634333,0
0.41943988,0
0.42793733,0
1.0,0
1.0,0
0.8868686,0
0.98534065,0
0.09329911,0
0.67387116,0
0.9999999,0
0.63780314,0
0.37571454,0
0.27624488,0
0.9763144,0
0.13954748,0
0.38675982,0
0.9971847,0
1.0,0
0.055248693,0
0.7016524,0
0.820739,0
0.63815904,0
0.9456236,0
0.78084534,0
0.9668688,0
0.97321194,0
0.30221406,0
0.99751353,0
0.7543202,0
0.5245184,0
1.0,0
0.9999937,0
0.28032076,0
0.9976935,0
0.56523967,0
0.824425,0
0.69935465,0
0.5443359,0
0.6181026,0
0.99428976,0
0.625313,0
0.77192,0
0.552601,0
0.4836656,0
0.6383405,0
0.92858106,0
0.4752533,0
0.9929725,0
0.14247733,0
0.9988274,0
0.47279853,0
0.06387722,0
0.5330395,0
0.033080973,0
0.9556528,0
0.2650838,0
0.7778092,0
0.9919185,0
0.21936364,0
0.07817378,0
0.04586567,0
0.50146866,0
0.21764007,0
0.51825476,0
0.62676865,0
0.40233985,0
0.85615635,0
0.3674431,0
0.9999989,0
0.9989876,0
0.14495736,0
0.62481594,0
0.2344847,0
1.0,0
0.49233213,0
0.04991961,0
0.2845154,0
0.48348358,0
0.738008,0
0.27812505,0
0.87201905,0
0.53654057,0
0.2734349,0
0.9849572,0
0.2994908,0
0.6809665,0
0.99549747,0
0.86199766,0
0.82699037,0
0.28319716,0
0.98593706,0
0.68322057,0
0.2803885,0
0.76551735,0
1.0,0
0.99668366,0
0.4653229,0
0.008788209,0
0.23667471,0
0.43950304,0
0.94182867,0
0.8306199,0
0.8889585,0
0.067134604,0
0.35429516,0
0.24512453,0
0.9732346,0
0.14375116,0
0.49466914,0
0.97730094,0
0.86402386,0
0.21492755,0
0.18888849,0
0.24463288,0
0.64193547,0
0.21167004,0
0.99999917,0
0.56959546,0
0.9813794,0
0.9802408,0
1.0,0
0.08918155,0
0.19089364,0
0.5050505,0
0.14092866,0
0.07912384,0
0.36891446,0
0.803601,0
0.8488836,0
0.3856801,0
0.15929197,0
0.053099465,0
0.5353613,0
0.92177564,0
0.58991665,0
0.99934465,0
0.6599456,0
0.8951466,0
0.81339824,0
0.24407151,0
0.21406564,0
0.8739394,0
0.68501025,0
0.5331202,0
0.42617884,0
0.8430217,0
0.94778866,0
0.78822047,0
0.6531865,0
0.79616565,0
0.00096574676,0
0.9718874,0
1.0,0
0.10050349,0
0.6350182,0
0.12671423,0
0.9890192,0
0.46454382,0
0.13762118,0
0.9091158,0
0.7622375,0
0.5576383,0
0.54675615,0
0.99899465,0
1.0,0
0.2269643,0
0.47883156,0
0.6550335,0
0.98464185,0
0.3610292,0
0.4018455,0
0.15666756,0
0.15541166,0
0.65162855,0
0.66148055,0
0.98612833,0
0.59701604,0
0.9455217,0
0.37171197,0
0.9999833,0
0.25333822,0
0.17313905,0
0.9915274,0
0.4264877,0
0.9732832,0
0.8011616,0
0.8983823,0
0.6085913,0
0.5884273,0
1.0,0
0.40446702,0
0.50311273,0
0.5028619,0
0.44388285,0
0.9522418,0
0.38201356,0
0.70686436,0
0.999718,0
0.39529923,0
0.9987035,0
0.042349957,0
0.23658788,0
0.9986815,0
0.8581948,0
0.34279323,0
0.54498017,0
0.9452916,0
0.07616414,0
0.9986571,0
0.94799393,0
0.103556536,0
0.99990416,0
0.6840695,0
0.60091317,0
0.11791332,0
0.2316441,0
0.1885877,0
0.19354896,0
0.3577542,0
0.18791556,0
0.6222594,0
0.86311877,0
0.4444508,0
0.32160813,0
0.13259043,0
0.31662756,0
0.7498937,0
0.9303167,0
0.1107113,0
0.30572808,0
0.99803406,0
0.5749225,0
0.99998355,0
1.0,0
0.42399457,0
0.3210707,0
0.9684955,0
0.30347532,0
0.34917206,0
0.26435912,0
0.5135141,0
0.1638438,0
0.8999848,0
0.09949174,0
0.110687636,0
0.010553745,0
0.7624406,0
0.793012,0
0.031406183,0
0.9947213,0
0.30670547,0
0.99954754,0
0.5876566,0
0.39873564,0
0.9025553,0
1.0,0
0.960223,0
0.17925651,0
0.11663347,0
0.15270425,0
0.6438158,0
0.87149924,0
0.96432465,0
0.4445346,0
0.9985378,0
