preds,labels
0.029289719152119083,0
0.00649944146226959,0
0.006040995013711445,0
0.0058245915939042665,0
0.011447607520566751,0
0.001798058902845995,0
0.004333203104640924,0
0.3437227291422786,0
0.02149470358866064,0
0.002481132921674007,0
0.04504645812211721,0
0.08908443919650139,0
0.10335478686477759,0
0.03058056765268499,0
0.002760001743684453,0
0.0028355082665631037,0
0.0041664006908652094,0
0.0033380763666057025,0
0.006491164045641516,0
0.01308143432994797,0
0.0060487333292203686,0
0.005711144039421304,0
0.67032812938965,0
0.0069097851422425995,0
0.01772330849759766,0
0.028077923432913925,0
0.005742679932176144,0
0.0068393715557441455,0
0.0025369020513117927,0
0.005077139828638461,0
0.0019726839301233393,0
0.004261120342432196,0
0.0035037023016568944,0
0.0011580115166519302,0
0.010552364417450536,0
0.01067463577647252,0
0.005827815222646399,0
0.03734767928808235,0
0.001623853390687274,0
0.0029922337886986923,0
0.04561153279686592,0
0.025232414089359497,0
0.0024109521562956206,0
0.003578778987689859,0
0.012371373679545425,0
0.005371046908431089,0
0.06290884983068074,0
0.020495655464646118,0
0.025894111294889603,0
0.0032884965181314268,0
0.2928210339097004,0
0.0019921313359566946,0
0.15647636867555612,0
0.0018653437755274324,0
0.0023079367723821994,0
0.013986498001845782,0
0.0018464795944173231,0
0.0031361157047357863,0
0.0069081401504680244,0
0.019846146472095014,0
0.004612767993133215,0
0.00294867886506225,0
0.008190951560398906,0
0.003021304472912802,0
0.007902618640787217,0
0.04189130466335724,0
0.0013845049773027053,0
0.0039478425041661516,0
0.003576493579537389,0
0.010270695866022212,0
0.14602023212096227,0
0.10212336994461453,0
0.002068871516255712,0
0.002664072803500412,0
0.003944570120200554,0
0.007022286120603348,0
0.013583837785811369,0
0.011178860632889762,0
0.001678464994897935,0
0.27281641920009175,0
0.007909185547468757,0
0.04745283143677961,0
0.0025294555008531497,0
0.01572216886971458,0
0.006484732059399058,0
0.1033363569394112,0
0.0012181046971841815,0
0.006535066337236207,0
0.03235806430607303,0
0.01924952955101735,0
0.015870829288327757,0
0.002658459501001485,0
0.003546070853981984,0
0.0029139898567200687,0
0.0038921425340230783,0
0.001350201805650646,0
0.004833981479337647,0
0.012228521107401804,0
0.004176567000488676,0
0.005443104413117925,0
0.0012222327994690675,0
0.010186801440608231,0
0.002132733767057518,0
0.012092762607665777,0
0.002877647613741424,0
0.005780996180640575,0
0.13496494449987925,0
0.0014434456608853282,0
0.0012695198761825132,0
0.3608918998598519,0
0.0032231981603195793,0
0.004431100354172283,0
0.2772748871061748,0
0.004746469806799354,0
0.014425899199435975,0
0.0024878354866323497,0
0.003040629964477988,0
0.005260577790025796,0
0.0035762235851463527,0
0.012723991587049802,0
0.00891396154717208,0
0.01876146140582046,0
0.033260100531369574,0
0.0013014371186931056,0
0.057697549284015805,0
0.002110821004231084,0
0.020856677287959556,0
0.0013491408903699934,0
0.0028221951275092033,0
0.0015393650156235016,0
0.22650121933415246,0
0.09573272244152436,0
0.0016254878900410967,0
0.0014448890226414722,0
0.004229056035586598,0
0.0030057946075942484,0
0.00853627885092647,0
0.034151234009653586,0
0.1393818154755851,0
0.0021545000650703993,0
0.007424275687880593,0
0.00833876240020116,0
0.020295154906870207,0
0.012487139125755359,0
0.002694595468367055,0
0.007403127514565677,0
0.002901210267373543,0
0.0015812135228792273,0
0.014595388347016706,0
0.007851777615411717,0
0.00477629899466552,0
0.002498771445001626,0
0.005692237034702732,0
0.0013689734963605186,0
0.0018646561120475333,0
0.27483557505030076,0
0.2571167664365471,0
0.0032738418512605967,0
0.005915261349565516,0
0.007491101741341905,0
0.0009544483656822802,0
0.006084310350580452,0
0.0021551460791292224,0
0.0012774179003050882,0
0.0018462485769500127,0
0.017089721803873935,0
0.0012026718834146758,0
0.002145207503212457,0
0.004099460181940643,0
0.0013629412358622218,0
0.025053194018629113,0
0.0034544606521919445,0
0.007708117627931874,0
0.07236851551186167,0
0.008375008070626543,0
0.011262130110576408,0
0.004344883653303596,0
0.00499201734708029,0
0.015124711883059536,0
0.004778825702535791,0
0.005627986490644948,0
0.0024517546147490767,0
0.019795530543692513,0
0.05595147407492097,0
0.0019252884011048876,0
0.0023850649230144046,0
0.0017054153375492842,0
0.016994905834590558,0
0.0019539108662163566,0
0.004297748345457441,0
0.0012780130537344372,0
0.0026534673446561062,0
0.18059024289337666,0
0.002176415674313759,0
0.00243991571724493,0
0.002175151522804576,0
0.013529329258899969,0
0.0022135449540272817,0
0.05059999991943846,0
0.001781062901124446,0
0.054744643480079465,0
0.002649741043987436,0
0.2056164628362176,0
0.0034002738943118335,0
0.0588938791438364,0
0.10119090743943444,0
0.002974215135452603,0
0.09005811317139645,0
0.014346463882732167,0
0.00245925525934713,0
0.001616605494026969,0
0.061390440335785224,0
0.0012799692303351057,0
0.005915342464439925,0
0.16535467440855653,0
0.0032769978198677083,0
0.0022815385985020583,0
0.0017450231481254378,0
0.0024395933568147152,0
0.05758485359558902,0
0.006077724012758547,0
0.20088869013817634,0
0.0039053527568825653,0
0.0098926397500992,0
0.0038777197098118638,0
0.004026990010552407,0
0.0014850675055518756,0
0.004288612075634031,0
0.008590461810823073,0
0.002715405496258279,0
0.0033686374887244535,0
0.045396267505849415,0
0.057446638205228245,0
0.0020652898387167307,0
0.0016439466448208064,0
0.004202121088285821,0
0.0021420576908516664,0
0.029901673260754963,0
0.004683231287647133,0
0.002033170208220807,0
0.004499928962071003,0
0.0016395115092675762,0
0.07742817221215062,0
0.04019005333454595,0
0.007812279203623492,0
0.002127500368416014,0
0.03675047250660508,0
0.009832340608519168,0
0.007589525674915429,0
0.0021119041386255862,0
0.0054444423074278036,0
0.003137514623609228,0
0.0027918048195357645,0
0.0031118671034374907,0
0.07248546609357444,0
0.01763787770123983,0
0.05047863813959416,0
0.0019100761283727976,0
0.0037351962678690283,0
0.0033749026754557785,0
0.0012977680956365485,0
0.02662650639685498,0
0.005842089284987894,0
0.0029873776855679833,0
0.002880572834944194,0
0.033283154533870644,0
0.0015948133332283434,0
0.0020536561642940086,0
0.02331664312962086,0
0.0029995506590813994,0
0.003561803091191867,0
0.008043019132346842,0
0.0029787686609938947,0
0.012909198424422253,0
0.007588211089203705,0
0.004874873903792032,0
0.005947910265491915,0
0.004186753814379125,0
0.008523688932904512,0
0.001537282571825574,0
0.06055988738375305,0
0.0037019647487040335,0
0.03128957802495344,0
0.0030588566790780178,0
0.0038547626712269294,0
0.002398022063013955,0
0.0053221512772365885,0
0.00645681970348237,0
0.004758075885310589,0
0.019260326893332257,0
0.008532952448762156,0
0.004764638820141041,0
0.008032066464623412,0
0.0074845565560219774,0
0.005606287965407216,0
0.0029494015983341317,0
0.0019187834828341367,0
0.010157005934720763,0
0.00281814866360035,0
0.005155864619472301,0
0.09443716629350994,0
0.0030642514958402786,0
0.0014553470030178564,0
0.009779300167709403,0
0.0026367107054150003,0
0.011288815906035593,0
0.01664288191799646,0
0.004166057972305116,0
0.003481944929916728,0
0.01974368735007851,0
0.0039904890002000586,0
0.003617603963673024,0
0.012359015762545222,0
0.003438825827946055,0
0.12044488285908447,0
0.0031504429939823906,0
0.24354087246379333,0
0.026268907812928573,0
0.00782820807777678,0
0.008655344347046382,0
0.012920955166142112,0
0.0022843280499669242,0
0.001844870788717977,0
0.0023905553053157496,0
0.2881677815671391,0
0.00801785875772649,0
0.007071184842180937,0
0.002461568832645446,0
0.0014066665009631653,0
0.006810497003175013,0
0.019228532671455197,0
0.004154679798547065,0
0.01973704840743973,0
0.0036548390879558306,0
0.007448758710406788,0
0.010527548351607295,0
0.002645768935195305,0
0.00338820605170648,0
0.0045687046159833145,0
0.008936488782181926,0
0.0016048253355776222,0
0.042633870950647364,0
0.008035776202410888,0
0.003138887848727676,0
0.004996537602171774,0
0.003383744190533473,0
0.07198628013943087,0
0.009078410829854063,0
0.008545240351861503,0
0.004683212058595411,0
0.04583062929556553,0
0.005201113755663435,0
0.002087428382346637,0
0.0032273010805394897,0
0.023927391270866856,0
0.05849965669796836,0
0.009007165781957906,0
0.006301981978297699,0
0.0020540452141518894,0
0.03253072015990578,0
0.07987891101605621,0
0.004337646256367967,0
0.008851297442476877,0
0.002584786314560981,0
0.0072919224390479735,0
0.00822586016410088,0
0.0031419888812044138,0
0.038169268673318144,0
0.003822696864108172,0
0.001506833438287835,0
0.005707947872410407,0
0.01724971761393702,0
0.015209892697040905,0
0.0037973700419362097,0
0.01319406346860655,0
0.001946399310626945,0
0.0018908208539878658,0
0.0021651445631236024,0
0.01967762222971137,0
0.018325071635067764,0
0.00785840758617911,0
0.014683152089451599,0
0.0351408545386384,0
0.00333590545241504,0
0.007875558879177439,0
0.0022529898299258784,0
0.004199099176626083,0
0.01203133070989122,0
0.013472634570005823,0
0.00516861793518035,0
0.0010674411723435404,0
0.33785418156267877,0
0.10876357303869784,0
0.004163979697893757,0
0.0030563559154382657,0
0.0022180362689124744,0
0.018529923238388327,0
0.011234293202555335,0
0.0011563219920000146,0
0.0063032197112778505,0
0.0020607769375297767,0
0.019742974158736826,0
0.011660774662297665,0
0.020584143526898416,0
0.0015399317105057554,0
0.00295804731272221,0
0.021045462997317736,0
0.008138190680782403,0
0.0014951324106447905,0
0.13138823516136935,0
0.004252582151665132,0
0.027007505646379788,0
0.009279421994689679,0
0.04454335412107285,0
0.029357906735239584,0
0.015246913585490447,0
0.001383210136193446,0
0.10679618326964127,0
0.039444164854258744,0
0.013279317858343133,0
0.008069728153264687,0
0.0418473224125888,0
0.009556258919668973,0
0.003839942021209308,0
0.002907788791330521,0
0.0054597471311052526,0
0.0013744946870612896,0
0.0026511815304782285,0
0.011881357029111602,0
0.011077083025528903,0
0.0031458531529974247,0
0.0042674395263884056,0
0.021772254747750637,0
0.003972223776306405,0
0.001760309946744916,0
0.00691484949139603,0
0.010992514100744945,0
0.014638864099193223,0
0.15414162838912543,0
0.0028438402076895243,0
0.0032050301216433527,0
0.0355429684564734,0
0.0016719161785912551,0
0.0018550749625904119,0
0.014040877910609399,0
0.008717734744291855,0
0.00268927708817502,0
0.0019241715341581783,0
0.0020313465867530995,0
0.0028880360441060115,0
0.021851576200167474,0
0.004192423069374497,0
0.002901842634641357,0
0.043352501284464745,0
0.023496044304752245,0
0.009716632019700576,0
0.02853797457590972,0
0.0032724232106463892,0
0.005930739189838907,0
0.024673216364754256,0
0.0043697277443092986,0
0.0010332825606350104,0
0.017233981202501577,0
0.0030572920960445595,0
0.015030824158255884,0
0.014460026237952369,0
0.06480616200169742,0
0.004147361042712085,0
0.012069829227920242,0
0.003159378281113702,0
0.2570307821549742,0
0.024701630097538046,0
0.002907970241138559,0
0.002280060025988826,0
0.022193605866445008,0
0.04276624471219859,0
0.002743659782224404,0
0.05773042339614495,0
0.02621983116736838,0
0.9536367157519071,0
0.02058296182503865,0
0.008402777197793275,0
0.007838496241232975,0
0.002156746983531762,0
0.006456164096645754,0
0.09665257286490564,0
0.02224389861072231,0
0.0023116228726478122,0
0.011127894231035555,0
0.005570769403490436,0
0.017471104467811624,0
0.0020109565028078626,0
0.01071263987001951,0
0.0009266230336290301,0
0.011113103681515118,0
0.045446887839959066,0
0.00265669353931052,0
0.016343418474384898,0
0.00767584971439458,0
0.003741740523091195,0
0.048913480309919814,0
0.003167839583574627,0
0.0030537928274527956,0
0.0015897674054980962,0
0.022994589168337486,0
0.014199697509210905,0
0.004412035889224627,0
0.026525795631644797,0
0.09977044825526551,0
0.006491544764951216,0
0.020162430775127718,0
0.006673536252614839,0
0.006508368144292173,0
0.10159415555286101,0
0.0025301967579682352,0
0.003690017122028049,0
0.004825362782984305,0
0.0029751393293175627,0
0.004239025286295868,0
0.015359624180521596,0
0.0017717681026451786,0
0.0014704415437483717,0
0.0019197828661023872,0
0.003910079789907873,0
0.007605226610313436,0
0.00421543754927685,0
0.005333823491851256,0
0.002591369888740012,0
0.022351626351775022,0
0.028253778096988785,0
0.0015546626450728051,0
0.005137824156011467,0
0.003824188955059744,0
0.014986258538589241,0
0.005337816675505775,0
0.004680875931042864,0
0.002203881980066061,0
0.02365524737565999,0
0.0023131177980226366,0
0.003245095135187189,0
0.16754568683140408,0
0.0010201065376067718,0
0.12189848671788332,0
0.030888907569737865,0
0.001447995914355641,0
0.005088012847749731,0
0.0009795811139880098,0
0.03791775428399408,0
0.0022045438530814967,0
0.00779514125597028,0
0.01092861585796167,0
0.0022928099101830854,0
0.010768557214744328,0
0.009890118493181672,0
0.003231068310965674,0
0.006961988841262922,0
0.0032482980741238275,0
0.0033752042794006,0
0.003531252808559648,0
0.004077690511233227,0
0.006286194547215514,0
0.017923358810573036,0
0.00402540198713913,0
0.005139853761344798,0
0.004517151367163387,0
0.04667559730520421,0
0.2432644144674633,0
0.0038263776295076506,0
0.010117374997316842,0
0.00666722634805807,0
0.03793555180115043,0
0.007960582328423265,0
0.007047757368497298,0
0.0018578574622196355,0
0.0012122122302776085,0
0.4530058237188651,0
0.0019840408656207386,0
0.005002269748193115,0
0.0034681475529006077,0
0.003394264307448045,0
0.03284301984799444,0
0.0046035939983800275,0
0.1596240070029159,0
0.004014472500181659,0
0.004076538915557724,0
0.0030442971584795594,0
0.0017441768405189162,0
0.003257980617751799,0
0.007066665608740774,0
0.0028619398352318424,0
0.1003719224119878,0
0.007662970136928579,0
0.05752852160914881,0
0.12646280568982726,0
0.0055234208737843,0
0.01050587415767758,0
0.11539816505265146,0
0.0029242224685982433,0
0.006215396048310354,0
0.006566843229759651,0
0.005497249738823916,0
0.020170024848768824,0
0.0031436568173373123,0
0.00686292802368647,0
0.06333241545082678,0
0.0010307530142944778,0
0.0022192120544195044,0
0.003947891132761795,0
0.003229933945696626,0
0.13507178702080583,0
0.0010441614110915875,0
0.05480454901765725,0
0.0018171374016438709,0
0.1059551905678928,0
0.006453606673499807,0
0.18565217552196675,0
0.002937664318413804,0
0.0020631788147949187,0
0.007513731490130503,0
0.059172375882506456,0
0.002380398414219083,0
0.146251249065596,0
0.006063667336217046,0
0.02359925887638764,0
0.00162954132681982,0
0.0030286338623251663,0
0.07043804073319929,0
0.012222119803411318,0
0.004996368185678786,0
0.023422908157744705,0
0.09758855073610652,0
0.005920512337747131,0
0.0034083765208303305,0
0.003922570211753682,0
0.012870054283114553,0
0.007127491391871023,0
0.0049924745461857045,0
0.04760455211782563,0
0.0006987816896261323,0
0.0029967120561804083,0
0.04397515389104583,0
0.004567854290924242,0
0.43644929833322316,0
0.009883760523705631,0
0.00810379602052795,0
0.00159835613764748,0
0.216725766059247,0
0.017813399535518058,0
0.0012775713266187558,0
0.0012402923484613514,0
0.00829237324332457,0
0.003911452860194913,0
0.002090236086684837,0
0.0033990753244104643,0
0.024010661834836987,0
0.009775724685815747,0
0.006207808648316912,0
0.003432254062940029,0
0.0877492491101547,0
0.008251960945014472,0
0.010760047291256488,0
0.020637574291155827,0
0.2895887147342785,0
0.005181924066965402,0
0.11723473328545558,0
0.03146692580340513,0
0.10052436720470317,0
0.0022131176485808224,0
0.004685356597377192,0
0.18487580004309634,0
0.023525784784036666,0
0.0030873762995361183,0
0.017679334514855705,0
0.0014827625222891096,0
0.03851870588898325,0
0.021184640125309573,0
0.030664553349910247,0
0.0030086206711123567,0
0.0027162562146384774,0
0.14237279653983542,0
0.014113905426547644,0
0.005518036721369311,0
0.005654814271276543,0
0.06197565027580663,0
0.00483272991579185,0
0.016419330063924674,0
0.0038300545034623463,0
0.002279514625994434,0
0.0021181466500381583,0
0.0034044325871392398,0
0.004939582431670797,0
0.00334990707390623,0
0.01092521459575108,0
0.03862754772981616,0
0.0017260673607097476,0
0.08787077432897723,0
0.004168866833293888,0
0.13534581659804626,0
0.004271317953411866,0
0.00556286706680578,0
0.001767334781112548,0
0.015899549100275988,0
0.002710947799720393,0
0.0028793423979379318,0
0.01470866073979817,0
0.0032583050127446465,0
0.0019147981703042977,0
0.004663284383865141,0
0.002410720018930719,0
0.003457005164077143,0
0.001305937467986868,0
0.031710405008894146,0
0.0028701494105854764,0
0.005198175270779265,0
0.06142764365894111,0
0.0015948928907552713,0
