preds,labels
0.6791446,0
0.46866238,0
0.29625484,0
0.18015625,0
0.10614972,0
0.2847842,0
0.13956487,0
0.99983394,0
0.17115587,0
0.9593073,0
0.2563692,0
0.9999994,0
0.72436786,0
0.9974402,0
0.057883337,0
0.46642214,0
0.99999917,0
0.99997985,0
0.99967396,0
0.1419566,0
0.23862505,0
0.10910512,0
0.15354669,0
0.9854569,0
0.015634561,0
0.31424782,0
0.2849435,0
0.33348796,0
0.9999436,0
0.07611316,0
0.32734567,0
0.7169786,0
0.50777185,0
0.10059388,0
0.52239066,0
0.58568263,0
0.6347883,0
0.8801169,0
0.12363899,0
0.024917351,0
0.78184307,0
0.11711972,0
0.11233166,0
0.35659894,0
0.049422268,0
0.9937878,0
0.086953774,0
0.0169763,0
0.38085338,0
0.4319782,0
1.0,0
0.17000361,0
0.48382747,0
0.99993384,0
0.4411303,0
0.40744394,0
0.9778316,0
0.7216605,0
0.079156086,0
0.97068965,0
0.9663839,0
0.6353921,0
0.079513006,0
0.9999995,0
0.08764647,0
0.53206617,0
0.30509043,0
0.35347876,0
0.9142731,0
0.027393052,0
0.9984322,0
0.5184243,0
0.8614003,0
0.9958954,0
1.0,0
0.4043926,0
0.030364392,0
0.5464659,0
0.16017723,0
0.9031712,0
0.9705302,0
0.547172,0
0.9578838,0
0.981646,0
0.013763536,0
0.38470986,0
0.21998747,0
0.698601,0
0.8365926,0
0.47376183,0
0.05019478,0
0.8885217,0
0.90397453,0
0.1503102,0
0.11239519,0
0.1679541,0
0.81698316,0
0.45480034,0
0.075982355,0
0.26829013,0
0.2958184,0
0.48004636,0
0.47461596,0
0.36075643,0
0.04855025,0
0.18763804,0
0.010612142,0
0.45241588,0
0.5880753,0
0.9976808,0
1.0,0
0.32058197,0
0.4916199,0
0.35182762,0
0.5205382,0
0.09970488,0
0.84962744,0
0.2457236,0
0.9411622,0
0.15654714,0
0.8076201,0
0.44498113,0
0.4291677,0
0.6665765,0
1.0,0
0.6881059,0
0.78667784,0
0.75964564,0
0.16904496,0
0.106426194,0
0.5973051,0
0.9999323,0
0.9969091,0
0.81723624,0
0.110371105,0
0.097383015,0
0.98862714,0
0.024126826,0
0.99999964,0
0.999992,0
0.052417744,0
0.28013918,0
0.15308022,0
0.30257297,0
0.53713524,0
0.08023746,0
0.17741248,0
0.68593055,0
0.993075,0
0.38643777,0
0.50913614,0
0.98123586,0
0.7173678,0
0.28437567,0
0.99958915,0
0.99658966,0
0.10314717,0
0.99999666,0
0.60068804,0
0.3415568,0
0.30346644,0
0.7312663,0
0.9106534,0
0.11403666,0
0.8926207,0
0.9999962,0
0.3300257,0
0.79174745,0
0.8457724,0
0.67583734,0
0.8581131,0
0.7573614,0
0.3367961,0
0.4517554,0
0.17908148,0
0.98854125,0
0.16253056,0
0.31906584,0
0.48451728,0
0.9396761,0
0.22292341,0
0.121115305,0
0.6701615,0
0.75239444,0
0.4347453,0
0.009958284,0
0.070443355,0
1.0,0
0.13261633,0
0.006491369,0
0.9009901,0
0.15703887,0
0.7724133,0
0.6791438,0
0.83749694,0
0.8322132,0
0.9921681,0
0.9999995,0
0.16339746,0
0.843544,0
1.0,0
0.9999589,0
0.9523808,0
0.45477387,0
0.104017094,0
0.018141566,0
0.6995127,0
0.4413908,0
0.78366596,0
0.5568072,0
0.7043905,0
0.41301188,0
0.60438526,0
0.9598108,0
0.8312185,0
0.97767806,0
0.07671298,0
0.43538192,0
0.7983447,0
0.9999999,0
1.0,0
0.29608467,0
0.99993026,0
0.5404369,0
0.99961036,0
0.5535694,0
0.1055983,0
0.99769574,0
0.12742384,0
0.33231717,0
0.91032207,0
1.0,0
0.12036367,0
0.9896639,0
0.05953877,0
0.027337713,0
1.0,0
0.99996614,0
0.43615857,0
0.045538254,0
0.28089908,0
0.71622247,0
0.7909595,0
0.40528044,0
0.05389293,0
0.91074526,0
0.8086446,0
0.99929535,0
0.21469913,0
0.4710693,0
0.8881403,0
0.084387764,0
0.42616484,0
0.28388065,0
0.63326585,0
0.10831636,0
0.41113117,0
0.891618,0
0.14560728,0
0.36089367,0
0.50611943,0
0.29560947,0
0.9031575,0
0.04888154,0
0.43956408,0
0.047937382,0
0.92875767,0
0.9994035,0
0.012872203,0
0.70480025,0
0.5740758,0
0.24918094,0
0.98582006,0
0.956728,0
0.2716274,0
0.9927672,0
0.99995875,0
0.01233387,0
1.0,0
0.066998795,0
0.9472499,0
0.83344746,0
0.06774085,0
0.25658888,0
0.9992865,0
1.0,0
0.9975132,0
0.28950113,0
0.20505609,0
0.12333922,0
0.5733537,0
0.9499891,0
0.051819593,0
0.6976234,0
0.049920514,0
0.32763723,0
0.7706644,0
0.047996085,0
0.028237415,0
0.9992723,0
0.8251455,0
0.23256196,0
0.43156922,0
0.07410877,0
0.9984041,0
0.14800054,0
0.78738636,0
0.9661895,0
0.2443419,0
0.16833615,0
0.95740145,0
0.94746125,0
0.5426503,0
0.15771571,0
0.51772326,0
0.9992132,0
0.86077464,0
0.998408,0
0.45446455,0
0.39913172,0
0.9978254,0
0.8352853,0
0.87158763,0
0.7888895,0
0.9991234,0
0.9989034,0
0.23444498,0
0.77633166,0
0.035153385,0
0.47977883,0
0.9806106,0
0.78828156,0
0.7614249,0
0.98364013,0
0.8073954,0
0.75541854,0
0.05909221,0
0.98692423,0
0.9999999,0
0.0251503,0
0.050623715,0
0.40946802,0
0.9999306,0
0.04759816,0
0.6911604,0
0.27355164,0
0.28270027,0
0.8224288,0
0.059476215,0
0.9891766,0
0.9970266,0
0.23276219,0
0.093162045,0
1.0,0
0.98882294,0
0.9999914,0
0.082319625,0
0.7616784,0
0.43133903,0
0.121020325,0
0.99744225,0
0.040927246,0
0.04707623,0
0.7069046,0
0.04976695,0
0.96389395,0
0.5555831,0
0.96373284,0
0.014123204,0
0.39405704,0
0.15282619,0
0.07105554,0
0.9999989,0
0.023934916,0
0.1279537,0
0.54309237,0
0.9979151,0
0.92116696,0
0.9999974,0
0.23193413,0
0.2275062,0
0.018828267,0
0.46183583,0
0.9933428,0
0.21646151,0
0.57063603,0
0.99999714,0
0.9967974,0
0.13563631,0
0.97417676,0
0.08865434,0
0.03878093,0
0.9869125,0
0.10500315,0
0.9464161,0
0.48228052,0
0.82207644,0
0.36925736,0
0.75330365,0
0.5571593,0
0.9999994,0
0.13183196,0
0.3293083,0
0.3694999,0
1.0,0
0.6211855,0
0.2641151,0
0.9504232,0
0.11354618,0
0.8363271,0
1.0,0
0.11753572,0
0.15628992,0
0.99996066,0
0.48692048,0
0.9875386,0
0.7025045,0
0.27921697,0
0.8617969,0
0.9786794,0
0.18684912,0
0.6401755,0
0.46644396,0
0.05428542,0
0.05265129,0
0.5519077,0
0.26736033,0
0.43493095,0
0.20047696,0
0.8520663,0
0.99844486,0
0.99710375,0
0.272354,0
0.4051021,0
0.3404184,0
1.0,0
0.32060525,0
0.29877022,0
0.17741026,0
0.3319584,0
0.29261106,0
0.06318275,0
0.13982894,0
0.12614925,0
0.5558515,0
0.11615718,0
0.5734069,0
0.73728085,0
0.8697586,0
0.87037104,0
0.3126626,0
0.7176925,0
0.9956613,0
0.06828175,0
0.20706184,0
0.9998017,0
0.20031741,0
0.04718347,0
0.1749966,0
0.99892884,0
0.39140412,0
0.36833113,0
0.9575112,0
0.3622956,0
0.9984127,0
0.0801224,0
0.8640866,0
0.07780183,0
0.7880414,0
0.37746176,0
0.13834307,0
0.6914607,0
0.97909296,0
0.5719422,0
0.99432003,0
0.9937994,0
0.9990086,0
0.9973876,0
0.1945949,0
0.03779159,0
0.3420571,0
0.11081424,0
0.12548047,0
0.25918058,0
0.9813898,0
0.69155836,0
0.4471736,0
0.13570566,0
0.15258929,0
0.11356499,0
0.94263726,0
0.65637267,0
0.62239206,0
0.14196125,0
0.42900884,0
0.11685806,0
0.8211332,0
0.42759743,0
0.14155932,0
0.4399748,0
0.75158334,0
0.48760283,0
0.9990238,0
0.5288899,0
0.3912015,0
0.01254531,0
0.6112188,0
0.9865767,0
1.0,0
0.8292129,0
1.0,0
0.9250985,0
0.99999475,0
0.07116792,0
1.0,0
0.53756964,0
0.9331406,0
0.9347888,0
0.9996611,0
0.3558317,0
0.8094526,0
0.99995387,0
0.7084702,0
0.42275783,0
0.3441386,0
0.9054615,0
0.040552016,0
0.42572278,0
0.40394154,0
0.7428723,0
0.17467849,0
0.87358135,0
0.14277916,0
0.048233695,0
0.061695322,0
0.5061366,0
0.6418487,0
0.16456996,0
0.5738902,0
0.9986424,0
0.2625308,0
0.46231464,0
0.4858703,0
0.6191817,0
0.33770162,0
0.72696656,0
0.4444969,0
0.67398095,0
0.97301686,0
0.08907934,0
0.96471924,0
0.9759094,0
0.09684284,0
0.1999437,0
0.9678697,0
0.985268,0
0.85354215,0
0.83932287,0
0.9980599,0
0.42219844,0
0.90107626,0
0.041355368,0
0.30125606,0
0.82306415,0
0.8094902,0
0.12422878,0
0.57433134,0
0.083352536,0
1.0,0
0.91212535,0
0.96729416,0
0.02219063,0
0.95518506,0
0.32924932,0
0.99939287,0
0.072947465,0
0.92337126,0
0.39469388,0
0.32493287,0
0.11639786,0
0.6041362,0
0.553164,0
0.93744075,0
0.70318735,0
1.0,0
0.6293653,0
0.04668182,0
0.5815742,0
0.9999156,0
0.45859587,0
0.9602598,0
0.85512304,0
0.069527425,0
0.43994662,0
0.14212024,0
0.9046186,0
0.20531239,0
0.9532074,0
0.06320375,0
0.19446759,0
0.9163833,0
0.055372275,0
0.078622766,0
0.99999976,0
0.9795131,0
0.07524804,0
0.43799722,0
0.06935783,0
0.72822547,0
0.046489686,0
0.052889448,0
0.999964,0
0.9999989,0
0.12038426,0
0.08323893,0
0.30787802,0
0.18205486,0
0.9454797,0
0.98279256,0
0.11930108,0
0.4875285,0
1.0,0
0.033693925,0
0.9180697,0
0.81035525,0
0.1673175,0
0.86989,0
0.9794586,0
0.77168494,0
0.07168786,0
0.58870167,0
0.9993352,0
0.17643535,0
1.0,0
0.999956,0
0.99160814,0
0.04258512,0
0.048824817,0
0.9989685,0
0.9694807,0
0.10821141,0
0.33135214,0
0.5113353,0
0.14969444,0
0.9996741,0
0.035845347,0
0.7396943,0
0.3492076,0
0.5141068,0
0.838017,0
0.99959725,0
0.90827614,0
0.295735,0
0.46685126,0
0.06875552,0
0.03320052,0
0.3246543,0
0.24577452,0
0.31273228,0
0.99999535,0
0.22517028,0
0.93618554,0
0.9997905,0
0.027083458,0
0.8665433,0
0.09448922,0
0.9669171,0
0.34186053,0
0.99998796,0
0.12912108,0
0.030477248,0
0.18707235,0
1.0,0
0.16707848,0
0.48762578,0
0.21304248,0
0.853078,0
1.0,0
0.8612367,0
0.9324687,0
0.24362132,0
0.99999595,0
0.9999968,0
0.48150334,0
0.97025394,0
0.949938,0
0.9999989,0
0.8586973,0
0.3502972,0
0.99946505,0
0.9822547,0
0.9999527,0
0.5732567,0
0.32640228,0
0.16649586,0
0.91791093,0
0.6610003,0
0.900404,0
0.090316206,0
0.05696556,0
0.42391166,0
0.61229694,0
0.14921051,0
0.52794117,0
0.3727085,0
0.17538576,0
0.44418612,0
0.77561677,0
0.99397236,0
0.06820654,0
0.08291695,0
1.0,0
0.32077393,0
0.05793912,0
0.7256638,0
0.13807318,0
1.0,0
0.9999987,0
0.54101384,0
0.16737384,0
0.6175658,0
0.76604694,0
0.8748612,0
0.06717953,0
0.29074562,0
0.99993587,0
0.89074945,0
0.6364105,0
0.9999993,0
0.61325556,0
0.19781467,0
0.43591186,0
0.9012647,0
0.19822842,0
0.09451826,0
0.8928979,0
0.9839442,0
0.20439896,0
0.9985228,0
0.5766593,0
0.105763786,0
1.0,0
0.82928425,0
0.9999292,0
0.9844919,0
0.17388524,0
0.9338439,0
0.94105357,0
0.57918847,0
0.17336692,0
0.37258905,0
1.0,0
0.07303833,0
0.13860747,0
1.0,0
0.27912486,0
0.9995634,0
0.91463184,0
0.999967,0
0.05453114,0
0.40824726,0
0.25672644,0
0.11245077,0
0.17641152,0
0.89526147,0
0.993956,0
0.15309457,0
0.055012424,0
0.12411055,0
0.6832577,0
1.0,0
0.9863923,0
0.49795344,0
0.995503,0
0.39761674,0
0.14047621,0
0.007079904,0
0.52981836,0
0.27445087,0
0.30478558,0
0.7926706,0
0.17791687,0
0.54557705,0
0.9996624,0
0.8921418,0
0.30351242,0
0.99941206,0
0.852845,0
0.09443602,0
0.99997425,0
0.03567146,0
0.51637346,0
0.9350288,0
0.4434159,0
0.99468154,0
0.43552917,0
0.73680246,0
0.80474186,0
0.65105593,0
0.04042753,0
0.71988696,0
0.4401064,0
0.03537947,0
0.2636083,0
0.9992772,0
0.10628336,0
1.0,0
0.93111813,0
0.53958315,0
0.34033188,0
0.41263184,0
0.98643607,0
0.65398544,0
0.093544,0
0.17263451,0
0.801754,0
0.9124218,0
0.016056366,0
0.95335,0
0.99999785,0
0.06280066,0
0.9999995,0
0.48842254,0
0.5412175,0
0.7268658,0
0.1856056,0
0.99956053,0
1.0,0
0.28002456,0
0.9986721,0
0.9997992,0
0.04344167,0
0.34910876,0
0.6905028,0
1.0,0
0.2764585,0
0.99999964,0
0.59783536,0
0.43243414,0
0.59766656,0
0.043081835,0
0.72753936,0
0.97640127,0
0.13467541,0
0.5237296,0
0.0817265,0
0.44386783,0
1.0,0
0.9787377,0
0.035531845,0
0.64778256,0
0.39978966,0
0.22386184,0
0.075032525,0
1.0,0
0.854869,0
1.0,0
0.3885972,0
0.20346138,0
0.8856577,0
0.462548,0
0.9999999,0
0.98817235,0
0.31840405,0
0.39234954,0
0.041330576,0
0.843611,0
0.93491447,0
0.8752132,0
0.073128,0
0.65306294,0
0.971669,0
0.0019022288,0
0.8428338,0
0.33405036,0
0.14592838,0
0.9412924,0
0.21365263,0
0.97319615,0
0.015723402,0
0.9554058,0
0.9998399,0
0.04195643,0
0.093877055,0
0.16792318,0
1.0,0
0.7620521,0
0.12875561,0
0.14839491,0
0.5321184,0
1.0,0
0.72519195,0
0.7719637,0
0.4521693,0
0.053566515,0
0.7532455,0
0.21361032,0
0.99912745,0
0.99976736,0
0.44935864,0
0.12409727,0
0.35405436,0
0.12439987,0
0.1673781,0
0.52811325,0
0.98688215,0
0.9001923,0
0.02034231,0
0.111846074,0
0.2584137,0
0.50071716,0
0.3895447,0
0.67012614,0
0.99881893,0
0.33403423,0
0.5303866,0
0.25962174,0
0.53503484,0
0.41154867,0
0.7224368,0
0.6601305,0
0.076619275,0
0.1364474,0
0.9996107,0
0.005044914,0
0.26389644,0
0.86158776,0
0.9988967,0
1.0,0
0.9998869,0
0.16642018,0
0.22646272,0
0.9999783,0
0.99629587,0
0.0289567,0
0.96769834,0
0.10029228,0
0.8045883,0
0.54498017,0
0.16686092,0
0.9831997,0
0.42183927,0
0.28510907,0
0.16278982,0
0.23911262,0
0.97853106,0
0.24425806,0
0.34727594,0
0.054667592,0
0.8265423,0
0.53461915,0
1.0,0
0.46085754,0
0.90175456,0
0.7362858,0
0.6002021,0
0.028683897,0
0.010868776,0
0.06746528,0
0.73851806,0
0.57531404,0
0.849025,0
0.015034167,0
0.15587185,0
0.73831254,0
0.9685319,0
0.08843299,0
0.8510155,0
0.09792421,0
0.5595392,0
0.031949814,0
0.17413253,0
0.17774674,0
0.26971915,0
0.61152333,0
0.070821725,0
0.9382024,0
0.1565164,0
0.96975607,0
0.9366309,0
0.029941268,0
0.99980444,0
0.11846873,0
0.9927878,0
0.029008232,0
0.089876205,0
0.78491664,0
0.34103188,0
0.99933004,0
0.99159336,0
0.18587385,0
0.9083156,0
0.29220462,0
0.9893813,0
0.19401862,0
0.10251335,0
0.26026165,0
0.79003274,0
0.3259688,0
0.69734406,0
0.21136148,0
0.096322596,0
0.9605076,0
0.8644124,0
0.28199762,0
0.31585222,0
0.6375484,0
0.7482538,0
0.59904,0
0.6203575,0
0.8269576,0
0.89103717,0
0.12237893,0
0.33913305,0
0.9999981,0
0.3555476,0
0.8954734,0
0.14581813,0
0.035938937,0
0.76762587,0
0.5720169,0
0.99998915,0
0.18186635,0
0.85174817,0
0.50154114,0
0.70320886,0
0.20632002,0
0.685522,0
0.049715023,0
0.25068486,0
0.3499561,0
0.99425006,0
0.47156832,0
0.5048922,0
0.59727395,0
0.053332027,0
0.06704722,0
0.08078163,0
0.038854513,0
0.09596987,0
0.11237312,0
0.27723366,0
0.60492414,0
0.46656266,0
0.09233933,0
0.7214612,0
0.24102296,0
0.9969422,0
0.02678423,0
0.21607226,0
0.26545775,0
0.15936351,0
0.99995375,0
1.0,0
0.9920219,0
0.5543338,0
0.57719004,0
0.7992778,0
0.78773165,0
0.56691414,0
0.39314836,0
0.8657534,0
0.9999999,0
0.99471277,0
0.20143743,0
0.9999999,0
0.20106947,0
0.76199263,0
0.999808,0
0.15136167,0
0.7023363,0
0.01958764,0
0.7275288,0
0.2889608,0
0.29501247,0
0.16457625,0
0.9999254,0
0.4466965,0
0.18473534,0
0.14818197,0
0.999453,0
0.3866178,0
0.5049819,0
0.13207841,0
0.68246126,0
0.5960392,0
0.9999999,0
0.9916393,0
0.020831939,0
0.34265056,0
0.13138987,0
0.17035374,0
0.05333279,0
0.022670325,0
0.9059486,0
0.6433538,0
0.78282785,0
0.9663884,0
0.8136529,0
0.95635027,0
0.9991485,0
0.9887056,1
0.2671049,0
0.30077127,0
0.07025599,0
0.05423394,0
0.21963029,0
0.50597924,0
0.89239997,0
0.6843431,0
0.07986355,0
0.82121223,0
0.9983145,0
0.99285066,0
0.28633058,0
0.676037,0
0.2062994,0
0.15689752,0
0.8436482,0
0.38477126,0
0.13973676,0
0.26313317,0
0.09975007,0
0.5062329,0
0.745331,0
0.8835555,0
0.3651418,0
0.06960768,0
0.6189037,0
0.2447478,0
0.99985075,0
0.023073908,0
0.94249725,0
0.9348287,0
0.5934878,0
0.5641144,0
0.053137455,0
0.41038513,0
0.4053136,0
0.99980634,0
0.63720894,0
0.81557304,0
0.34754145,0
0.857723,0
0.3545535,0
0.9700169,0
0.020098208,0
0.27266258,0
0.999997,0
0.9820832,0
0.9916407,0
0.20614392,0
0.018288782,0
0.20182551,0
1.0,0
0.9933255,0
0.9722312,0
0.12040769,0
0.9518034,0
0.12614043,0
0.3353636,0
0.45801345,0
0.23712432,0
0.5880965,0
0.27272463,0
0.03291531,0
0.99855167,0
0.85546666,0
0.5720963,0
0.9999987,0
0.44320124,0
0.14577296,0
0.43395522,0
0.12696266,0
0.902521,0
0.35260224,0
0.93255997,0
0.025640396,0
0.43557322,0
0.06194777,0
1.0,0
0.9895415,0
0.7091631,0
0.9999609,0
0.9985399,0
0.3463599,0
0.873023,0
0.3006734,0
0.050171334,0
0.14210767,0
1.0,0
0.23638678,0
0.15402675,0
0.4008831,0
0.23353356,0
0.57739484,0
0.899259,0
0.8214031,0
0.975902,0
0.9809187,0
0.26348463,0
0.7676769,0
0.5604538,0
0.018657222,0
0.94697547,0
0.54797244,0
0.042675264,0
0.15409984,0
0.021251619,0
0.006251868,0
0.36663666,0
0.9581245,0
0.69245106,0
0.51024294,0
1.0,0
0.94570184,0
0.96173614,0
0.20435245,0
0.94822127,0
0.0581105,0
0.8141105,0
0.75547564,0
0.22597928,0
0.08814987,0
0.050925422,0
0.3347899,0
0.43839726,0
0.051043548,0
0.08938843,0
0.9927981,0
0.8989195,0
0.33938703,0
0.6469344,0
0.21950543,0
0.5582677,0
0.77742136,0
0.20324136,0
0.39932293,0
0.107935995,0
1.0,0
0.7171241,0
0.072051995,0
0.10563793,0
0.38579038,0
0.55548704,0
0.6258241,0
0.62258303,0
0.99736494,0
0.92969763,0
0.939137,0
0.5648731,0
0.9270887,0
0.8551996,0
0.99905413,0
0.4833169,0
0.98643804,0
0.8620412,0
0.9997707,0
0.2274519,0
0.45119238,0
0.41925502,0
0.9552613,0
0.43250993,0
0.042011205,0
1.0,0
0.82492906,0
0.50418174,0
0.3521147,0
0.9880937,0
0.97761315,0
0.8302783,0
1.0,0
0.09842677,0
0.92096865,0
0.07560906,0
0.65054876,0
0.87879205,0
0.92824894,0
0.99997807,0
0.99950874,0
0.81011945,0
0.21161087,0
0.9591229,0
0.75019616,0
0.34385365,0
0.76996857,0
0.29749545,0
0.9049358,0
0.07772523,0
0.46264374,0
0.26365048,0
1.0,0
0.92893034,0
0.17316855,0
0.9874222,0
0.96004397,0
0.05997472,0
0.6338424,0
0.103822075,0
0.9088646,0
0.3037584,0
0.9989838,0
0.6649654,0
0.04298475,0
0.028436666,0
0.25942382,0
0.09331846,0
0.058270857,0
0.7469308,0
0.20638499,0
0.99999964,0
0.2042185,0
0.04546055,0
1.0,0
0.831533,0
0.26746497,0
0.2615784,0
0.24988388,0
0.10641823,0
0.03365123,0
0.9986406,0
0.06488779,0
0.84696877,0
0.100904234,0
0.9999404,0
1.0,0
0.42748725,0
0.9555623,0
0.97224,0
0.59906465,0
0.97860545,0
0.015349883,0
0.9999925,0
0.6324433,0
0.13352638,0
0.8180917,0
0.013284934,0
0.1193576,0
0.36991504,0
0.35676086,0
0.9990132,0
0.06092933,0
0.9094953,0
0.759171,0
0.9123081,0
0.46493196,0
0.19061336,0
0.10681683,0
0.19347991,0
0.5833545,0
0.22677426,0
0.59686005,0
0.9968861,0
0.10130187,0
0.99898356,0
0.33549964,0
0.9927167,0
0.8727834,0
0.998408,0
0.89239526,0
0.99964404,0
0.17647249,0
0.6679028,0
0.8629866,0
0.64483684,0
0.3516493,0
0.19476473,0
0.85987025,0
0.42301756,0
0.8449116,0
0.4607656,0
0.4649851,0
1.0,0
0.7543746,0
0.22586185,0
0.24884209,0
0.85221434,0
0.9946464,0
1.0,0
0.9924092,0
0.15831561,0
0.25334543,0
0.10771764,0
0.015560411,0
0.020537915,0
0.29703724,0
0.4215025,0
0.5380911,0
0.99991333,0
0.097350165,0
0.99969244,0
0.082757555,0
0.20601785,0
0.3119801,0
0.64436936,0
0.33099806,0
0.6269222,0
0.8844325,0
0.5660963,0
0.9327494,0
0.5535185,0
0.99866486,0
0.22620086,0
0.44935486,0
0.069920845,0
0.9999957,0
0.7884534,0
0.9959643,0
0.15632312,0
0.5414202,0
0.97699195,0
0.48520994,0
1.0,0
0.32940352,0
1.0,0
0.9870161,0
0.75844777,0
0.8025344,0
0.21342582,0
0.73180723,0
0.17113802,0
0.11082552,0
0.056143492,0
0.1009745,0
0.31449857,0
0.064539164,0
0.11047491,0
0.109741546,0
0.27006567,0
0.6266402,0
0.812452,0
0.4109696,0
0.89018315,0
0.52278847,0
0.4983292,0
0.68022346,0
1.0,0
0.9590885,0
0.46651235,0
0.9996437,0
0.3232282,0
0.9994419,0
0.019270705,0
0.99999845,0
0.93609995,0
0.42772257,0
0.3992955,0
0.06320511,0
0.88947487,0
0.9971232,0
0.3942219,0
0.53108776,0
0.53271383,0
0.86811864,0
0.27254987,0
0.5190566,0
0.875682,0
0.880273,0
0.465807,0
0.21136403,0
0.900498,0
0.13487647,0
0.6410398,0
0.43741885,0
0.060125224,0
0.18149939,0
0.4681694,0
0.99751925,0
0.60313314,0
0.093212664,0
0.7989471,0
0.291551,0
0.9013706,0
0.21981275,0
0.10246141,0
0.98649997,0
0.9774785,0
0.95860803,0
0.88670313,0
0.9999838,0
0.5468157,0
0.08773344,0
0.19753152,0
0.983496,0
0.7335771,0
0.018767264,0
0.99912554,0
0.53376013,0
0.09607981,0
0.060444843,0
0.93273693,0
0.99305034,0
0.99228114,0
1.0,0
0.85345435,0
0.6328467,0
0.8436442,0
0.4128593,0
0.22442904,0
0.4354898,0
0.8508539,0
0.95943433,0
0.7050716,0
0.132777,0
0.0658332,0
0.89389735,0
0.38801274,0
0.20335257,0
0.0603057,0
0.9078153,0
0.99999845,0
0.09003141,0
0.17539237,0
0.034260105,0
0.7770436,0
0.99989223,0
0.6558881,0
0.9434996,0
0.9995223,0
0.8779934,0
0.58037806,0
0.99725795,0
0.8916652,0
0.049106378,0
0.9999989,0
0.6140379,0
0.9982014,0
0.028749868,0
0.8442726,0
0.9990214,0
0.9936761,0
0.11261305,0
0.25877792,0
0.876456,0
0.22259122,0
0.577862,0
1.0,0
0.03984308,0
0.9958497,0
0.21938063,0
0.22215715,0
0.025608774,0
1.0,0
0.9382685,0
0.95923686,0
0.9999852,0
0.15267661,0
0.07874361,0
0.04328421,0
0.99877995,0
0.03060035,0
0.99970204,0
0.8286454,0
0.99999,0
0.99048156,0
1.0,0
0.32361636,0
0.65044993,0
0.15258583,0
0.877469,0
0.058274623,0
0.15808141,0
0.997216,0
0.8146929,0
0.37886208,0
0.10327675,0
0.56266,0
0.76675516,0
0.680712,0
0.4681713,0
0.5520303,0
0.06080373,0
0.40766218,0
0.82281065,0
0.9998092,0
0.47722104,0
0.52556187,0
0.3811602,0
0.26460028,0
0.5213236,0
0.46273097,0
0.36191934,0
0.9994641,0
0.1641932,0
0.8455902,0
0.027005566,0
0.24299136,0
0.9558144,0
0.8603728,0
0.105311856,0
0.7502505,0
0.08550502,0
0.8924216,0
0.57040334,0
0.6180171,0
0.769171,0
0.79189277,0
0.91248375,0
0.099232644,0
0.038023647,0
0.31220943,0
0.019159274,0
0.6803446,0
0.96991706,0
0.5834676,0
0.31742463,0
0.99999845,0
0.0020866215,0
0.99999607,0
0.8674442,0
0.51709557,0
0.9982318,0
0.29399797,0
0.31282985,0
0.97623515,0
0.6842212,0
0.99999034,0
0.8934983,0
0.94639534,0
0.9453574,0
0.08722916,0
0.018730631,0
0.6960028,0
0.99998474,0
0.81502324,0
0.27184707,0
0.71756035,0
0.03445184,0
0.13737689,0
0.99998546,0
0.092126615,0
0.16250616,0
0.1870532,0
0.058567975,0
0.8731194,0
0.56466305,0
0.9995908,0
0.94902366,0
0.42567796,0
0.04136959,0
0.022274554,0
0.12541392,0
0.29172435,0
0.169327,0
0.96432376,0
0.91720134,0
0.97491324,0
0.99997735,0
0.8650741,0
0.2804316,0
0.2916692,0
0.98867744,0
0.8515183,0
0.9752205,0
0.401807,0
0.3162216,0
0.53928083,0
0.7544432,0
0.35030326,0
0.9116233,0
0.32600486,0
0.82422554,0
0.0573304,0
0.12703456,0
0.07966699,0
0.31646332,0
0.28103858,0
0.3035753,0
0.894834,0
0.791092,0
0.12359767,0
0.22273977,0
0.23971416,0
0.5384277,0
0.98401916,0
0.71680516,0
0.9881121,0
0.33350575,0
0.19589916,0
0.99446046,0
0.15657231,0
0.9854649,0
0.70580643,0
0.018325597,0
0.93771887,0
0.6505245,0
0.95885456,0
0.23650177,0
0.06483921,0
0.40992466,0
0.4730743,0
0.9462231,0
0.99997497,0
0.09262716,0
0.2746089,0
0.8095761,0
0.0061413655,0
0.15820889,0
0.13986245,0
0.19594003,0
0.2744539,0
0.27781802,0
0.36611682,0
0.1376402,0
0.58604354,0
0.50873286,0
0.98953307,0
0.94773597,0
0.41530356,0
0.8777288,0
0.9280428,0
0.9999814,0
0.9964037,0
0.11111531,0
0.93367594,0
0.06505327,0
0.7343324,0
0.9912134,0
0.9867365,0
0.36080393,0
0.9348504,0
0.5579149,0
0.89561903,0
0.47527993,0
0.44287273,0
0.40729198,0
0.02158768,0
0.03405698,0
0.9970952,0
0.78911185,0
0.2799,0
0.62857395,0
0.9983246,0
0.6291509,0
0.45033956,0
0.12844014,0
0.4004801,0
0.9854652,0
0.47342235,0
0.9980215,0
0.2323122,0
0.3023935,0
0.9506385,0
0.96938455,0
0.99999917,0
0.13373265,0
0.99518764,0
0.9901301,0
0.1843576,0
0.7828584,0
0.096835494,0
0.16139199,0
0.026757298,0
0.869273,0
0.98952407,0
0.69338375,0
0.9977235,0
0.74328667,0
0.5868059,0
0.60813594,0
0.9438037,0
0.9980026,0
0.99376184,0
0.50599927,0
0.9999304,0
0.112657666,0
0.3071526,0
0.974393,0
0.745,0
0.63032943,0
0.32012513,0
0.10785448,0
0.66499686,0
