preds,labels
0.009234326,0
0.08410826,0
0.033575702,0
0.029560031,0
0.013827156,0
0.075366735,0
0.09665277,0
0.98231196,0
0.64057696,0
0.99997735,1
0.033272315,0
0.95863366,0
0.00721462,0
0.8982726,0
0.28209576,0
0.33374426,0
0.048041336,0
0.07227314,0
0.029321494,0
0.024867674,0
0.88400555,0
0.25460818,0
0.10664638,0
0.65691125,0
0.9035511,0
0.014008604,0
0.0620436,0
0.02540574,0
0.049063437,0
0.25167146,0
0.768112,0
0.08069984,0
0.74935937,0
0.22749236,0
0.21490225,0
0.0133176595,0
0.102134265,0
0.3350427,0
0.08040023,0
0.032599516,0
0.03845113,0
0.96448976,0
0.049660742,0
0.10387816,0
0.026862288,0
0.59373397,0
0.7885651,0
0.12849629,0
0.054952126,0
0.063194126,0
0.01794755,0
0.027335852,0
0.9932191,0
0.21439809,0
0.011976166,0
0.053661067,0
0.97277063,0
0.9826062,0
1.0,0
0.023706648,0
0.06447099,0
0.18234755,0
0.11511059,0
0.97053885,0
0.83636767,0
0.84718335,0
0.0853804,0
0.9852571,0
0.33199653,0
0.56535894,0
0.00911492,0
0.084598005,0
0.060528222,0
0.09728331,0
0.042453542,0
0.14455293,0
0.73675996,0
0.031955518,0
0.4245865,0
0.046814915,0
0.29905543,0
0.05355897,0
0.99316627,0
0.8880848,0
0.19601867,0
0.11341718,0
0.9033536,0
0.02235994,0
0.32743898,0
0.041533552,0
0.08815125,0
0.040290147,0
0.1601294,0
0.02830808,0
0.059491023,0
0.4866088,0
0.038532685,0
0.1448452,0
0.219338,0
0.04802043,0
0.72960556,0
0.9260276,0
0.94857156,0
0.029696055,0
0.19637766,0
0.050114214,0
0.9442069,0
0.24313267,0
0.014262191,0
0.18605468,0
0.081877604,0
0.93063694,0
0.3913839,0
0.032275528,0
0.026390474,0
0.07756799,0
0.04923367,0
0.0144141875,0
0.09453151,0
0.046453044,0
0.031324178,0
0.98474693,0
0.95256877,0
0.036945365,0
0.10107476,0
0.04201282,0
0.032467578,0
0.79374033,0
0.99970514,0
0.21478635,0
0.042287033,0
0.207895,0
0.97542,0
0.9435514,0
0.06263062,0
0.06852429,0
0.9051261,0
0.034328185,0
0.2162883,0
0.10527389,0
0.18038587,0
0.033138786,0
0.044010583,0
0.07676287,0
0.20048383,0
0.29249159,0
0.05458894,0
0.08178208,0
0.18898082,0
0.84768254,0
0.1607548,0
0.1831205,0
0.039075848,0
0.1463503,0
0.10251453,0
0.998302,0
0.9998221,0
0.0659963,0
0.05027202,0
0.07186536,0
0.9971968,0
0.056553554,0
0.015829977,0
0.016665054,0
0.04619182,0
0.16195533,0
0.05805038,0
0.12226291,0
0.021189805,0
0.046404216,0
0.078207254,0
0.06885533,0
0.02486261,0
0.019942572,0
0.28658444,0
0.07215347,0
0.71361107,0
0.03848213,0
0.61703783,0
0.9730196,0
0.054896135,0
0.9841723,0
0.7182272,0
0.050365847,0
0.0268303,0
0.03256172,0
0.7211829,0
0.999343,0
0.039818473,0
0.33610976,0
0.33513036,0
0.10147552,0
0.9143846,0
0.16853924,0
0.13645828,0
0.19210157,0
0.5392899,0
0.047435146,0
0.35754487,0
0.0166674,0
0.044821322,0
0.05296665,0
0.061284073,0
0.99888915,0
0.17299052,0
0.81596476,0
0.9112639,0
0.02009249,0
0.9947168,0
0.03966515,0
0.40639293,0
0.9756208,0
0.9759641,0
0.041631408,0
0.68791354,0
0.039008733,0
0.84084606,0
0.10375209,0
0.09179192,0
0.43909898,0
0.17822613,0
0.08771582,0
0.93600124,0
0.046248198,0
0.04859408,0
0.99994826,0
0.03953423,0
0.2659101,0
0.9427472,0
0.10969464,0
0.3666351,0
0.08141741,0
0.96291894,0
0.975311,0
0.03625486,0
0.8395811,0
0.061607588,0
0.17767456,0
1.0,0
0.075790964,0
0.47412923,0
0.8207437,0
0.01568993,0
0.046147346,0
0.120461844,0
0.038684722,0
0.043998808,0
0.041910015,0
0.94231355,0
0.01470199,0
0.06839966,0
0.9842153,0
0.047719833,0
0.04212674,0
0.11785186,0
0.085093886,0
0.89583904,0
0.72242385,0
0.9318795,0
0.9999889,0
0.9999316,0
0.8474225,0
0.9141699,0
0.07122202,0
0.9989091,0
0.039072447,0
0.0786519,0
0.036408573,0
0.9994166,0
0.017177949,0
0.29814255,0
0.54538846,0
0.12885024,0
0.9999974,0
0.18298045,0
0.99999964,0
0.99726665,0
0.20949446,0
0.0236118,0
0.12262751,0
0.106231324,0
0.4171211,0
0.12747562,0
0.99908054,0
0.109052956,0
1.0,0
0.68660355,0
0.89853764,0
0.69682235,0
0.8089118,0
0.32507634,0
0.045342177,0
0.15954486,0
0.07932643,0
0.10173267,0
0.12870052,0
0.016325666,0
0.18843806,0
0.9270808,0
0.63431007,0
0.9697716,0
0.01982829,0
0.09263187,0
0.041188244,0
0.2637926,0
0.16853762,0
0.018334288,0
0.037669774,0
0.041335125,0
0.037995227,0
0.037728664,0
0.08719811,0
0.12222015,0
0.10211845,0
0.12923494,0
0.21932483,0
0.04033954,0
0.10559794,0
0.20675239,0
0.038238447,0
0.018629698,0
0.19933534,0
0.6255783,0
0.99592835,0
0.9620077,0
0.00965153,0
0.9999926,0
0.20452175,0
0.492054,0
0.21488005,0
0.090667576,0
0.9983217,0
0.5772539,0
0.16667867,0
0.48728016,0
0.051636733,0
0.904984,0
0.020976568,0
0.12843348,0
0.2751295,0
0.06833345,0
0.46375704,0
0.11560576,0
0.09860923,0
0.047565844,0
0.5074543,0
0.07911818,0
0.021964775,0
0.8212779,0
0.90496475,0
0.03467938,0
0.099793635,0
0.9011962,0
0.33121336,0
0.15210903,0
0.01825274,0
0.051817253,0
0.14555572,0
0.044480998,0
0.08523362,0
0.06585993,0
0.15340792,0
0.973119,0
0.8319325,0
0.98107773,0
0.6472453,0
0.0455685,0
0.091732904,0
0.10625974,0
0.7242646,0
0.18156746,0
0.1273501,0
0.10323117,0
0.9998703,0
0.09865016,0
0.0778697,0
0.048582133,0
0.020298325,0
0.024587287,0
0.29580846,0
0.13682826,0
0.046356164,0
0.5067879,0
0.07951437,0
0.60321045,0
0.18323429,0
0.2455813,0
0.02553984,0
0.043177772,0
0.057613406,0
0.09995442,0
0.117476195,0
0.023528825,0
0.09065978,0
0.02399125,0
0.050755583,0
0.02098404,0
0.06392936,0
0.12102035,0
0.041736055,0
0.14292288,0
0.6371845,0
0.11754646,0
0.026322018,0
0.04700985,0
0.99255705,0
0.08933445,0
0.9999728,0
0.04913696,0
0.27716148,0
0.99999964,0
0.056213547,0
0.040308762,0
0.67933154,0
0.11708855,0
0.019069888,0
0.9288562,0
0.005980438,0
0.052857213,0
0.8125117,0
0.029009882,0
0.9993506,0
0.9999641,0
0.16898882,0
0.94526005,0
0.46507502,0
0.0066977665,0
0.9766741,0
0.22387327,0
0.8650013,0
0.033495013,0
0.3621979,0
0.56030494,0
0.829203,0
0.04278158,0
0.056533206,0
0.11358303,0
0.027118122,0
0.057607826,0
0.13233486,0
0.9998827,0
0.56994367,0
0.05486964,0
0.88686174,0
0.99796164,0
0.029345049,0
0.025623446,0
0.035615917,0
0.997592,0
0.031984843,0
0.9999809,0
0.14352605,0
0.10854274,0
0.20708628,0
0.23886673,0
0.5398381,0
0.98322874,0
0.021695744,0
0.13009904,0
0.010221991,0
0.055196177,0
0.28758857,0
0.16790749,0
0.08106349,0
0.051829975,0
0.14404751,0
0.9319478,0
0.11081979,0
0.026776148,0
0.06301426,0
0.24484627,0
0.056530245,0
0.051543687,0
0.003999353,0
0.068012156,0
0.9996594,0
0.059338957,0
0.999295,0
0.90633106,0
0.32042336,0
0.08907708,0
0.124243625,0
0.90711075,0
0.039537944,0
0.12830305,0
0.7430835,0
0.022617733,0
0.8746729,0
0.062438447,0
0.03647385,0
0.499138,0
0.019930126,0
0.1040397,0
0.993244,0
0.9564762,0
0.02861935,0
0.9692002,0
0.09927497,0
0.16036077,0
0.16071382,0
0.34815168,0
0.99996173,0
0.7403611,0
0.70059645,0
0.1096891,0
0.17292236,0
0.007215111,0
0.16939321,0
0.009806326,0
0.8935814,0
0.026181027,0
0.2337702,0
0.40625858,0
0.16410235,0
0.8325834,0
0.5959539,0
0.04241267,0
0.38759574,0
0.99995935,0
0.09487405,0
0.15083894,0
0.5671031,0
0.16914481,0
0.03074298,0
0.6156966,0
0.99566925,0
0.0584619,0
0.03757884,0
0.061532095,0
0.03332952,0
0.9533326,0
0.039447885,0
0.998223,0
0.09830028,0
0.8517359,0
0.9952264,0
0.10156847,0
0.07932089,0
0.032416817,0
0.023870636,0
0.54872096,0
0.056274977,0
0.9892055,0
0.12204211,0
0.07276104,0
0.026982998,0
0.039240625,0
0.020997087,0
0.4703581,0
0.9020961,0
0.22846484,0
0.042271893,0
0.99692386,0
0.046999525,0
0.020707387,0
0.056161445,0
0.991695,0
0.86772656,0
0.07073533,0
0.9952975,0
0.17565848,0
0.049618896,0
0.061002903,0
0.14267032,0
0.028756633,0
0.03661775,0
0.018273797,0
0.1416694,0
0.9996822,0
0.1702918,0
0.14569014,0
0.013312928,0
0.14381163,0
0.022601156,0
0.018601049,0
0.015902795,0
0.054045614,0
0.117434874,0
0.1362443,0
0.3562603,0
0.5339418,0
0.022565968,0
0.95682544,0
0.13720842,0
0.16907962,0
0.08722252,0
0.10172936,0
0.03216912,0
0.98818433,0
0.25302818,0
0.008611801,0
0.99989307,1
0.06974195,0
0.26378745,0
0.31835628,0
1.0,0
0.17048784,0
0.33071914,0
1.0,0
0.99999654,0
0.90016365,0
0.048691425,0
0.10741503,0
0.98992175,0
0.18693271,0
0.07180603,0
0.9481085,0
0.0523257,0
0.14981516,0
0.999666,0
0.34492552,0
0.36763856,0
0.17138958,0
0.04736868,0
0.9737979,0
0.022408228,0
0.14549978,0
0.006615067,0
0.99997675,0
0.99995136,0
0.9073978,0
0.7905695,0
0.92702615,0
0.029181559,0
0.062137984,0
0.0870905,0
0.07612394,0
0.017563114,0
0.49964884,0
0.9995832,0
0.13285565,0
0.031465083,0
0.8939359,0
0.7347663,0
0.091969006,0
0.32333362,0
0.10458128,0
0.013232393,0
1.0,0
0.75464076,0
0.07435038,0
0.019209921,0
0.12699117,0
0.032754477,0
0.06821549,0
0.17018552,0
0.7578934,0
0.9954619,0
0.053512458,0
0.04574761,0
0.65590924,0
0.9992681,0
0.31478173,0
0.08443995,0
0.0429003,0
0.96254855,0
0.09447138,0
0.9880924,0
0.07603835,0
0.027653232,0
0.115418784,0
0.025051557,0
0.9556227,0
0.07284674,0
0.048613556,0
0.011981718,0
0.30743057,0
0.9408553,0
0.089207076,0
0.99053884,0
0.107839726,0
0.76966476,0
0.05631977,0
0.999982,0
0.047266223,0
0.043841146,0
0.91366255,0
0.04152121,0
0.045866463,0
0.4083182,0
0.90618587,0
0.07778654,0
0.03710159,0
0.0122051425,0
0.4884162,0
0.8525839,0
0.019357076,0
0.9999943,0
0.09675319,0
0.11625854,0
0.9999199,0
0.09580236,0
0.9856451,0
0.04226101,0
0.09745136,0
0.07474613,0
0.5275771,0
0.9378218,0
0.9973463,0
0.68847036,0
0.84840924,0
0.29542473,0
0.93696666,0
0.9682239,0
0.7912125,0
0.21674351,0
0.50748986,0
0.11496783,0
0.041208714,0
0.03768311,0
0.71345425,0
0.99126947,0
0.24412556,0
0.16936734,0
0.03363993,0
0.44142196,0
0.015505895,0
0.23841065,0
0.3282234,0
0.049542658,0
0.7120362,0
0.12291556,0
0.2614044,0
0.6680923,0
0.18370226,0
0.9266726,0
0.12878565,0
0.04354031,0
0.015695065,0
0.9999995,0
0.6175492,0
0.9087096,0
0.18548335,0
0.55675304,0
0.26505402,0
0.3817046,0
0.056997847,0
0.2643173,0
0.06304428,0
0.00870788,0
0.030344278,0
0.021511445,0
0.12081754,0
0.07052958,0
0.12182861,0
0.9638351,0
0.10180381,0
0.08115829,0
0.022370981,0
0.9884151,0
0.07966744,0
0.014461926,0
0.009105963,0
1.0,1
0.32062456,0
0.095234774,0
0.039523963,0
0.9718289,0
0.99968886,0
0.06553537,0
0.083334714,0
0.2514784,0
0.8620769,0
0.04303848,0
0.5034042,0
0.81203854,0
0.99983156,0
0.010742436,0
0.45492223,0
0.6063726,0
0.04002705,0
0.999998,0
0.13976799,0
0.3031786,0
0.36628258,0
0.12582417,0
0.06378032,0
0.99522924,0
0.990941,0
0.9813504,0
0.07956089,0
0.027148336,0
0.09970619,0
0.048938908,0
0.11805564,0
0.7860473,0
0.019133583,0
0.1654415,0
0.08284834,0
0.036461327,0
0.98474705,0
0.027653016,0
0.018798515,0
0.010550579,0
0.005040641,0
0.9999925,0
0.12130712,0
0.12349296,0
0.14916931,0
0.20892389,0
0.061649982,0
0.04499342,0
0.010761401,0
0.9653197,0
0.39421764,0
0.047174554,0
0.52246904,0
0.28824088,0
0.86517805,0
0.3057227,0
0.9993013,0
0.052334696,0
0.15618211,0
0.22689545,0
0.9082337,0
0.1225407,0
0.5837736,0
0.15043703,0
0.9999995,0
0.778699,0
0.042393446,0
0.12678015,0
0.2007089,0
0.06845975,0
0.92487735,0
0.096714,0
0.15792225,0
0.0921345,0
0.999882,0
0.35594165,0
0.21026099,0
0.019702397,0
0.99995863,0
0.14231923,0
0.7710673,0
0.011395062,0
0.84953725,0
0.1087374,0
0.05431447,0
0.034814354,0
0.07564325,0
0.9225282,0
0.2109666,0
0.024761412,0
0.023853166,0
0.69576424,0
0.074310504,0
0.18248983,0
0.08016953,0
0.16672462,0
0.8582726,0
0.17209335,0
0.07074653,0
0.1524125,0
0.08210357,0
0.7510422,0
0.033935506,0
0.023472952,0
0.9927892,0
0.96801335,0
0.99520266,0
0.8053476,0
0.9999801,0
0.96422565,0
0.9993783,0
0.032124463,0
0.725618,0
0.14219427,0
0.19657579,0
0.04790929,0
0.59762174,0
0.07889844,0
0.098629855,0
0.89244366,0
0.2114897,0
0.046577036,0
0.2603504,0
0.0068507073,0
0.14899996,0
0.99032,0
0.0626753,0
0.034498706,0
0.1619612,0
0.9772489,0
0.13100584,0
0.07731034,0
0.86797404,0
0.019329714,0
0.010179674,0
0.04262052,0
0.072688885,0
0.9999218,0
0.99976665,0
0.092200674,0
0.29218104,0
0.060041506,0
0.07228348,0
0.064497225,0
0.9999999,0
0.2723527,0
0.09162982,0
0.046231396,0
0.50684124,0
0.09790375,0
0.051170018,0
0.78530127,0
0.6331964,0
0.027628817,0
0.092473224,0
0.069117226,0
0.17855544,0
0.06299667,0
0.2290454,0
0.8571452,0
0.06019284,0
0.03512671,0
0.99345326,0
0.049763527,0
0.40365028,0
0.10870948,0
0.018552996,0
0.05232008,0
0.8346272,0
0.45002544,0
0.020184513,0
0.44701347,0
0.107982,0
0.055002626,0
0.06985817,0
0.029644107,0
0.15298441,0
0.99998367,0
0.0077592703,0
0.64967376,0
0.02949711,0
0.9978041,0
0.38495672,0
0.1309291,0
0.08320378,0
0.056548275,0
0.9690534,0
0.05360102,0
0.05960612,0
0.056832198,0
0.5988143,0
0.2568928,0
0.11972189,0
0.44821006,0
0.090136044,0
0.055775158,0
0.9969375,0
0.16175921,0
0.028309455,0
0.74428135,0
0.21235237,0
0.06779284,0
0.99989414,0
0.059479948,0
0.09413308,0
0.12229829,0
0.12602752,0
0.033167917,0
0.052286692,0
0.46221542,0
0.4393373,0
0.93805456,0
0.538282,0
0.061177205,0
0.03293469,0
0.11100286,0
0.13177834,0
0.0316774,0
0.059924122,0
0.092431255,0
0.7010766,0
0.26500416,0
0.03596445,0
0.29325098,0
0.9983266,0
0.03325913,0
0.15252891,0
0.03715429,0
0.018051175,0
0.57888454,0
0.012152852,0
0.06529972,0
0.9978065,0
0.11489635,0
0.14001778,0
0.983682,0
0.9620386,0
0.99972683,0
0.08441466,0
0.8985409,0
0.053722385,0
0.17202716,0
0.9941836,0
0.12992446,0
0.09555012,0
0.026504824,0
0.10483607,0
0.09855012,0
0.04995658,0
0.98138934,0
0.0057228785,0
0.09419943,0
0.05675205,0
0.10373755,0
0.9751246,0
0.083019264,0
0.30014607,0
0.3129292,0
0.99962807,0
0.014285223,0
0.015517978,0
0.29182997,0
0.565904,0
0.8218032,0
0.9998585,0
0.030439353,0
0.69578946,0
0.10042469,0
0.9995834,0
0.111460514,0
0.979654,0
0.11793656,0
0.091445535,0
0.11556233,0
0.76969934,0
0.7223666,0
0.05449198,0
0.015134851,0
0.9619767,0
0.2034117,0
0.016189052,0
0.1687188,0
0.090446934,0
0.49343783,0
0.080931745,0
0.14503336,0
0.61280054,0
0.46844295,0
0.029821891,0
0.0697369,0
0.062056974,0
0.45419902,0
0.9992919,0
0.0701973,0
0.0907242,0
0.03789516,0
0.036425706,0
0.06911576,0
0.52979404,0
0.85207146,0
0.9741887,0
0.45659816,0
0.05572917,0
0.83810794,0
0.37519133,0
0.1262769,0
0.9999999,0
0.027195184,0
0.43731907,0
0.027661297,0
0.6213034,0
0.30128905,0
0.99946624,0
0.06843042,0
0.08286994,0
0.06955575,0
0.052232224,0
0.99602085,0
0.37182307,0
0.1118321,0
0.09403973,0
0.9981869,0
0.6798818,0
0.3783317,0
0.046445314,0
0.8438603,0
0.18317321,0
0.9331771,0
0.3841225,0
0.16248396,0
0.9932928,0
0.019847695,0
0.09919139,0
0.1152033,0
0.99945825,0
0.053122617,0
0.7227831,0
0.70920146,0
0.28460857,0
0.01718883,0
0.66631645,0
0.25100666,0
0.06905295,0
0.10364828,0
0.005238705,0
0.99217355,0
0.26832724,0
0.99986136,0
0.13958694,0
0.450305,0
0.99188906,0
0.022412492,0
0.044179447,0
0.2304417,0
0.9999994,0
0.10676542,0
0.6679764,0
0.08828069,0
0.05316599,0
0.9996749,0
0.43885902,0
0.06031965,0
0.6536787,0
0.65718573,0
0.1540884,0
0.15277675,0
0.9445596,0
0.022080934,0
0.9931607,0
0.02680083,0
0.021847308,0
0.9999993,0
0.09631278,0
0.012423867,0
0.9999844,0
0.5951516,0
0.34265426,0
0.15398957,0
0.9998988,0
0.8803501,0
0.04809115,0
0.9357274,0
0.09287281,0
0.0351222,0
0.08910693,0
0.9196192,0
0.87721896,0
0.041884363,0
0.7777056,0
0.016208831,0
0.04125223,0
0.07542881,0
0.05381762,0
0.3786389,0
0.06748439,0
0.14076863,0
0.1270653,0
0.9986858,0
0.9999999,0
0.046560474,0
0.058995593,0
0.13302019,0
0.103983745,0
0.2542599,0
0.050169606,0
0.06682374,0
0.9595294,0
0.9957028,0
0.068348564,0
0.89789766,0
0.40663165,0
0.92048365,0
0.90356547,0
0.57911927,0
0.3442029,0
0.069399014,0
0.999388,0
0.15206225,0
0.035034493,0
0.015447829,0
0.028743196,0
0.99998295,0
0.18334894,0
0.010259132,0
0.4419432,0
0.003620113,0
0.17728962,0
0.9924118,0
0.9554699,0
0.1295815,0
0.30538276,0
0.015787398,0
0.9999962,0
0.080812685,0
0.99431485,0
0.08645731,0
0.42790085,0
0.094972886,0
0.0615185,0
0.042878207,0
0.08137581,0
0.47262272,0
0.01275018,0
0.12473487,0
0.21306583,0
0.20532146,0
0.4890582,0
0.25483868,0
0.026581364,0
0.34855565,0
0.08031526,0
0.5995644,0
0.060430385,0
0.87697136,0
0.075351164,0
0.024792984,0
0.99218726,0
0.02567458,0
0.7304591,0
0.12553383,0
0.071095005,0
0.50341296,0
0.987773,0
0.019327154,0
0.99863416,0
0.013501795,0
0.011072569,0
0.085749656,0
0.13541488,0
0.1718018,0
0.72426623,0
0.022441776,0
0.110728174,0
0.33066684,0
0.07783476,0
0.99699104,0
0.2672013,0
0.84833795,0
0.5811186,0
0.0806048,0
0.07066211,0
0.28887314,0
0.05163616,0
0.045279462,0
0.042155795,0
0.04265341,0
0.064607196,0
0.046351872,0
0.9984781,0
0.010965069,0
0.043674823,0
0.9968315,0
0.050024405,0
0.16258138,0
0.37084705,0
0.9999994,0
0.94687027,0
0.038757738,0
0.7557293,0
0.06158267,0
0.1242959,0
0.073768266,0
0.26437023,0
0.05207952,0
0.031480543,0
0.947246,0
0.05944219,0
0.9488826,0
0.04452357,0
0.039242633,0
0.61454034,0
0.34825,0
0.8893468,0
0.072446145,0
0.065150894,0
0.1921143,0
0.99974877,0
0.1840508,0
0.028554989,0
0.039194934,0
0.9992828,0
0.30567792,0
0.9771917,0
0.2190947,0
0.29714695,0
0.05439458,0
0.9849519,0
0.68666685,0
0.05968609,0
0.44624442,0
0.99997663,0
0.99111736,0
0.0049099205,0
0.04090395,0
0.05742057,0
0.66893977,0
0.039571796,0
0.07416334,0
0.032040197,0
0.077920526,0
0.87190604,0
0.11279731,0
0.99994993,0
0.005274184,0
0.039897896,0
0.37357712,0
0.3427144,0
0.99955016,0
0.26190087,0
0.9994893,0
0.20183116,0
0.026071193,0
0.99375385,0
0.49371997,0
0.669473,0
0.110653184,0
0.41424233,0
0.66920143,0
0.06683046,0
0.039279908,0
0.042013958,0
0.13329084,0
0.106539145,0
0.16651306,0
0.7406194,0
0.45533487,0
0.27729616,0
0.25730926,0
0.084064804,0
0.057590947,0
0.035379592,0
0.47075993,0
0.05729316,0
0.04845397,0
0.99989474,0
0.06400117,0
0.92750055,0
0.6191519,0
0.19045316,0
0.044850364,0
0.8304339,0
0.30702698,0
0.011521995,0
0.035627596,0
0.99631125,0
0.117930226,0
0.76520556,0
0.02529101,0
0.19579338,0
0.03275798,0
0.98739177,0
0.14698403,0
0.013498962,0
0.74908257,0
0.338326,0
0.02917004,0
0.05100345,0
0.029891096,0
0.12166991,0
0.058105897,0
0.053883694,0
0.06204194,0
0.058767796,0
0.08684416,0
0.3206649,0
0.16596419,0
0.4616836,0
0.039142787,0
0.01239599,0
0.03039757,0
0.02136437,0
0.0584296,0
0.80052817,0
0.9454433,0
0.30155373,0
0.08268729,0
0.7427604,0
0.054715175,0
0.1861922,0
0.018595042,0
0.96433187,0
0.012674081,0
0.09639443,0
0.061701152,0
0.9997845,0
0.16934827,0
0.34391636,0
0.116288,0
0.99998355,0
0.99944705,0
0.98970556,0
0.1100912,0
0.9999995,0
0.076864585,0
0.029049486,0
0.1577243,0
0.008106392,0
0.09561719,0
0.017503865,0
0.99998486,0
0.08051497,0
0.86631536,0
0.6618761,0
0.0465302,0
0.5228536,0
0.1650739,0
0.12961842,0
0.653789,0
0.26696345,0
0.057724193,0
0.8302123,0
0.9984711,0
0.16152772,0
0.9933149,0
0.6249612,0
0.0757783,0
0.04419781,0
0.03258867,0
0.88604283,0
0.049775634,0
0.021471404,0
0.16553718,0
0.10305691,0
0.99999654,0
0.98412895,0
0.12535557,0
0.092158444,0
0.009201498,0
0.16303445,0
0.98759997,0
0.06905624,0
0.14889768,0
0.01882729,0
0.0490656,0
0.06598019,0
0.027143458,0
0.1053714,0
0.03758134,0
0.9820936,0
0.9999844,0
0.011226486,0
0.34263015,0
0.8315406,0
0.18668696,0
0.4810983,0
0.59561217,0
0.10243208,0
0.45127016,0
0.44594672,0
0.9999627,0
0.7087789,0
0.051130652,0
0.044682153,0
0.95589525,0
0.12128817,0
0.98718387,0
0.14245646,0
0.06602091,0
0.9655645,0
0.04881213,0
0.32050234,0
0.12081562,0
0.024336014,0
0.036851242,0
0.08206468,0
0.07592061,0
0.5114276,0
0.104126826,0
0.110658444,0
0.09763315,0
0.99984,0
0.4578619,0
0.080634385,0
0.9739139,0
0.48111284,0
0.106870055,0
0.14620462,0
0.068273365,0
0.99756217,0
0.046690196,0
0.9605193,0
0.23726825,0
0.67878115,0
0.68896824,0
0.0021102722,0
0.06715358,0
0.9277043,0
0.14653596,0
0.105344385,0
0.013681915,0
0.23128791,0
0.1397693,0
0.021198431,0
0.6075577,0
0.09086639,0
0.038667664,0
0.04741606,0
0.013289346,0
0.9632585,0
0.46997193,0
0.48904866,0
0.50403166,0
0.040874623,0
0.044037677,0
0.11333627,0
0.14981055,0
0.0343982,0
0.08845834,0
0.008771038,0
0.059052818,0
0.039379444,0
0.08403428,0
0.069622844,0
0.99999976,0
0.07731213,0
0.054078255,0
0.17599155,0
0.046699468,0
0.9143077,0
0.99989724,0
0.9981949,0
0.05008403,0
0.052597735,0
0.22905555,0
0.059517395,0
0.036646992,0
0.9186326,0
0.14865623,0
0.19212155,0
0.043006536,0
0.51870733,0
0.071079716,0
0.0074278,0
0.11315083,0
0.06290073,0
0.9062734,0
0.4029477,0
0.31616986,0
0.84542775,0
0.02482637,0
0.2573319,0
0.9987165,0
0.57002753,0
0.2053923,0
0.9668394,0
0.09425557,0
0.1860237,0
0.9999559,0
1.0,0
0.07595872,0
0.07158019,0
0.04739233,0
0.9745276,0
0.7470247,0
0.22545582,0
0.10954268,0
0.081362,0
0.008265009,0
0.07844524,0
0.30885306,0
0.98053336,0
0.89728326,0
0.8397663,0
0.9959459,0
0.76611096,0
0.2034669,0
0.11787226,0
0.3148906,0
0.36484542,0
0.026839012,0
0.057290416,0
0.061637584,0
0.9892597,0
0.013492885,0
0.2694694,0
0.10228347,0
0.61231315,0
0.17659876,0
0.054827917,0
0.10745606,0
0.88902813,0
0.39762846,0
0.23408814,0
0.08818073,0
0.9998331,0
0.051222295,0
0.024379386,0
0.9836061,0
0.15681227,0
0.950301,0
0.9946727,0
0.99963856,0
0.4118399,0
0.1671514,0
0.037295748,0
0.9964275,0
0.10543032,0
0.9161927,0
0.4102389,0
0.13850136,0
0.20948923,0
0.031093542,0
0.65758467,0
0.209787,0
0.98448884,0
0.4307435,0
0.99847966,0
0.159596,0
0.021722287,0
0.013668588,0
0.019098561,0
0.076319605,0
0.11393153,0
0.89177155,0
0.9906793,0
0.041042816,0
0.12208543,0
0.9995522,0
0.5042186,0
0.2018417,0
0.23777024,0
0.033112545,0
0.999746,0
0.014914235,0
0.032473404,0
0.14614005,0
0.0586191,0
0.052562077,0
0.8933751,0
0.99729246,0
0.09139363,0
0.9975775,0
0.04801636,0
0.08671459,0
0.37402123,0
0.028141001,0
0.026241258,0
0.019973192,0
0.109512225,0
0.0023908254,0
0.42610595,0
0.091904365,0
0.9979069,0
0.022902241,0
0.05926996,0
0.8857118,0
0.998987,0
0.9757839,0
0.93297505,0
0.04350634,0
0.042451147,0
0.07859161,0
0.03492369,0
0.012940471,0
0.94317937,0
0.95965135,0
0.9991518,0
0.9999765,0
0.1664804,0
0.9999926,0
0.09790693,0
1.0,0
0.14380851,0
0.36528337,0
0.24165286,0
0.07336587,0
0.2963023,0
0.033557147,0
0.12207867,0
0.08119858,0
0.9993461,0
0.430331,0
0.099566214,0
1.0,0
0.42322603,0
0.03476477,0
0.15891215,0
0.05734366,0
0.60187864,0
0.5585571,0
0.13722503,0
0.045157865,0
0.019436963,0
0.015544567,0
0.97708297,0
0.3007797,0
0.05420779,0
0.2996457,0
0.06862671,0
0.0382936,0
0.27569777,0
0.03382113,0
0.076165564,0
0.9989826,0
0.9635639,0
0.20440531,0
0.020299125,0
0.015983501,0
0.35231343,0
0.018537937,0
0.0623862,0
0.9994466,0
0.037395254,0
0.03655963,0
0.08842472,0
0.007203678,0
0.013264922,0
0.053039987,0
0.07647827,0
0.44489315,0
0.33009273,0
0.012191031,0
0.88227016,0
0.029637415,0
0.038951326,0
0.47843242,0
0.3911066,0
0.2098835,0
0.87365663,0
0.3523877,0
0.7650714,0
0.07797087,0
0.12005791,0
0.73753494,0
0.99835724,0
