preds,labels
0.21868762,0
1.0,0
0.57634264,0
0.1717129,0
0.21647702,0
0.5522228,0
0.9147199,0
0.11860824,0
0.38184246,0
0.74726456,0
0.7319577,0
0.971134,0
0.10058525,0
0.9972792,0
0.25084108,0
0.46280974,0
0.9837092,0
0.31684798,0
1.0,0
0.5895548,0
0.08558738,0
0.032542393,0
0.8601587,0
0.3515389,0
0.99368674,0
0.9931253,0
0.24371344,0
0.5110351,0
0.99872154,0
0.9944818,0
0.24357566,0
0.09901361,0
0.8671633,0
0.29403123,0
0.4868833,0
0.88100326,0
0.9486611,0
0.07933478,0
0.13774075,0
0.5296245,0
0.13190925,0
0.067858264,0
0.99861765,0
0.5244908,0
0.99961555,0
0.9999279,0
0.846371,0
0.9886707,0
0.99999964,0
0.014212182,0
0.3009221,0
0.036934517,0
0.051492006,0
0.6484655,0
0.9996253,0
0.9989293,0
0.08249847,0
0.042033933,0
0.9990355,0
0.14823687,0
0.1673717,0
0.7566098,0
0.915818,0
0.25870988,0
0.19718164,0
0.08907781,0
0.23477378,0
0.99995196,0
0.479795,0
0.703384,0
0.2688859,0
0.9949719,0
0.34224346,0
0.30795768,0
0.5804143,0
0.9597395,0
0.9580376,0
0.9993331,0
0.60768956,0
0.42651474,0
0.9999995,0
0.87693226,0
0.97487134,0
0.6524897,0
0.9920106,0
0.80982065,0
0.7812941,0
0.84941286,0
0.48786116,0
0.5509934,0
1.0,0
0.5308959,0
1.0,0
0.80486643,0
0.0630598,0
0.9648819,0
0.4715949,0
0.2546849,0
0.17076336,0
0.1967412,0
0.20546056,0
0.85275644,0
1.0,0
0.99988186,0
1.0,0
0.61537504,0
0.8170555,0
0.26131916,0
0.55888385,0
0.091821425,0
0.17183122,0
0.99966156,0
0.36462554,0
0.9926565,0
0.5230055,0
0.6447443,0
0.0989187,0
0.9339655,0
0.21669967,0
0.050142616,0
0.13385686,0
0.10722987,0
0.9284924,0
0.2671706,0
0.20500384,0
0.01862819,0
0.097168975,0
0.042955883,0
0.35442784,0
0.17401955,0
0.7690985,0
0.65292203,0
0.32319814,0
0.64518803,0
0.24124493,0
0.8082618,0
0.8542474,0
0.078325376,0
0.9997811,0
0.4719628,0
0.2853805,0
0.38914204,0
1.0,0
0.08047369,0
0.9973654,0
0.58791906,0
0.590032,0
0.13132372,0
1.0,0
0.74261284,0
0.9869976,0
0.44654942,0
0.18232201,0
0.08688445,0
0.9984627,0
0.50240034,0
0.90785867,0
0.5538607,0
0.1550365,0
0.34990576,0
0.055536926,0
0.15971696,0
0.81103027,0
0.9999994,0
0.06893454,0
0.042017035,0
0.44800076,0
0.13449813,0
0.99515164,0
0.9935719,0
0.37310013,0
0.9940281,0
0.9354585,0
0.40775433,0
0.8938861,0
0.99990344,0
0.49729162,0
0.23905778,0
0.6782479,0
0.45322782,0
0.9999969,0
0.63394684,0
0.11980824,0
0.99991345,0
0.7145868,0
0.7791073,0
0.06969222,0
0.47926185,0
0.512277,0
0.80861205,0
1.0,0
0.53317624,0
0.09535803,0
0.15240245,0
0.78006095,0
0.2496487,0
0.17147918,0
0.028582256,0
0.2368429,0
0.18873015,0
0.0060203285,0
0.98541784,0
0.9397286,0
1.0,0
0.99952257,0
0.7820519,0
0.18790215,0
0.9972856,0
0.0025410315,0
0.6830472,0
0.00028339738,0
0.118808575,0
0.35477445,0
0.99905926,0
0.84334654,0
0.09333978,0
0.26794657,0
0.521415,0
0.09993693,0
0.05304406,0
0.2361761,0
0.430138,0
0.6922586,0
0.07008177,0
0.9996737,0
0.55398035,0
0.5409911,0
0.27495554,0
0.59316564,0
0.8458186,0
0.2894023,0
0.68833256,0
0.97698575,0
0.07625385,0
0.9910807,0
0.9999993,0
0.6504707,0
0.042202763,0
0.9999999,0
0.027725609,0
0.04790588,0
0.09422028,0
1.0,0
0.9998111,0
0.31092647,0
1.0,0
0.75105953,0
0.5275105,0
0.9636177,0
0.74983644,0
0.4599989,0
0.99999607,0
0.41201162,0
0.14868586,0
0.37597224,0
0.0756824,0
0.57917637,0
0.9415325,0
0.0014443884,0
0.94556296,0
0.061888833,0
0.9743713,0
0.99708134,0
0.59820676,0
0.058812443,0
0.6076432,0
0.97861344,0
0.12735218,0
0.09565625,0
0.28992346,0
0.7053008,0
0.5865367,0
0.99898595,0
0.14842239,0
0.026439961,0
0.5394922,0
0.2713422,0
1.0,0
0.20252328,0
0.5968839,0
0.8518093,0
0.094571814,0
0.21272929,0
0.085097566,0
0.05602051,0
0.31578708,0
0.45353413,0
0.9737577,0
0.1142986,0
0.99989724,0
0.1791544,0
0.2804747,0
0.10609254,0
0.9084581,0
0.09513612,0
0.9999995,0
0.26368234,0
0.14379625,0
0.9996191,0
0.9584055,0
0.77390194,0
0.9875323,0
0.60823417,0
0.88409716,0
0.05687034,0
0.48071957,0
0.5669488,0
0.98671365,0
0.049457226,0
0.8288917,0
0.1636542,0
0.43218228,0
0.18331248,0
0.09953858,0
0.47991595,0
0.92698777,0
0.19166434,0
0.57012004,0
0.34947982,0
0.1282029,0
0.26995516,0
0.3194497,0
0.9439052,0
0.99461854,0
0.99983776,0
0.027023414,0
0.534249,0
0.99980193,0
0.9998467,0
0.8713483,0
0.5464697,0
0.27493653,0
0.023841253,0
0.05466523,0
0.05647776,0
0.02201452,0
0.10124598,0
0.7144149,0
0.90851337,0
0.5120778,0
0.9702749,0
0.98355365,0
0.9999852,0
0.041769914,0
0.7116822,0
0.6837463,0
0.15612651,0
0.052376643,0
0.8097442,0
0.8478255,0
0.123820975,0
0.14012882,0
0.94929355,0
0.00037711483,0
0.8524721,0
0.4721938,0
0.9985696,0
0.99101806,0
0.82889605,0
1.0,0
0.6603409,0
0.32264853,0
0.9353181,0
0.99997616,0
0.45693603,0
0.39330673,0
0.9603612,0
0.99054503,0
0.1313259,0
0.34605426,0
0.2966097,0
0.14721005,0
0.06349869,0
0.118680835,0
0.49594885,0
0.82710814,0
0.88743,0
0.21512522,0
0.9999976,0
0.11346366,0
0.24901325,0
0.1156221,0
0.84892327,0
0.2686078,0
0.79520005,0
0.99624145,0
0.66539866,0
0.608256,0
0.24190398,0
0.018649682,0
0.9012104,0
0.6965432,0
0.63350064,0
0.070294626,0
0.7312235,0
0.79114866,0
0.07483446,0
0.16787256,0
0.9992287,0
0.14771457,0
0.20531176,0
0.26212847,0
1.0,0
0.9738467,0
1.0,1
0.061326247,0
0.7700935,0
0.31864166,0
0.59064823,0
0.92641824,0
0.99612063,0
0.64811236,0
0.21962112,0
0.27356377,0
0.9999708,0
0.124129206,0
0.015946928,0
0.99999833,0
0.99829644,0
0.17698367,0
0.9540985,0
0.07630761,0
0.99917394,0
0.34975308,0
0.29505137,0
0.39642864,0
0.47489178,0
0.51424116,0
0.9871164,0
0.7734243,0
0.15034968,0
0.8821616,0
0.25301653,0
1.0,0
0.28248218,0
0.11734831,0
0.12260484,0
0.9788256,0
0.2015878,0
0.218414,0
0.5545609,0
0.23761809,0
0.6000391,0
0.3887268,0
0.6865958,0
0.85406303,0
0.99657285,0
0.99208826,0
0.48551014,0
0.00025364634,0
0.73843044,0
0.20900261,0
0.834036,0
1.0,0
0.18125923,0
0.30302233,0
0.07935931,0
0.9940323,0
0.026859108,0
0.9621205,0
0.20042987,0
1.0,0
0.40287837,0
0.9999924,0
0.94569504,0
0.92856735,0
0.21408492,0
0.581356,0
0.9995685,0
0.99992764,0
0.6859593,0
0.9983038,0
0.06833928,0
1.0,0
0.47605535,0
1.0,0
0.49018988,0
0.12689376,0
0.9128883,0
0.12646034,0
0.9660022,0
0.26434427,0
0.7766673,0
0.9781098,0
0.025177343,0
0.4033098,0
0.47500122,0
0.9904697,0
0.9951302,0
0.6990105,0
0.45287997,0
0.12057627,0
0.4263589,0
0.9999975,0
0.9975992,0
0.799227,0
0.90183836,0
0.5730504,0
0.9972193,0
1.0,0
0.43233675,0
0.7683029,0
0.18106231,0
0.97885495,0
0.06691467,0
0.31835434,0
0.3324035,0
0.49603465,0
0.0012054226,0
0.8873355,0
0.3015974,0
0.09295567,0
0.074157216,0
0.69270855,0
0.52935845,0
0.36556283,0
0.20138097,0
0.29977578,0
0.89279604,0
0.9939062,0
0.8757031,0
0.84283894,0
0.06885427,0
0.8273148,0
0.14130086,0
0.08600089,0
0.87284946,0
0.9998621,0
0.6916983,0
0.2789169,0
0.02943851,0
0.4286837,0
0.1387273,0
0.0022429258,0
0.014431728,0
0.012284615,0
0.5629867,0
0.39806545,0
0.8889378,0
0.5364732,0
0.88670474,0
0.2133554,0
0.8082045,0
0.24665454,0
0.25405034,0
0.3571488,0
0.99926025,0
0.9999956,0
0.23813675,0
0.25961807,0
0.05897567,0
0.12186036,0
0.97136307,0
0.17437679,0
0.9838346,0
0.6378816,0
0.9302417,0
0.99925536,0
0.34175152,0
0.10408965,0
0.043972284,0
0.05955671,0
0.5785077,0
0.9998745,0
1.0,0
0.77834016,0
0.6178775,0
0.41682538,0
0.13360542,0
1.0,0
0.10562136,0
0.27692878,0
0.5799878,0
0.28236392,0
0.9882244,0
0.9999784,0
0.9086274,0
0.6434755,0
0.48966745,0
0.43782818,0
0.31548548,0
0.2397357,0
0.9999962,0
0.652481,0
0.18726502,0
0.99432015,0
0.9599969,0
1.0,0
0.23629448,0
0.60576624,0
0.12613916,0
1.0,0
0.9847289,0
0.934766,0
0.9881578,0
0.43382314,0
0.99171245,0
0.27060822,0
0.99915874,0
0.118540056,0
0.99885666,0
0.22868967,0
0.05033811,0
0.06119484,0
0.19853961,0
0.9572847,0
0.85654724,0
0.41478682,0
0.27343115,0
0.6292212,0
0.00020232129,0
0.86519116,0
0.9345897,0
0.28114498,0
0.29421812,0
0.90831846,0
0.79612535,0
0.31980142,0
0.10184947,0
0.07664546,0
0.20383936,0
0.9991241,0
0.03563081,0
0.97683275,0
0.017508967,0
0.61196005,0
0.83487546,0
0.36363098,0
0.8814687,0
0.9011561,0
0.0032097907,0
0.9976617,0
0.48765242,0
0.30601236,0
0.08620139,0
0.79888517,0
0.16808689,0
0.52713776,0
0.99266255,0
0.82923937,0
0.651127,0
0.5814377,0
0.2902943,0
0.29313567,0
0.23191445,0
0.5730756,0
0.32219517,0
0.9257261,0
0.17617941,0
0.3752288,0
0.8285284,0
0.0003310908,0
0.11135251,0
0.99940693,0
0.99670804,0
0.16606909,0
0.46738777,0
0.27164927,0
0.8670256,0
0.9114252,0
0.04885317,0
0.34430823,0
0.9936773,0
1.0,0
0.037457053,0
0.77261037,0
0.29799077,0
0.16533394,0
0.1377548,0
0.98976517,0
0.14586279,0
0.7298915,0
0.78446805,0
0.6330054,0
0.65629184,0
0.021128427,0
0.8562118,0
0.037191555,0
0.8434327,0
0.093535595,0
0.00040598345,0
0.122867316,0
0.7199216,0
0.8817677,0
0.41777706,0
0.13579874,0
0.3493359,0
0.8171924,0
0.9241285,0
0.07304969,0
0.9999995,0
0.2932487,0
0.1688516,0
0.25441995,0
0.82907456,0
0.14578485,0
0.14050938,0
0.5647334,0
0.2787696,0
0.2250099,0
0.9976866,0
0.42490414,0
0.12698,0
0.8602513,0
0.8499532,0
0.99858874,0
0.03924746,0
0.031023197,0
1.0,0
0.8598689,0
0.38749206,0
0.046679445,0
0.9318553,0
0.34072933,0
0.9788617,0
0.00021590658,0
0.65891665,0
0.99999917,0
0.99622726,0
0.6644927,0
0.06047908,0
0.6122508,0
0.8434231,0
0.14773569,0
0.04933936,0
0.9843799,0
0.69326776,0
0.33363637,0
0.4293331,0
0.97398764,0
0.32073653,0
0.056295287,0
0.11103357,0
0.13005218,0
0.8316142,0
0.9067116,0
0.8532166,0
0.99913687,0
0.09562721,0
0.43114066,0
1.0,0
0.99955493,0
0.20052466,0
0.11568764,0
0.19398282,0
0.2951339,0
0.2521178,0
0.98060715,0
0.9996164,0
0.41454327,0
0.7915971,0
0.4652062,0
0.8650354,0
0.03997331,0
0.26225835,0
0.99999964,0
0.20085938,0
0.9999137,0
0.5719786,0
0.27431947,0
0.6936716,0
0.97348535,0
0.1827022,0
0.99755543,0
0.14462104,0
0.37852278,0
0.18306589,0
0.8452706,0
0.68236214,0
0.99961615,0
0.98948294,0
0.5296464,0
0.8049533,0
0.9885455,0
0.18175967,0
0.08054401,0
0.51072246,0
0.9746687,0
0.6402423,0
0.34701654,0
0.5885012,0
0.45734498,0
0.8147534,0
0.999938,0
0.8249351,0
0.041410305,0
0.06856769,0
0.43480062,0
0.29699823,0
0.99658394,0
0.9923862,0
1.0,0
1.0,0
0.15891175,0
0.053491723,0
0.08721124,0
0.99922836,0
0.009402103,0
0.6654734,0
0.9999838,0
0.20350589,0
1.0,0
0.99864703,0
0.5371163,0
0.0005068134,0
0.41479513,0
0.9998,0
0.10293563,0
0.99667287,0
0.1510777,0
0.9999577,0
0.9997869,0
0.9946473,0
0.1930695,0
0.99847037,0
0.20879205,0
0.28459388,0
0.5765904,0
0.99961734,0
0.0013001108,0
0.068333216,0
1.0,0
0.56935513,0
0.53008157,0
0.18908028,0
0.92949843,0
0.558073,0
0.25231782,0
0.08776032,0
0.32838303,0
0.29927957,0
0.81317234,0
0.47454748,0
0.88719314,0
0.09153108,0
0.27247804,0
0.40948826,0
0.99652356,0
0.09494779,0
0.18160199,0
0.47863832,0
0.9686424,0
0.6839813,0
0.09776258,0
0.45969948,0
0.089042515,0
0.42932096,0
0.7843087,0
0.4700742,0
0.6006606,0
0.24250962,0
0.9999249,0
0.19451839,0
0.22748007,0
0.3837784,0
0.3769671,0
0.011462156,0
0.11398811,0
0.46476206,0
0.9431444,0
0.0007548127,0
0.1598496,0
0.9985488,0
0.24098597,0
0.82603145,0
0.31425768,0
0.5926215,0
0.11632647,0
0.13135028,0
1.0,0
0.9980439,0
0.4934734,0
0.59009564,0
0.9509892,0
1.0,0
0.22499263,0
1.0,0
0.20399603,0
0.9987627,0
0.16650803,0
0.98848945,0
0.13942611,0
0.99272114,0
0.055177454,0
0.92873514,0
0.005185692,0
0.25333968,0
0.9652112,0
0.16976474,0
0.122019656,0
0.9041029,0
0.28387058,0
0.41544256,0
0.7305355,0
0.9981115,0
0.369547,0
0.9802089,0
0.19633698,0
0.9970203,0
0.23571673,0
0.9999521,0
0.6979886,0
0.25203583,0
0.2689444,0
0.9879154,0
0.0017111949,0
0.18322454,0
0.99999416,0
1.0,0
0.6646007,0
0.61829257,0
0.99999964,0
0.110685386,0
0.83849597,0
0.97736937,0
0.70895773,0
0.24894479,0
0.18007344,0
0.9937219,0
0.8623236,0
0.52211463,0
0.3759087,0
0.5888688,0
0.17279366,0
0.19149771,0
0.8888625,0
0.06327539,0
0.8188851,0
0.2995164,0
0.98112524,0
0.5831709,0
0.42336115,0
0.50454986,0
0.4807215,0
0.4064662,0
0.31107685,0
0.061045554,0
0.2910698,0
0.34152672,0
0.72585744,0
0.30241925,0
0.4930424,0
0.099867985,0
0.5632419,0
0.20937054,0
0.07157725,0
0.32334507,0
0.9619329,0
0.9524115,0
0.49428108,0
0.74970686,0
0.5077156,0
0.034351602,0
0.47587362,0
0.086408064,0
0.28568482,0
0.22205763,0
0.076420605,0
0.43703592,0
0.8515231,0
0.26067168,0
0.123874776,0
1.0,0
0.95947033,0
0.6263465,0
0.8367146,0
0.66780216,0
0.184994,0
0.11090185,0
0.993509,0
0.98794216,0
0.10392824,0
0.9646056,0
0.04349829,0
0.5083515,0
0.76094085,0
0.74858785,0
0.630365,0
0.3658478,0
0.031641204,0
0.30657893,0
1.0,0
0.26706532,0
0.39772093,0
0.2950958,0
0.00737836,0
0.037691012,0
0.2323816,0
0.2609423,0
0.8922981,0
0.48996678,0
0.35340554,0
0.1172097,0
0.052204046,0
0.1572632,0
0.99828064,0
0.81684965,0
0.9999994,0
0.3834835,0
0.02779047,0
0.25768334,0
0.9967848,0
0.12228431,0
1.0,0
0.08253717,0
0.3117738,0
0.31428152,0
0.9722411,0
0.5037975,0
0.22126064,0
0.7752168,0
0.27753264,0
0.17587954,0
0.07710485,0
0.45957446,0
0.5348972,0
0.99995244,0
0.9136837,0
0.32346773,0
0.05524432,0
0.3397489,0
0.116987266,0
0.32172385,0
0.28218696,0
0.9560213,0
0.38835976,0
0.7298328,0
0.31292254,0
0.055213466,0
0.112486176,0
0.7058548,0
0.3441747,0
0.9993938,0
0.063094296,0
0.51517594,0
0.25954401,0
0.13318428,0
0.5777299,0
0.23800324,0
4.0766357e-05,0
0.048389263,0
0.7775883,0
0.14335862,0
0.9685629,0
0.03750371,0
0.30174047,0
1.0,0
0.061112057,0
0.15654613,0
0.41113952,0
0.8933748,0
0.9410447,0
0.0031582143,0
0.31772473,0
0.2556847,0
1.0,0
0.12596433,0
0.5124791,0
0.8544487,0
0.9999722,0
0.088346,0
0.5555982,0
0.5608559,0
0.9999999,0
0.4578686,0
0.9991798,0
0.26818532,0
0.8649753,0
0.9999994,0
0.13660389,0
0.00064212683,0
0.9942678,0
0.9993512,0
0.5576609,0
0.08924509,0
0.28378603,0
0.7405747,0
0.29626918,0
0.11179985,0
0.39805904,0
0.6276544,0
0.28761223,0
0.7473452,0
0.7520282,0
0.3087045,0
0.6041234,0
0.69941884,0
0.9993788,0
0.9993181,0
0.9999949,0
0.96512604,0
0.9882144,0
0.069976434,0
0.99890494,0
0.9041856,0
1.0,0
0.98731333,0
0.9716026,0
0.29530373,0
0.9759803,0
0.92102224,0
0.077098064,0
0.01830934,0
0.9995602,0
0.7472638,0
0.3424169,0
0.9856069,0
0.99999774,0
0.08099546,0
0.1377027,0
1.0,0
0.34255952,0
0.9996587,0
0.6931306,0
0.91332203,0
0.9670419,0
0.16727923,0
0.47375423,0
0.9201468,0
0.3267177,0
0.8717847,0
0.94865406,0
0.9776708,0
0.999938,0
0.16472106,0
0.56227976,0
0.7520994,0
0.06498694,0
0.13071741,0
0.77418876,0
0.5114278,0
0.16683601,0
0.3068523,0
0.23954871,0
0.9542137,0
0.21874237,0
0.9228875,0
0.6018614,0
0.17891331,0
0.14325604,0
0.2402297,0
0.98828006,0
0.6785932,0
0.06694111,0
0.99996054,0
0.90058374,0
0.9998388,0
0.23591885,0
0.24202642,0
0.89278984,0
0.47042108,0
0.2804008,0
0.432274,0
5.2013438e-05,0
0.9485866,0
0.88115185,0
0.98960775,0
0.32730618,0
0.41507944,0
0.98978513,0
0.46949747,0
0.59832776,0
0.4348494,0
0.9386691,0
0.28611627,0
0.8869344,0
0.30527002,0
0.35553098,0
0.2197532,0
0.43546635,0
0.98372597,0
0.9668118,0
0.9678877,0
0.99919146,0
0.015227556,0
0.9228038,0
0.46344897,0
0.30557916,0
0.94307375,0
0.052559465,0
0.9475168,0
0.29263243,0
0.38740242,0
0.6754009,0
0.98858625,0
0.12735344,0
0.91873467,0
1.0,0
0.9748971,0
0.11956066,0
0.09513842,0
0.99928683,0
1.0,0
1.0,0
0.4462892,0
1.0,0
0.10787871,0
0.21870458,0
0.8085578,0
0.58104306,0
0.08529319,0
0.5724091,0
0.12676786,0
0.99472433,0
0.9142351,0
0.5674507,0
0.28066877,0
0.043007977,0
0.051554456,0
0.9999052,0
0.9353181,0
0.5047759,0
0.99064857,0
0.9374893,0
0.95909965,0
0.18766886,0
0.9992317,0
0.50987786,0
0.24357073,0
0.9993316,0
0.25230488,0
0.5681921,0
0.044779,0
0.038015977,0
0.047459316,0
1.0,0
0.77896607,0
0.82837933,0
0.5833406,0
0.23678844,0
0.19364308,0
0.88404125,0
0.11836957,0
0.14064948,0
0.10081152,0
0.36728713,0
0.3227244,0
0.1018404,0
0.4059049,0
0.051996816,0
0.24017818,0
0.99999714,0
0.3843776,0
0.9205188,0
0.28414983,0
0.575998,0
0.7099831,0
0.7964855,0
0.33600417,0
0.9928027,0
0.9466512,0
0.035342775,0
0.992132,0
0.13924725,0
0.22710755,0
0.35063934,0
0.2174193,0
0.80012095,0
0.7832757,0
0.3806996,0
0.53256947,0
0.012557886,0
0.002046688,0
0.7780834,0
0.9905838,0
0.66913533,0
0.44400534,0
0.691118,0
0.101098195,0
0.73722684,0
0.5984332,0
0.18725516,0
0.5611152,0
0.38718697,0
0.15848139,0
0.24427567,0
0.9999999,0
1.0,0
1.0,0
0.7317143,0
0.8163434,0
0.16032661,0
0.13927926,0
0.6315473,0
0.28924072,0
0.14246754,0
0.9660708,0
0.08163522,0
0.99895716,0
0.99979657,0
0.15785766,0
0.9625751,0
0.0016872848,0
0.03459972,0
0.14024697,0
0.75736976,0
0.014954559,0
0.74700075,0
0.59282684,0
0.99807274,0
0.11797443,0
0.97639465,0
0.009203994,0
0.114676446,0
0.9004101,0
0.05777817,0
0.48548633,0
0.13161817,0
0.10536938,0
0.23144725,0
0.19767426,0
0.09703319,0
0.86638176,0
0.0017893363,0
0.11950845,0
0.25757825,0
0.9997627,0
0.14905368,0
0.9983784,0
0.59890157,0
1.0,0
0.99218994,0
0.8233395,0
0.84507245,0
0.39808553,0
1.0,0
0.9695097,0
0.99763525,0
0.26614487,0
0.6173982,0
0.8901581,0
0.52584726,0
0.78297377,0
0.989594,0
0.8633507,0
0.10947201,0
0.01473188,0
0.17020877,0
1.0,0
0.2243288,0
0.9038718,0
0.24995825,0
0.032031916,0
0.9999982,0
0.16484234,0
1.0,0
0.8470013,0
0.31931454,0
0.9934755,0
0.98097515,0
0.07807431,0
0.99675083,0
0.71889126,0
0.31718168,0
0.08969944,0
0.2749776,0
0.14093235,0
0.9803688,0
0.013971099,0
0.9566299,0
0.29211783,0
0.37958318,0
0.1692519,0
0.95535135,0
0.56812197,0
0.99678457,0
0.26545256,0
1.0,1
0.90407974,0
0.40281236,0
0.15661816,0
0.15571333,0
0.027187688,0
0.99982196,0
0.18331076,0
0.19896366,0
0.63193953,0
0.15789315,0
0.99999607,0
0.41758782,0
0.99805224,0
0.009608282,0
0.14551333,0
1.0,0
0.034275256,0
0.49129573,0
0.05969232,0
0.9673739,0
0.62590444,0
0.7515164,0
0.40378544,0
0.072114766,0
0.27936977,0
0.64020544,0
0.34499753,0
0.6974673,0
0.99492836,0
0.41784856,0
0.9429159,0
0.942038,0
0.1869175,0
0.08399657,0
0.07846952,0
1.0,0
0.9988574,0
0.81228465,0
0.28425768,0
0.92718226,0
0.9868939,0
0.0021073844,0
0.30123034,0
0.07980443,0
0.10236533,0
0.39420184,0
0.99984837,0
0.2797032,0
0.9217599,0
0.4796503,0
0.35974187,0
0.9709976,0
0.14714637,0
0.024351208,0
0.59887135,0
0.6712391,0
0.14991406,0
0.9590659,0
0.7480311,0
0.093260385,0
0.9996307,0
0.7151218,0
0.90253276,0
0.8533599,0
0.23326054,0
0.99992454,0
0.0016913118,0
0.9377605,0
0.06952052,0
0.0010237538,0
0.2511509,0
0.8635184,0
0.28097844,0
0.70927566,0
0.12494355,0
0.9628942,0
0.040183175,0
0.3640407,0
0.5094803,0
0.919794,0
0.29463893,0
0.23014362,0
0.98709506,0
0.4441306,0
0.8683617,0
0.9922207,0
0.93292147,0
0.9937962,0
0.1054442,0
0.21949495,0
0.9779497,0
1.0,0
0.5111828,0
0.003179603,0
1.0,0
0.7930609,0
0.03696329,0
0.89742804,0
0.8662837,0
0.48857412,0
0.39979333,0
1.0,0
0.53184766,0
0.5281398,0
0.9985703,0
0.9695403,0
0.5494744,0
1.0,0
0.6842492,0
0.013272489,0
0.99999285,0
0.78188676,0
0.35640028,0
0.92543894,0
0.0074381074,0
0.46986514,0
0.9996476,0
0.25957924,0
0.12789877,0
0.9828426,0
0.8261131,0
0.19913334,0
0.99999785,0
0.41744497,0
0.3031545,0
0.91204405,0
0.2879164,0
0.44380003,0
0.12408939,0
0.07915164,0
0.8640405,0
0.37762135,0
0.014897517,0
0.037487045,0
0.67793065,0
0.9559571,0
0.00024869986,0
0.14156581,0
0.9862206,0
0.043903697,0
0.20373599,0
1.0,0
0.6434947,0
0.60467255,0
0.3679957,0
0.83383477,0
0.29113752,0
0.4314953,0
0.7371456,0
0.9997013,0
0.9881661,0
0.15837051,0
0.1655383,0
0.024537968,0
0.23875396,0
0.23176497,0
0.37256232,0
0.9872946,0
1.0,0
0.618,0
0.51502156,0
0.99958104,0
0.2974532,0
0.09542846,0
0.17768766,0
0.51578474,0
0.046630576,0
0.99883443,0
0.9096509,0
0.24353701,0
0.7463954,0
0.9935675,0
0.12070376,0
0.9999815,0
0.2827072,0
0.067942515,0
0.9999931,0
0.06436549,0
0.9999999,0
0.75769776,0
0.037651874,0
0.18753572,0
0.15125684,0
0.6402898,0
0.81222004,0
0.1199358,0
0.40581846,0
0.1504852,0
0.8963641,0
0.6132329,0
0.29811767,0
0.04811073,0
0.10279939,0
0.22739293,0
0.13855329,0
0.99948114,0
0.98362607,0
0.13543162,0
0.25205165,0
0.6257374,0
1.0,0
0.021979066,0
0.0019012804,0
0.12056658,0
0.35013142,0
0.1959797,0
0.102106236,0
1.0,0
0.13196518,0
0.78097194,0
0.0986823,0
0.053345893,0
0.99153227,0
0.8607335,0
0.9998099,0
0.11094136,0
0.37215573,0
0.28390393,0
0.033292107,0
0.98123425,0
0.038355168,0
0.038973212,0
0.39289448,0
0.47258937,0
0.7942971,0
0.35071754,0
0.012401526,0
0.040424418,0
0.99244046,0
0.99998915,0
0.114505,0
0.9217886,0
0.9431716,0
0.15810275,0
0.72556436,0
0.026248377,0
0.62459415,0
0.99999964,0
0.9643979,0
1.0,0
0.5964524,0
0.9988035,0
0.54998714,0
0.22289698,0
0.19747227,0
0.9999646,0
0.99756914,0
0.22728035,0
0.16042422,0
0.99998116,0
0.15997976,0
0.21462968,0
0.072818585,0
0.04927123,0
0.12947367,0
0.072122924,0
0.40094268,0
0.24567837,0
0.44149897,0
0.92517585,0
0.89828277,0
0.980846,0
0.16186808,0
0.987444,0
0.98702323,0
0.0767573,0
0.99998367,0
0.66392434,0
0.7688702,0
0.99946445,0
0.9392868,0
0.7084774,0
0.5624366,0
0.15143323,0
0.6471312,0
0.0009777453,0
0.9984113,0
0.50791866,0
0.5526652,0
0.27918473,0
0.49337807,0
0.6809814,0
1.0,0
0.02705352,0
0.9631701,0
0.23330012,0
0.16629003,0
0.9979625,0
0.22152956,0
0.22159998,0
0.62156785,0
0.9861709,0
0.5966287,0
0.30305457,0
0.4805187,0
0.0002398972,0
0.07289847,0
0.9491657,0
0.9985856,0
0.11446439,0
0.82927716,0
0.26707724,0
0.3511468,0
0.14645737,0
0.97785157,0
0.27450255,0
0.049302153,0
0.0031239812,0
0.1009108,0
0.019566186,0
0.37028763,0
0.5543913,0
0.29679754,0
0.9996307,0
0.9984855,0
0.024406374,0
0.9508845,0
0.9235587,0
0.09321395,0
0.999992,0
0.25396216,0
0.33342183,0
0.0004905973,0
0.4377315,0
0.80623955,0
0.55574137,0
0.16042525,0
0.2649233,0
0.20958848,0
0.9988514,0
0.9999757,0
0.98611975,0
0.119811445,0
0.9946406,0
0.12215335,0
0.54794884,0
0.33423287,0
0.42039233,0
0.95540863,0
0.44378784,0
0.03270721,0
0.99571794,0
0.10076346,0
0.899957,0
0.13803096,0
0.4934639,0
0.5961283,0
0.76165694,0
0.4580097,0
0.33485788,0
0.88731223,0
0.63021743,0
0.9918264,0
0.23331444,0
0.029207887,0
0.74941117,0
0.9132667,0
0.4826882,0
0.05165714,0
0.8039205,0
0.5270389,0
0.8144186,0
0.00021493385,0
0.5233747,0
0.86130184,0
0.99998987,0
0.17151767,0
0.8989358,0
0.8045475,0
0.1929192,0
0.70710063,0
0.9999994,1
0.82056546,0
0.14684981,0
0.80138874,0
0.16772714,0
0.15768379,0
0.16665103,0
0.25404242,0
0.99758303,0
0.08822655,0
0.972592,0
0.1904104,0
0.9994647,0
0.9686393,0
0.5000534,0
0.9664033,0
0.062279776,0
0.37497216,0
0.06532152,0
0.06891985,0
0.38785517,0
0.99999785,0
0.9777609,0
0.9274644,0
0.36500743,0
1.0,0
0.9999995,0
0.9858089,0
