preds,labels
0.1071031,0
0.13674372,0
0.46267837,0
0.034536272,0
0.32211575,0
0.23948546,0
0.99808514,0
0.17122844,0
0.1920955,0
0.28029284,0
0.9967277,0
0.07700299,0
0.1267047,0
0.9713038,0
0.02064978,0
0.02698181,0
1.0,0
0.066401854,0
0.966774,0
0.06872897,0
0.16229063,0
0.06938997,0
0.8906249,0
0.027011167,0
0.03879056,0
0.2464874,0
0.05926483,0
0.2616991,0
0.55366915,0
0.11064553,0
0.72329813,0
0.14103512,0
0.99990964,0
0.39576373,0
0.81611294,0
0.24492438,0
0.04906914,0
0.20995551,0
0.07585524,0
0.12078403,0
0.39526215,0
0.0809772,0
0.022258168,0
0.9978447,0
0.14484255,0
0.99996686,0
0.6247765,0
0.08386576,0
0.9908189,0
0.18118164,0
0.08663705,0
0.031620782,0
0.09490022,0
0.4630942,0
0.2694674,0
0.9999918,0
0.8893898,0
0.1564361,0
0.041171275,0
0.7904478,0
0.27337074,0
0.8332476,0
0.23059846,0
0.1074646,0
0.99990356,0
0.24231814,0
0.11457886,0
0.23319168,0
0.09059271,0
0.3751057,0
0.074466065,0
0.058392126,0
0.08761918,0
0.12139133,0
0.9946701,0
0.09345056,0
0.7207233,0
0.49883807,0
0.112217836,0
0.24988365,0
0.12864767,0
0.17643116,0
0.7214056,0
0.14396526,0
0.032370724,0
0.12109602,0
0.973473,0
0.16519387,0
0.9999825,0
0.9562093,0
0.12061008,0
0.32012865,0
0.06704564,0
0.3373734,0
0.8095001,0
0.3805464,0
0.18864132,0
0.22189301,0
0.13988334,0
0.15194808,0
0.03897282,0
0.037483938,0
0.9995672,0
0.085851386,0
0.19077916,0
0.13646972,0
0.99998546,0
0.8640123,0
0.050999634,0
0.9760485,0
0.1343402,0
0.0934642,0
0.12837718,0
0.68567777,0
0.7776901,0
0.011870699,0
0.03626236,0
0.9738467,0
0.33407596,0
0.03002091,0
0.30371332,0
0.6149753,0
0.97405994,0
0.13561702,0
0.16407739,0
0.080969356,0
0.10406101,0
0.99817514,0
0.5243783,0
0.041743923,0
0.3272794,0
0.28981587,0
0.100837246,0
0.08006429,0
0.058320142,0
0.15016747,0
0.028239429,0
0.07574616,0
0.046344094,0
0.042368855,0
0.7899668,0
0.08325064,0
0.11750545,0
0.024411775,0
0.47442865,0
0.86066514,0
0.94491005,0
0.45520908,0
0.09037044,0
0.11649175,0
0.24197152,0
0.07012391,0
0.15278216,0
0.50209606,0
0.14678068,0
0.053486336,0
0.049395047,0
0.07480038,0
0.22761333,0
0.90651107,0
0.08005024,0
0.2562777,0
0.08747835,0
0.13338429,0
0.8014274,0
0.05296035,0
0.7449253,0
0.060405143,0
0.16943617,0
0.10682577,0
0.17102714,0
0.54979324,0
0.968111,0
0.20687601,0
0.44022968,0
0.045882866,0
0.43462175,0
1.0,0
0.9996352,0
0.09956615,0
0.12827086,0
0.109092146,0
0.10070772,0
0.9999707,0
0.12276663,0
0.17561103,0
0.043393955,0
0.99944943,0
0.88140804,0
0.44500256,0
0.3591917,0
0.11517321,0
0.10517479,0
0.45365587,0
0.45032126,0
0.07296612,0
0.16872048,0
0.24938333,0
0.12700509,0
0.34160122,0
0.76785237,0
0.06277597,0
0.033380017,0
0.13627155,0
0.18291903,0
0.49118817,0
0.047478627,0
0.46391,0
0.14457989,0
0.22694415,0
0.077942245,0
0.56753653,0
0.4865006,0
0.6310742,0
0.44115007,0
0.1329889,0
0.93969274,0
0.06510796,0
0.14653349,0
0.08336098,0
0.99667203,0
0.6973086,0
0.15006329,0
0.10121296,0
0.45462355,0
0.9966162,0
0.08383463,0
0.08711829,0
0.2551315,0
0.3376545,0
0.024312934,0
0.12411507,0
0.10175769,0
0.9766832,0
0.06860632,0
0.04323343,0
0.29539,0
0.99586016,0
0.09497698,0
0.124517985,0
0.16839744,0
0.025400842,0
0.06624324,0
0.09184353,0
0.04955986,0
0.14835666,0
0.08238774,0
0.995255,0
0.18633781,0
0.55998945,0
0.047160536,0
0.8389448,0
0.44061697,0
0.62520564,0
0.12962389,0
0.2424953,0
0.025784684,0
0.14934622,0
0.31683114,0
0.4178776,0
0.059987303,0
0.06404325,0
0.9889804,0
0.24642392,0
0.9826832,0
0.09566675,0
0.064660005,0
0.9960413,0
0.01714523,0
0.91419375,0
0.12093363,0
0.03978686,0
0.8647559,0
0.99768186,0
0.6834567,0
0.12965624,0
0.05010095,0
0.036572732,0
0.04389698,0
0.11720872,0
0.04302655,0
0.36605844,0
0.40469322,0
0.34259984,0
0.05869698,0
0.023596922,0
0.28202492,0
0.084453255,0
0.03314598,0
0.06512121,0
0.06554236,0
0.13760303,0
0.21945566,0
0.9999784,0
0.11080452,0
0.99999964,0
0.0922782,0
0.3072456,0
0.2565544,0
0.27235353,0
0.21919946,0
0.09872447,0
0.81852007,0
0.1364468,0
0.027081983,0
0.11032037,0
0.08407814,0
0.9216154,0
0.7625934,0
0.999395,0
0.9998155,0
0.9874422,0
0.8446283,0
0.6059839,0
0.5930271,0
0.4694795,0
0.19620812,0
0.1290498,0
0.14861529,0
0.43483472,0
0.35460898,0
0.073443435,0
0.081918694,0
0.21691658,0
0.12242571,0
0.07079305,0
0.053391114,0
0.11152661,0
0.19440159,0
0.09233446,0
0.6041845,0
0.99999964,0
0.058623716,0
0.46501848,0
0.07061847,0
0.13357738,0
0.18117641,0
0.045016598,0
0.11910743,0
0.114889696,0
0.0518376,0
0.08642586,0
0.1951518,0
0.03397766,0
0.056686964,0
0.5508008,0
0.15228209,0
0.08500748,0
0.06245528,0
0.9152706,0
0.06203699,0
0.07680512,0
0.9999958,0
0.4409161,0
0.55545866,0
0.42447284,0
0.101152465,0
0.3084456,0
0.99324775,0
0.94294643,0
0.23090546,0
0.41988072,0
0.23371705,0
0.14033645,0
0.061531477,0
0.23100632,0
0.9937687,0
0.80962026,0
0.038367126,0
0.097391784,0
0.1669559,0
0.059720684,0
0.05812875,0
0.8073516,0
0.3110876,0
0.06745961,0
0.06124232,0
0.06308583,0
0.3647698,0
0.10107598,0
0.035348713,0
0.13622056,0
0.99896955,0
0.0702759,0
0.034889575,0
0.05786957,0
0.35532507,0
0.96516776,0
0.9583489,0
0.31110296,0
0.9374746,0
0.2723356,0
0.095380895,0
0.2479768,0
0.9411395,0
0.042498276,0
0.22158505,0
0.19998482,0
0.14240815,0
0.9999769,0
0.08513896,0
0.5075043,0
0.08261815,0
0.11648581,0
0.9908302,0
0.09247536,0
0.18606228,0
0.53013474,0
0.9994605,0
0.16264674,0
0.16929829,0
0.9999989,0
0.9981395,0
0.266473,0
0.6887971,0
0.40210053,0
0.120735094,0
0.30583602,0
0.09357258,0
0.031350847,0
0.11636209,0
0.4564823,0
0.5502074,0
0.97810453,0
0.8592246,0
0.5647825,0
0.12646018,0
0.03182058,0
0.64094573,0
0.07569569,0
0.44940868,0
0.060768206,0
0.18268116,0
0.09655631,0
0.45402622,0
0.08463768,0
0.17206173,0
0.9838022,0
0.08894437,0
0.2887163,0
0.108122945,0
0.15770811,0
0.07777945,0
0.11096044,0
0.050256077,0
0.17887409,0
0.40119204,0
0.1397772,0
0.067810394,0
0.07479068,0
0.0466941,0
0.03728907,0
0.117952704,0
0.11083863,0
0.0969764,0
0.47348812,0
0.99982315,0
0.097246096,0
0.019979633,0
0.022618826,0
0.8001616,0
0.99899584,0
0.106742635,0
0.79784805,0
0.4860975,0
0.7131991,0
0.06651374,0
0.03975364,0
0.04780986,0
0.18987006,0
0.36488393,0
0.41509145,0
0.19708312,0
0.2696026,0
0.13529305,0
0.054332074,0
0.15698852,0
0.07127715,0
0.09705326,0
0.03776658,0
0.163078,0
0.06093542,0
0.0789959,0
0.43367308,0
0.37141624,0
0.81148607,0
0.2194273,0
0.07396315,0
0.47644752,0
0.99773777,0
0.100390084,0
0.08825702,0
0.119033165,0
0.18988681,0
0.17008592,0
0.1363416,0
0.93116724,1
0.083340816,0
0.9996306,0
0.07525993,0
0.017516697,0
0.17728078,0
0.053572193,0
0.026587974,0
0.4647083,0
0.08581985,0
0.9315593,0
0.98909366,0
0.16924484,0
0.12121815,0
0.3347235,0
0.05021034,0
0.9608224,0
0.05692267,0
0.98498386,0
0.069020696,0
0.08988736,0
0.1389284,0
0.04091476,0
0.50644475,0
0.18490352,0
0.04581202,0
0.9997886,0
0.07406639,0
0.90009516,0
0.19172098,0
0.14987426,0
0.13774975,0
0.13660759,0
0.24900717,0
0.41148025,0
0.13623098,0
0.11323239,0
0.22248796,0
0.0615972,0
0.99957603,0
0.13792667,0
0.07096115,0
0.16537255,0
0.09090302,0
0.11826436,0
0.18183212,0
0.113086194,0
0.054130156,0
0.15040869,0
0.08482999,0
0.05190737,0
0.7781694,0
0.06379879,0
0.7501574,0
0.61756206,0
0.53276175,0
0.6847511,0
0.025218772,0
0.5517987,0
0.049340922,0
0.04427839,0
0.16091527,0
0.11954855,0
0.24930273,0
0.17973258,0
0.125634,0
0.101139374,0
0.9993262,0
0.99023753,0
0.9678269,0
0.123749666,0
0.188939,0
0.4758708,0
0.9997446,0
0.9882753,0
0.2098427,0
0.7326205,0
0.26036176,0
0.08863337,0
0.9941239,0
0.2918353,0
0.9949067,0
0.6662205,0
0.2847849,0
0.5235539,0
0.99443567,0
0.28224778,0
0.17392713,0
0.049914677,0
0.03981438,0
0.047644205,0
0.07270026,0
0.8170707,0
0.6760048,0
0.9999281,0
0.44501033,0
0.1950282,0
0.7046449,0
0.05261035,0
0.96789616,0
0.045153506,0
0.022213219,0
0.2916074,0
0.99190485,0
0.045707215,0
0.051454894,0
0.27377117,0
0.106806986,0
0.15583892,0
0.16232793,0
0.9959667,0
0.8707103,0
0.4700901,0
0.16431552,0
0.033178914,0
0.04475486,0
0.26881194,0
0.08648701,0
0.99986196,0
0.17777684,0
0.29883423,0
0.10835589,0
0.9998691,0
0.101916574,0
0.9999994,0
0.28225017,0
0.4035527,0
0.034550317,0
0.08821939,0
0.9513937,0
0.9995078,0
0.12721571,0
0.40827063,0
0.17691989,0
0.020454993,0
0.99439996,0
0.94804937,0
0.08793801,0
0.07685894,0
0.99914646,0
0.09267058,0
0.9914199,0
0.99970406,0
0.06460837,0
0.06582374,0
0.55934,0
0.12621613,0
0.06538414,0
0.1497063,0
0.29027745,0
0.78828996,0
0.900351,0
0.058711816,0
0.98796403,0
0.4371063,0
0.14446266,0
0.1532319,0
0.16093397,0
0.97853446,0
0.21872985,0
0.113482796,0
0.11871515,0
0.06948687,0
0.18128924,0
0.123059876,0
0.12274554,0
0.046049383,0
0.5739877,0
0.1846299,0
0.7219442,0
0.11118224,0
0.75535184,0
0.30547765,0
0.7753621,0
0.9644505,0
0.100230604,0
0.2636629,0
0.77878964,0
0.18218401,0
0.15451318,0
0.36325845,0
0.76001734,0
0.07539141,0
0.038568225,0
0.16009378,0
0.9025562,0
0.9033476,0
0.9830153,0
0.23209167,0
0.050460245,0
0.12973757,0
0.20777383,0
0.90185064,0
0.8867092,0
0.0906892,0
0.10282983,0
0.023515943,0
0.32973212,0
0.05585805,0
0.1904727,0
0.15865067,0
0.13656013,0
0.029481469,0
0.55701023,0
0.22564018,0
0.1250998,0
0.9021531,0
0.122423396,0
0.3485229,0
0.19303492,0
0.03969286,0
0.9249209,0
0.06221939,0
0.19828573,0
0.058529235,0
0.99778396,0
0.17908907,0
0.09087375,0
0.06279147,0
0.08694567,0
0.12352523,0
0.033333905,0
1.0,0
0.16642871,0
0.16231889,0
0.9999106,0
0.1106721,0
0.6729089,0
0.99998546,0
0.6142686,0
0.050123457,0
0.95996696,0
0.065942205,0
0.14101309,0
0.98366976,0
0.3285727,0
0.9782714,0
0.9975727,0
0.12658751,0
0.06549958,0
0.16780585,0
0.50929856,0
0.11621776,0
0.9924932,0
0.35156026,0
0.1992439,0
0.26067263,0
0.13627099,0
0.10961904,0
0.8925733,0
0.10254362,0
0.044523172,0
0.68545234,0
0.107050836,0
0.31662786,0
0.1792675,0
0.07715667,0
0.9975683,0
0.16107753,0
0.26323658,0
0.054144073,0
0.11476094,0
0.060860474,0
0.100210354,0
0.3373575,0
0.2195479,0
0.0517102,0
0.18032554,0
0.12750794,0
0.019335164,0
0.09995128,0
0.870176,0
0.17102492,0
0.2593138,0
0.17276804,0
0.89616996,0
0.020863261,0
0.43486196,0
0.22416303,0
0.13895068,0
0.4400735,0
0.14974058,0
0.12476912,0
0.12343344,0
0.2995909,0
0.071771204,0
0.09934592,0
0.2990701,0
0.99999976,0
0.06050751,0
0.12404571,0
0.059428114,0
0.9861801,0
1.0,0
0.11339662,0
0.12814112,0
0.01579724,0
0.11020533,0
0.09690395,0
0.14993075,0
0.9992969,0
0.03940065,0
0.36691067,0
0.1856304,0
0.03674183,0
0.059212707,0
0.29640818,0
0.041357964,0
0.08459203,0
0.3360406,0
0.49242008,0
0.11854534,0
0.994034,0
0.8809742,0
0.07903007,0
0.9807184,0
0.18073523,0
0.09758238,0
0.98274016,0
0.47853205,0
0.4151524,0
0.2924055,0
0.9999958,0
0.059609886,0
0.13431244,0
0.1779902,0
0.14891285,0
0.34556296,0
0.2163748,0
0.9926462,0
0.24020351,0
0.43415323,0
0.020534618,0
0.10102845,0
0.45355353,0
0.041656084,0
0.8852375,0
0.56947684,0
0.949753,0
0.978638,0
0.9969894,0
0.15834826,0
0.041070554,0
0.5025222,0
0.20575994,0
0.046625573,0
0.07356937,0
0.13173373,0
0.8908043,0
0.1588457,0
0.14808534,0
0.05379579,0
0.063183285,0
0.92904323,0
0.11433887,0
0.08541048,0
0.052932244,0
0.057322428,0
0.20729569,0
0.12786111,0
0.053097475,0
0.56008923,0
0.8691211,0
0.26822788,0
0.052449014,0
0.2495389,0
0.8470214,0
0.95076215,0
0.29717508,0
0.113846146,0
0.081931,0
0.999933,0
0.3124101,0
0.92068005,0
0.0234136,0
0.9915902,0
0.04060999,0
0.2980289,0
0.7402676,0
0.043717526,0
0.08793019,0
0.86814725,0
0.23232906,0
0.069999725,0
0.07944173,0
0.35180858,0
0.078551665,0
0.040120102,0
0.7829307,0
0.99972767,0
0.10608021,0
0.3290954,0
1.0,0
0.35283637,0
0.97838163,0
0.08842311,0
0.56277627,0
0.5289978,0
0.9541284,0
0.25864023,0
0.9043742,0
0.28428835,0
0.02552678,0
0.08458667,0
0.062731475,0
0.2724866,0
0.2440448,0
0.9996264,0
0.9977723,0
0.26980487,0
0.99863464,0
0.7512106,0
0.89827234,0
0.9983121,0
0.9976787,0
0.24416739,0
0.38916168,0
0.14334497,0
0.06220096,0
0.48941925,0
0.899413,0
0.70115405,0
0.10478081,0
0.21461073,0
0.20133424,0
0.032472465,0
0.023024427,0
0.15200734,0
0.99902606,0
0.9976053,0
0.25127122,0
0.060559414,0
0.06660346,0
0.1234516,0
0.9999906,0
0.086803816,0
0.3791748,0
0.061178733,0
0.31033525,0
0.115698405,0
0.11847022,0
0.14037316,0
0.9858403,0
0.1985531,0
0.9924279,0
0.08989848,0
0.17877254,0
0.33695808,0
0.39900106,0
0.13841861,0
0.07440304,0
0.9995622,0
0.10014719,0
0.9448147,0
0.06350635,0
0.3988405,0
0.8617923,0
0.057961427,0
0.30688694,0
0.9138568,0
0.10733373,0
0.08261476,0
0.9484777,0
0.9991327,0
0.06705187,0
0.34576738,0
0.081767626,0
0.058924407,0
0.19368224,0
0.19452538,0
0.11959847,0
0.9987649,0
0.34157848,0
0.016983822,0
0.94853896,0
0.9977422,0
0.094618045,0
0.19811901,0
0.9995359,0
0.93858784,0
0.9608433,0
0.16363664,0
0.11872633,0
0.025545683,0
0.5652796,0
0.07147291,0
0.07927758,0
0.72804624,0
0.09867391,0
0.09857618,0
0.11376487,0
0.16739324,0
0.47480783,0
0.9990396,0
0.8361952,0
0.1364634,0
0.06502326,0
0.60968167,0
0.08232679,0
0.10693379,0
0.9843018,0
0.05141905,0
0.113073036,0
0.11253707,0
0.04961546,0
0.20503823,0
0.9994023,0
0.2169467,0
0.71770626,0
0.43064597,0
0.99783415,0
0.13379921,0
0.08513449,0
0.63374734,0
0.16268827,0
0.06083528,0
0.30072144,0
0.9999585,0
0.08875572,0
0.09341873,0
0.116300635,0
0.029879877,0
0.038854886,0
0.10682565,0
0.114094466,0
0.19483161,0
0.9948478,0
0.54525584,0
0.9737076,0
0.11568755,0
0.9940917,0
0.08082629,0
0.9849792,0
0.24988139,0
0.092206456,0
0.08173125,0
0.024620496,0
0.060252912,0
0.13726687,0
0.14440139,0
0.055691946,0
0.27860647,0
0.08291671,0
0.0509354,0
0.10466592,0
0.9775639,0
0.044903126,0
0.028908713,0
0.37961435,0
0.06169016,0
0.02997644,0
0.9934443,0
0.20143929,0
0.08857714,0
0.15975818,0
0.39804313,0
0.8278149,0
0.08874528,0
0.17334282,0
0.1984491,0
0.409351,0
0.102538005,0
0.061676253,0
0.05024439,0
0.18631372,0
0.09124233,0
0.99999475,0
0.20584151,0
0.96189773,0
0.99549663,0
0.69792795,0
0.091739625,0
0.11445231,0
0.95514536,0
0.15060031,0
0.53966707,0
0.8718364,0
0.04018459,0
0.61268485,0
0.37627524,0
0.083868794,0
0.04772911,0
0.08943317,0
0.70807475,0
0.9996866,0
0.2862746,0
0.92285013,0
0.04523841,0
0.5762286,0
0.03073035,0
0.111942686,0
0.27422526,0
0.041467313,0
0.29242885,0
0.11944461,0
0.9992982,0
0.19389237,0
0.661617,0
0.17348985,0
0.1143635,0
0.48802778,0
0.12956256,0
0.16892566,0
0.74279827,0
0.06919931,0
0.9985305,0
0.7774498,0
0.95820284,0
0.24175468,0
0.053890597,0
0.21979798,0
0.16126838,0
0.18763669,0
0.9775095,0
0.16306163,0
0.08493142,0
0.79190457,0
0.6175708,0
0.1811503,0
0.035792783,0
0.11888478,0
0.9401533,0
0.5034566,0
0.95978254,0
0.21919905,0
0.17625852,0
0.9738361,0
0.5717946,0
0.10915886,0
0.1564424,0
0.89259267,0
0.56919616,0
0.24473336,0
0.102390714,0
0.3619071,0
0.101626135,0
0.05171592,0
0.07066855,0
0.9908285,0
0.355866,0
0.09470963,0
0.58602417,0
0.9525989,0
0.06121164,0
0.021243144,0
0.1286594,0
0.72580546,0
0.063374355,0
0.16940624,0
0.3321091,0
0.11440919,0
0.8261776,0
0.15029693,0
0.10060173,0
0.40394497,0
0.1281964,0
0.9997832,0
0.58117104,0
0.15526891,0
0.038748056,0
0.24397862,0
0.04944771,0
0.5449988,0
0.16169101,0
0.11927301,0
0.059387323,0
0.036994718,0
0.09975226,0
0.25535014,0
0.09244002,0
0.11521578,0
0.051287774,0
0.10260535,0
0.060261723,0
0.14801158,0
0.078633815,0
0.18713924,0
0.08752588,0
0.39290303,0
0.5134703,0
0.9999738,0
0.0421729,0
0.15023093,0
0.056921978,0
0.99999094,0
0.39382592,0
0.24036163,0
0.5000401,0
0.788012,0
0.4665535,0
0.10016684,0
0.08432895,0
0.06211443,0
0.9986066,0
0.6798718,0
0.07667472,0
0.93836576,0
0.123884805,0
0.9998597,0
0.15991674,0
0.48314613,0
0.03286776,0
0.93351936,0
0.09151019,0
0.99310195,0
0.9702955,0
0.06571644,0
0.038168103,0
0.13328476,0
0.76535296,0
0.25832868,0
0.1543226,0
0.06351985,0
0.64541936,0
0.07433771,0
0.018444093,0
0.08922075,0
0.3012615,0
0.60208285,0
0.12809329,0
0.95619,0
0.012384718,0
0.110906735,0
0.27494216,0
0.41247544,0
0.14756414,0
0.3541348,0
0.104573436,0
0.076126,0
0.12016483,0
0.19839126,0
0.07216554,0
0.14663535,0
0.14696899,0
0.9976947,0
0.65030956,0
0.4444059,0
0.24994841,0
0.07315545,0
0.16335921,0
0.098301895,0
0.12950636,0
0.999995,0
0.07964346,0
0.45856345,0
0.037905276,0
0.26154524,0
0.9951925,0
0.09170059,0
0.034330714,0
0.08364405,0
0.120827146,0
0.79452175,0
0.09867472,0
0.16152601,0
0.7573659,0
0.02645925,0
0.096283995,0
0.17311478,0
0.5399711,0
0.13701488,0
0.08091451,0
0.13054398,0
0.16480066,0
0.12720993,0
0.8720771,0
0.58833003,0
0.2665259,0
0.07948442,0
0.09392118,0
0.37797636,0
0.99672097,0
0.1538982,0
0.10074113,0
0.21980788,0
0.06648856,0
0.2835761,0
0.13405634,0
0.11326934,0
0.09812655,0
0.123421215,0
0.19706243,0
0.8598312,0
0.545378,0
0.18197472,0
0.11818558,0
0.9726725,0
0.34066448,0
0.24691899,0
0.93668175,0
0.09428289,0
0.057022844,0
0.1593585,0
0.099648334,1
0.9999951,0
0.1576233,0
0.06926149,0
0.99669075,0
0.22317034,0
0.16170862,0
0.04928256,0
0.96673644,0
0.05757641,0
0.55204684,0
0.134617,0
0.5971098,0
0.98848605,0
0.27015594,0
0.9401156,0
0.9752465,0
0.9972596,0
0.10042156,0
0.9999957,0
0.42807478,0
0.059230257,0
0.0505646,0
0.28069624,0
0.051281385,0
0.9939275,0
0.2882635,0
0.08128405,0
0.7612106,0
0.98761904,0
0.109766096,0
0.16949259,0
0.12863688,0
0.101691395,0
0.21742661,0
0.036166914,0
0.3462644,0
0.08213758,0
0.12656528,0
0.99641377,0
0.048710734,0
0.47409016,0
0.6266345,0
0.8066444,0
0.20071724,0
0.04324918,0
0.5338596,0
0.7349006,0
0.201556,0
0.21311255,0
0.066434175,0
0.082343005,0
0.8804262,0
0.14239316,0
0.14482045,0
0.8139539,0
0.09300055,0
0.04207566,0
0.09172544,0
0.105692685,0
0.063517995,0
0.11262244,0
0.0884057,0
0.0468105,0
0.10139716,0
0.42536268,0
0.72788316,0
0.26425594,0
0.996342,0
0.16551219,0
0.69773,0
0.05669232,0
0.021198472,0
0.03653804,0
0.118548155,0
0.3303156,0
0.061095774,0
0.51761585,0
0.112273894,0
0.22761354,0
0.05393722,0
0.44457552,0
0.99986243,0
0.9221181,0
0.49372762,0
0.99752027,0
0.1387086,0
0.27636033,0
0.14385289,0
0.84827065,0
0.07634128,0
0.8319034,0
0.952372,0
0.031632274,0
0.16320041,0
0.08175209,0
0.06732184,0
0.9880113,0
0.05363465,0
0.13218664,0
0.3140509,0
0.068740286,0
0.43601865,0
0.168505,0
0.9897685,0
0.99987483,0
0.20918182,0
0.11400082,0
0.20945874,0
0.2895614,0
0.044932567,0
0.1424626,0
0.9831328,0
0.76923054,0
0.02434048,0
0.1737756,0
0.1288059,0
0.050060667,0
0.015468339,0
0.7352618,0
0.20246866,0
0.43542442,0
0.084717736,0
0.3109442,0
0.11882371,0
0.99983656,0
0.56684357,0
0.038649455,0
0.07552524,0
0.16572045,0
0.2231634,0
0.07429175,0
0.18793383,0
0.40512145,0
0.8661514,0
0.99655896,0
0.06839757,0
0.226771,0
0.5428886,0
0.7455424,0
0.07334942,0
0.036755417,0
0.76171935,0
0.11116786,0
0.4376316,0
0.37420774,0
0.11282766,0
0.13435723,0
0.9350434,0
0.030540401,0
0.062166072,0
0.16587876,0
0.38286665,0
0.07674403,0
0.12213953,0
0.19865377,0
0.33285865,0
0.10056972,0
0.3531564,0
0.08694853,0
0.99879885,0
0.020228213,0
0.07548323,0
0.03618641,0
0.16041967,0
0.7460651,0
0.2607344,0
0.13473824,0
0.18804778,0
0.20785005,0
0.99998116,0
0.096245825,0
0.09230809,0
0.1856699,0
0.78152776,0
0.4588579,0
0.15325706,0
0.063519426,0
0.9972312,0
0.19809896,0
0.99977475,0
0.06828171,0
0.987834,0
0.06528643,0
0.23444884,0
0.079034075,0
0.13185914,0
0.15934077,0
0.0334311,0
0.03191416,0
0.1063578,0
0.05348542,0
0.1331488,0
0.079245046,0
0.5849616,0
0.11730066,0
0.18770315,0
0.13411283,0
0.5326643,0
0.1148104,0
0.48186126,0
0.5635402,0
0.08448932,0
0.04990532,0
0.0984456,0
0.13339056,0
0.3018378,0
0.682904,0
0.82209164,0
0.095827125,0
0.040852457,0
0.035562675,0
0.15926123,0
0.058722235,0
0.04217103,0
0.4545994,0
0.8958703,0
0.06994154,0
0.1867713,0
0.12660958,0
0.08332064,0
0.09565901,0
0.14380391,0
0.9620198,0
0.9388248,0
0.25812674,0
0.7438681,0
0.24509674,0
0.66647524,0
0.038329635,0
0.39466065,0
0.97266394,0
0.20359829,0
0.22831075,0
0.20694701,0
0.25335038,0
0.13306233,0
0.16038233,0
0.22796364,0
0.10127354,0
0.05552933,0
0.09499468,0
0.052729633,0
0.07629783,0
0.15953092,0
0.03925537,0
0.11032097,0
0.17754959,0
0.8140639,0
0.35314688,0
0.07000458,0
0.5616309,0
0.088915475,0
0.528058,0
0.03612299,0
0.9683119,0
0.88029885,0
0.99910116,0
0.90794814,0
0.097459204,0
0.12137247,0
0.025652679,0
0.99215627,0
0.08829176,0
0.53078055,0
0.9983897,0
0.41968507,0
0.04955292,0
0.7075603,0
0.14961578,0
0.16519348,0
0.15224583,0
0.1243542,0
0.06969079,0
0.07186294,0
0.083482794,0
0.9970071,0
0.07623114,0
0.193483,0
0.99925834,0
0.1643087,0
0.23638321,0
0.9178894,0
0.06746589,0
0.7716955,0
0.18151532,0
0.9218067,0
0.9606336,0
0.07479209,0
0.97793657,0
0.62400085,0
0.68500566,0
0.9482941,0
0.9998971,0
0.030307535,0
0.07124392,0
0.99999416,0
0.9991387,0
0.13121338,0
0.41525126,0
0.99786985,0
0.091856636,0
0.06376509,0
0.09516673,0
0.11988847,0
0.07921553,0
0.09754434,0
0.073548056,0
0.5920696,0
0.004443167,0
0.03253202,0
0.1922504,0
0.22308435,0
0.12530853,0
0.113245025,0
0.20004532,0
0.080446675,0
0.31255886,0
0.05138495,0
0.14981826,0
0.22744638,0
0.13661319,0
0.3667048,0
0.9758935,0
0.1359039,0
0.09467885,0
0.7568947,0
0.07972135,0
0.16799845,0
0.62508464,0
0.15859945,0
0.19502471,0
0.19800478,0
0.05816345,0
0.019641329,0
0.26867375,0
0.14483762,0
0.08119837,0
0.07953934,0
0.1401641,0
0.09136698,0
0.99972683,0
0.20881177,0
0.13016137,0
0.19082029,0
0.21763365,0
0.115819395,0
0.9991385,0
0.7163021,0
0.14983235,0
0.4225745,0
0.36724216,0
0.21177195,0
0.21393876,0
0.63402385,0
0.05331722,0
0.07762086,0
0.5127531,0
0.99860734,0
0.09236735,0
0.0706504,0
0.18455355,0
0.551458,0
0.9847942,0
0.0780444,0
0.11632009,0
0.14843655,0
0.054684494,0
0.35485265,0
0.1522903,0
0.07190815,0
0.57287395,0
0.32448065,0
0.4580894,0
0.6968676,0
0.6297706,0
0.8854298,0
0.21446098,0
0.026999697,0
0.02528237,0
0.10626854,0
0.2516228,0
0.36823973,0
0.09374713,0
0.149272,0
0.8323946,0
0.9976926,0
0.32620332,0
0.86784357,0
0.15947455,0
0.10522732,0
0.63090706,0
0.06325847,0
0.1389811,0
0.99915254,0
0.076648615,0
0.16062792,0
0.04772261,0
0.08014347,0
0.97692,0
0.047646042,0
0.955617,0
0.04561591,0
0.24528049,0
0.07902674,0
0.3963074,0
0.061694577,0
0.9839123,0
0.99999106,0
0.8303765,0
0.178981,0
0.998892,0
0.19855563,0
0.55780303,0
0.097440496,0
0.027846979,0
0.9488689,0
0.060476966,0
0.09568849,0
0.12817323,0
0.26156512,0
0.013991017,0
0.3269211,0
0.14243309,0
0.9942193,0
0.13498136,0
0.053397838,0
0.21485342,0
0.99999917,0
0.023744024,0
0.02596639,0
0.99984825,0
0.14369304,0
0.50392896,0
0.25774115,0
0.09645182,0
0.9713718,0
0.07707239,0
0.99557364,0
0.19390544,0
0.069233164,0
0.027912281,0
0.2775201,0
0.10266853,0
0.85655415,0
0.82361746,0
0.031059258,0
0.07719773,0
0.06847259,0
0.077293694,0
0.15626164,0
0.99252254,0
0.049541667,0
0.18515399,0
0.6287077,0
0.14055333,0
0.1471341,0
0.03703683,0
0.044377126,0
0.16726987,0
0.98932415,0
0.10862906,0
